IMU,index,x_pos,y_pos,z_pos,...
0
1,69,29,-28,-84,2,11,41,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,70,29,-28,-84,2,11,41,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,71,29,-28,-84,2,11,41,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,72,29,-28,-84,2,11,41,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,73,29,-28,-85,3,10,40,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,74,29,-28,-86,3,10,40,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,75,29,-28,-86,4,11,43,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,76,29,-28,-86,4,11,43,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,77,29,-28,-86,4,11,43,0,0,0,0,0,0,0,0,1,-4,-1,-8,0,0,0
1,78,30,-29,-88,4,11,43,0,0,0,0,0,0,0,0,1,-4,-1,-8,0,0,0
1,79,30,-29,-88,4,11,43,1,0,0,0,0,0,0,0,1,-4,-1,-8,0,0,0
1,80,31,-30,-89,4,11,43,1,0,0,0,0,0,0,0,1,-4,-1,-8,0,0,0
1,81,31,-30,-89,4,11,43,1,0,0,0,0,0,0,0,1,-4,-1,-8,0,0,0
1,82,32,-31,-91,3,13,39,1,0,0,0,0,0,0,1,1,-4,-1,-8,0,0,0
1,83,32,-31,-91,3,13,39,1,0,0,0,0,0,0,1,1,-4,-1,-8,0,0,0
1,84,32,-31,-91,3,13,39,1,0,0,0,0,0,1,2,1,-4,-1,-8,0,0,0
1,85,33,-32,-92,3,13,39,1,0,0,0,0,0,1,2,1,-5,-2,-8,0,0,0
1,86,33,-32,-92,3,13,39,0,-1,0,0,0,0,1,2,1,-5,-2,-8,0,0,0
1,87,33,-32,-92,3,13,39,0,-1,0,0,0,0,0,3,1,-5,-2,-8,0,0,0
1,88,35,-34,-92,5,15,38,0,-1,0,0,0,0,0,3,1,-5,-2,-7,0,0,0
1,89,35,-34,-92,5,15,38,0,-1,1,0,0,0,0,3,1,-5,-2,-7,0,0,0
1,90,36,-36,-92,5,15,38,0,-1,1,0,0,0,0,3,1,-5,-2,-7,0,0,0
1,91,39,-38,-93,5,15,38,1,-1,1,0,0,0,0,2,1,-5,-2,-7,0,0,0
1,92,39,-38,-93,5,15,38,1,-1,1,0,0,0,0,2,1,-5,-2,-7,0,0,0
1,93,41,-41,-93,9,18,40,1,-1,1,0,0,0,0,2,0,-6,-2,-7,0,0,0
1,94,41,-41,-93,9,18,40,1,-2,1,0,0,0,0,2,0,-6,-2,-7,0,0,0
1,95,78,-44,-94,9,18,40,1,-2,1,0,0,0,0,3,0,-6,-2,-6,0,0,0
1,96,78,-44,-94,9,18,40,1,-2,2,0,0,0,0,3,0,-6,-2,-6,0,0,0
1,97,76,-47,-93,11,19,39,1,-2,2,0,0,0,0,3,0,-7,-1,-6,0,0,0
1,98,76,-47,-93,11,19,39,0,-2,2,0,0,0,0,3,0,-7,-1,-6,0,0,0
1,99,74,-50,-91,11,19,39,0,-2,2,0,0,0,0,1,-1,-7,-1,-6,0,0,0
1,100,72,-53,-90,11,19,39,0,-2,2,0,0,0,0,1,-1,-7,-1,-5,0,0,0
1,101,72,-53,-90,11,19,39,0,-2,2,0,0,0,0,1,-1,-7,-1,-5,0,0,0
1,102,71,-56,-88,19,20,33,0,-2,2,0,0,0,0,0,-2,-7,-1,-5,0,0,0
1,103,70,-57,-86,19,20,33,1,-2,2,0,0,0,0,-1,-2,-8,-1,-5,0,0,0
1,104,70,-57,-86,19,20,33,1,-2,2,0,0,0,0,-1,-2,-8,-1,-5,0,0,0
1,105,70,-60,-84,26,19,31,1,-2,2,0,0,0,0,-2,-3,-8,0,-5,0,0,0
1,106,70,-60,-84,26,19,31,1,-1,2,0,0,0,0,-2,-3,-8,0,-5,0,0,0
1,107,69,-62,-82,26,19,31,1,-1,2,0,0,0,0,-3,-4,-8,0,-4,0,0,0
1,108,69,-62,-82,26,19,31,1,-1,1,0,0,0,0,-3,-4,-8,0,-4,0,0,0
1,109,70,-64,-80,26,19,31,1,-1,1,0,0,0,0,-4,-4,-8,0,-4,0,0,0
1,110,70,-64,-80,26,19,31,1,-1,1,0,0,0,0,-4,-4,-8,0,-4,0,0,0
1,111,71,-66,-78,30,17,28,1,-1,1,0,0,0,-1,-5,-5,-8,0,-4,0,0,0
1,112,71,-66,-78,30,17,28,1,-1,1,0,0,0,-1,-5,-5,-8,0,-4,0,0,0
1,113,72,-67,-77,30,17,28,1,-1,1,0,0,0,-1,-6,-6,-9,0,-3,0,0,0
1,114,72,-67,-77,30,17,28,1,0,0,0,0,0,-1,-6,-6,-9,0,-3,0,0,0
1,115,73,-67,-78,36,17,23,1,0,0,0,0,0,-1,-6,-6,-9,0,-3,0,0,0
1,116,73,-67,-78,36,17,23,0,0,0,0,0,0,-1,-6,-6,-9,0,-3,0,0,0
1,117,74,-67,-79,36,17,23,0,0,0,0,0,0,-2,-6,-6,-9,0,-3,0,0,0
1,118,74,-67,-79,36,17,23,0,0,0,0,0,0,-2,-6,-6,-9,0,-3,0,0,0
1,119,76,-66,-81,36,17,23,0,0,0,0,0,0,-3,-6,-6,-9,0,-3,0,0,0
1,120,79,-65,-84,37,19,20,0,0,0,0,0,0,-3,-6,-5,-8,0,-3,0,0,0
1,121,83,-62,-88,37,19,20,0,1,-1,0,0,0,-4,-6,-5,-8,0,-4,0,0,0
1,122,83,-62,-88,37,19,20,1,2,-1,0,0,0,-4,-6,-5,-8,0,-4,0,0,0
1,123,89,-60,-93,37,19,20,1,2,-1,0,0,0,-5,-6,-4,-8,0,-4,0,0,0
1,124,89,-60,-93,37,19,20,1,2,-1,0,0,0,-5,-6,-4,-8,0,-4,0,0,0
1,125,89,-60,-93,37,19,20,1,2,-1,0,0,0,-5,-5,-4,-8,0,-4,0,0,0
1,126,96,-56,-98,34,19,24,1,2,-1,0,0,0,-5,-5,-4,-8,-1,-4,0,0,0
1,127,96,-56,-98,34,19,24,2,2,-2,0,0,0,-5,-5,-4,-8,-1,-4,0,0,0
1,128,96,-56,-98,34,19,24,2,2,-2,0,0,0,-5,-2,-3,-8,-1,-4,0,0,0
1,129,0,-53,-102,34,19,24,2,2,-2,0,0,0,-5,-2,-3,-8,-2,-5,0,0,0
1,130,9,-48,-106,31,24,25,2,2,-2,0,0,0,-6,-1,-2,-7,-2,-5,0,0,0
1,131,9,-48,-106,31,24,25,1,2,-2,0,0,0,-6,-1,-2,-7,-2,-5,0,0,0
1,132,18,-44,-108,31,24,25,1,2,-2,0,0,0,-6,-1,-2,-7,-3,-5,0,0,0
1,133,29,-39,-111,31,24,25,1,3,-2,0,0,0,-6,-1,-1,-6,-3,-5,0,0,0
1,134,29,-39,-111,31,24,25,1,3,-3,0,0,0,-6,-1,-1,-6,-3,-5,0,0,0
1,135,42,-33,-114,22,30,26,1,3,-3,0,0,0,-7,-1,0,-6,-4,-6,0,0,0
1,136,42,-33,-114,22,30,26,2,3,-3,0,0,0,-7,-1,0,-6,-4,-6,0,0,0
1,137,42,-33,-114,22,30,26,2,3,-3,0,0,0,-8,0,0,-6,-4,-6,0,0,0
1,138,56,-28,-117,22,30,26,2,3,-3,0,0,0,-8,0,0,-5,-4,-6,0,0,0
1,139,56,-28,-117,22,30,26,2,3,-3,0,0,0,-8,0,0,-5,-4,-6,0,0,0
1,140,72,-22,-121,12,35,25,2,3,-3,0,0,0,-7,1,1,-4,-5,-6,0,0,0
1,141,89,-17,-125,12,35,25,3,3,-3,0,0,0,-6,4,2,-3,-6,-6,0,0,0
1,142,89,-17,-125,12,35,25,3,4,-3,0,0,0,-6,4,2,-3,-6,-6,0,0,0
1,143,103,-11,-128,12,35,25,3,4,-3,0,0,0,-5,7,5,-2,-7,-6,0,0,0
1,144,103,-11,-128,12,35,25,3,3,-2,0,0,0,-5,7,5,-2,-7,-6,0,0,0
1,145,103,-11,-128,2,40,22,3,3,-2,0,0,0,-6,10,6,-2,-7,-6,0,0,0
1,146,112,-8,125,2,40,22,3,3,-2,0,0,0,-6,10,6,-2,-7,-5,0,0,0
1,147,112,-8,125,2,40,22,2,2,-1,0,0,0,-6,10,6,-2,-7,-5,0,0,0
1,148,112,-8,125,2,40,22,2,2,-1,0,0,0,-4,14,8,-2,-7,-5,0,0,0
1,149,117,-6,122,2,40,22,2,2,-1,0,0,0,-4,14,8,-1,-8,-5,0,0,0
1,150,117,-6,122,2,40,22,2,1,0,0,0,0,-4,14,8,-1,-8,-5,0,0,0
1,151,118,-6,120,-7,43,12,2,1,0,0,0,0,-2,14,10,-1,-8,-5,0,0,0
1,152,118,-6,120,-7,43,12,2,0,0,0,0,0,-2,14,10,-1,-8,-5,0,0,0
1,153,117,-6,117,-7,43,12,2,0,0,0,0,0,-1,14,8,-1,-8,-4,0,0,0
1,154,117,-6,117,-7,43,12,1,-1,0,0,0,0,-1,14,8,-1,-8,-4,0,0,0
1,155,114,-8,115,-7,43,12,1,-1,0,0,0,0,0,13,7,-1,-8,-4,0,0,0
1,156,109,-9,113,-10,44,7,1,-1,0,0,0,0,-1,12,5,-1,-8,-4,0,0,0
1,157,109,-9,113,-10,44,7,1,-2,1,0,0,0,-1,12,5,-1,-8,-4,0,0,0
1,158,109,-9,113,-10,44,7,1,-2,1,0,0,0,-1,11,3,-1,-8,-4,0,0,0
1,159,104,-12,111,-10,44,7,1,-2,1,0,0,0,-1,11,3,-1,-8,-3,0,0,0
1,160,98,-15,109,-11,46,3,1,-2,1,0,0,0,0,10,2,-2,-8,-3,0,0,0
1,161,98,-15,109,-11,46,3,1,-2,2,0,0,0,0,10,2,-2,-8,-3,0,0,0
1,162,92,-19,107,-11,46,3,1,-2,2,0,0,0,0,9,1,-2,-8,-2,0,0,0
1,163,86,-23,105,-11,46,3,1,-2,2,0,0,0,0,7,1,-3,-8,-2,0,0,0
1,164,86,-23,105,-11,46,3,0,-1,3,0,0,0,0,7,1,-3,-8,-2,0,0,0
1,165,81,-28,104,-7,47,1,0,-1,3,0,0,0,-1,6,0,-3,-8,-2,0,0,0
1,166,81,-28,104,-7,47,1,0,-1,4,0,0,0,-1,6,0,-3,-8,-2,0,0,0
1,167,75,-33,104,-7,47,1,0,-1,4,0,0,0,-2,5,0,-4,-8,-2,0,0,0
1,168,75,-33,104,-7,47,1,0,-1,4,0,0,0,-2,5,0,-4,-8,-2,0,0,0
1,169,72,-35,104,0,48,2,0,-1,4,0,0,0,-3,3,0,-5,-7,-2,0,0,0
1,170,66,-41,103,0,48,2,0,-1,4,0,0,0,-4,1,0,-6,-7,-1,0,0,0
1,171,66,-41,103,0,48,2,0,-1,4,0,0,0,-4,1,0,-6,-7,-1,0,0,0
1,172,59,-46,103,0,48,2,0,-1,4,0,0,0,-4,0,0,-6,-6,-1,0,0,0
1,173,53,-51,103,10,47,-1,0,-1,4,0,0,0,-5,0,0,-7,-6,-1,0,0,0
1,174,53,-51,103,10,47,-1,0,-1,4,0,0,0,-5,0,0,-7,-6,-1,0,0,0
1,175,47,-56,102,10,47,-1,0,-1,4,0,0,0,-5,0,-1,-7,-5,-1,0,0,0
1,176,41,-61,102,10,47,-1,0,-1,4,0,0,0,-5,-2,-1,-8,-4,-1,0,0,0
1,177,41,-61,102,10,47,-1,0,-1,3,0,0,0,-5,-2,-1,-8,-4,-1,0,0,0
1,178,36,-66,101,21,43,0,0,-1,3,0,0,0,-4,-3,-1,-8,-4,0,0,0,0
1,179,31,-70,101,21,43,0,0,-1,3,0,0,0,-4,-3,-1,-9,-3,0,0,0,0
1,180,26,-73,100,30,38,-2,0,-1,3,0,0,0,-4,-3,0,-9,-2,0,0,0,0
1,181,26,-73,100,30,38,-2,0,-1,3,0,0,0,-4,-3,0,-9,-2,0,0,0,0
1,182,22,-77,99,30,38,-2,0,-1,3,0,0,0,-4,-3,0,-9,-2,0,0,0,0
1,183,16,-81,98,34,32,-4,0,0,2,0,0,0,-3,-3,0,-9,-1,0,0,0,0
1,184,16,-81,98,34,32,-4,0,0,2,0,0,0,-3,-3,0,-9,-1,0,0,0,0
1,185,12,-83,-82,34,32,-4,0,0,2,0,0,0,-3,-3,0,-9,-1,0,0,0,0
1,186,9,-86,-80,34,32,-4,-1,0,2,0,0,0,-3,-3,0,-9,0,0,0,0,0
1,187,9,-86,-80,34,32,-4,-1,0,1,0,0,0,-3,-3,0,-9,0,0,0,0,0
1,188,6,-87,2,39,27,-3,-1,0,1,0,0,0,-2,-3,0,-9,0,0,0,0,0
1,189,3,-88,0,39,27,-3,0,0,1,0,0,0,-2,-3,0,-9,0,0,0,0,0
1,190,1,-87,-1,44,23,-2,0,0,1,0,0,0,-2,-3,0,-9,0,0,0,0,0
1,191,1,-87,-1,44,23,-2,0,0,1,0,0,0,-2,-3,0,-9,0,0,0,0,0
1,192,103,-86,-2,44,23,-2,0,0,1,0,0,0,-2,-3,0,-9,0,0,0,0,0
1,193,102,-85,-3,44,23,-2,0,0,1,0,0,0,-1,-2,0,-9,0,0,0,0,0
1,194,102,-85,-3,44,23,-2,0,0,0,0,0,0,-1,-2,0,-9,0,0,0,0,0
1,195,100,-84,-4,45,20,-3,0,0,0,0,0,0,-1,-2,0,-9,0,0,0,0,0
1,196,100,-83,-4,45,20,-3,0,0,0,0,0,0,-2,-2,0,-9,0,0,0,0,0
1,197,100,-83,-4,45,20,-3,0,0,0,0,0,0,-2,-2,0,-9,0,0,0,0,0
1,198,99,-83,-4,45,18,-1,0,0,0,0,0,0,-2,-2,0,-9,0,0,0,0,0
1,199,99,-83,-45,45,18,-1,0,0,0,0,0,0,-2,-1,0,-9,0,0,0,0,0
1,200,99,-82,-42,45,17,-5,0,0,0,0,0,0,-1,0,-1,-9,0,1,0,0,0
1,201,99,-82,-42,45,17,-5,0,0,0,0,0,0,-1,0,-1,-9,0,1,0,0,0
1,202,99,-82,-45,45,17,-5,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,203,98,-82,-46,45,17,-5,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,204,98,-82,-46,45,17,-5,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,205,98,-83,-50,44,17,-7,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,206,98,-83,-5,44,17,-7,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,207,97,-84,-4,44,17,-4,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,208,97,-84,-4,44,17,-4,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,209,97,-84,-4,44,17,-4,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,210,97,-85,-4,44,17,-4,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,211,96,-85,-4,45,17,-3,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,212,96,-85,-4,45,17,-3,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,213,95,-85,-4,45,17,-3,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,214,95,-85,-4,45,17,-3,-1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,215,95,-85,-4,46,17,-2,-1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,216,93,-84,-4,46,17,-2,-1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,217,92,-84,-4,46,17,-2,-1,0,0,0,0,0,0,-1,-1,-9,0,0,0,0,0
1,218,92,-84,-4,46,17,-2,-1,0,0,0,0,0,0,-1,-1,-9,0,0,0,0,0
1,219,91,-84,-4,46,17,-2,-1,0,0,0,0,0,0,-1,-1,-9,0,0,0,0,0
1,220,91,-84,-4,46,17,-2,-1,0,0,0,0,0,0,-1,-1,-9,0,0,0,0,0
1,221,90,-84,-4,45,17,-1,-1,0,0,0,0,0,0,-1,-1,-9,0,0,0,0,0
1,222,90,-84,-4,45,17,-1,-1,0,0,0,0,0,0,-1,-1,-9,0,0,0,0,0
1,223,89,-84,-3,45,17,-1,-1,0,0,0,0,0,0,-1,-1,-9,0,0,0,0,0
1,224,89,-84,-3,45,17,-1,-1,0,0,0,0,0,0,-1,-1,-9,0,0,0,0,0
1,225,88,-84,-3,44,18,0,-1,0,0,0,0,0,0,-1,-1,-9,0,0,0,0,0
1,226,88,-84,-3,44,18,0,0,0,0,0,0,0,0,-1,-1,-9,0,0,0,0,0
1,227,88,-84,-2,44,18,0,0,0,0,0,0,0,0,-1,-1,-9,0,0,0,0,0
1,228,88,-84,-2,44,18,0,0,0,0,0,0,0,0,-1,-1,-9,0,0,0,0,0
1,229,88,-85,-2,44,18,0,0,0,0,0,0,0,0,-1,-1,-9,0,0,0,0,0
1,230,89,-85,-1,45,18,-2,0,0,0,0,0,0,0,0,-1,-9,0,0,0,0,0
1,231,88,-86,0,44,19,0,-1,0,0,0,0,0,0,0,-2,-9,0,0,0,0,0
1,232,87,-86,1,44,19,0,-1,0,0,0,0,0,0,0,-2,-9,0,0,0,0,0
1,233,87,-86,1,44,19,0,-1,0,0,0,0,0,0,0,-2,-9,0,0,0,0,0
1,234,87,-86,1,44,19,0,-1,0,0,0,0,0,0,0,-2,-9,0,0,0,0,0
1,235,87,-86,1,44,19,0,-1,0,0,0,0,0,0,0,-2,-9,0,0,0,0,0
1,236,87,-86,1,44,19,0,-1,0,0,0,0,0,0,0,-2,-9,0,0,0,0,0
1,237,87,-86,1,44,19,0,-1,0,0,0,0,0,0,0,-2,-9,0,0,0,0,0
1,238,86,-85,2,44,19,0,-1,0,0,0,0,0,0,0,-2,-9,0,0,0,0,0
1,239,86,-85,2,44,19,0,-1,0,0,0,0,0,0,0,-2,-9,0,0,0,0,0
1,240,85,-85,3,44,21,0,-1,0,0,0,0,0,0,-1,-2,-9,0,0,0,0,0
1,241,85,-84,4,44,21,0,-1,0,0,0,0,0,-1,-1,-3,-9,0,0,0,0,0
1,242,85,-84,4,44,21,0,-1,0,0,0,0,0,-1,-1,-3,-9,0,0,0,0,0
1,243,84,-83,5,44,22,4,-1,0,0,0,0,0,-2,-1,-3,-9,0,0,0,0,0
1,244,84,-83,5,44,22,4,-1,0,-1,0,0,0,-2,-1,-3,-9,0,0,0,0,0
1,245,84,-82,74,44,22,4,-1,0,-1,0,0,0,-2,0,-4,-9,-1,0,0,0,0
1,246,84,-82,74,44,22,4,-1,0,-1,0,0,0,-2,0,-4,-9,-1,0,0,0,0
1,247,84,-81,79,42,23,7,-1,0,-1,0,0,0,-2,-1,-4,-9,-1,0,0,0,0
1,248,84,-81,79,42,23,7,-1,0,-1,0,0,0,-2,-1,-4,-9,-1,0,0,0,0
1,249,84,-81,79,42,23,7,-1,0,-1,0,0,0,-2,-2,-3,-9,-1,0,0,0,0
1,250,85,-79,87,42,23,7,-1,0,-1,0,0,0,-2,-2,-3,-9,-1,0,0,0,0
1,251,85,-79,87,42,23,7,0,1,-1,0,0,0,-2,-2,-3,-9,-1,0,0,0,0
1,252,87,-77,97,42,23,7,0,1,-1,0,0,0,0,-3,-2,-9,-1,0,0,0,0
1,253,92,-74,105,42,23,8,0,2,-1,0,0,0,0,-3,-1,-9,-2,0,0,0,0
1,254,92,-74,105,42,23,8,1,2,-2,0,0,0,0,-3,-1,-9,-2,0,0,0,0
1,255,97,-70,110,42,23,8,1,2,-2,0,0,0,-3,-1,-2,-9,-2,0,0,0,0
1,256,97,-70,110,42,23,8,1,2,-2,0,0,0,-3,-1,-2,-9,-2,0,0,0,0
1,257,103,-66,113,37,27,10,1,2,-2,0,0,0,-3,-1,-2,-9,-3,-1,0,0,0
1,258,6,-61,114,37,27,10,1,2,-2,0,0,0,-4,0,-2,-8,-3,-1,0,0,0
1,259,6,-61,114,37,27,10,0,2,-3,0,0,0,-4,0,-2,-8,-3,-1,0,0,0
1,260,13,-57,114,37,27,10,0,2,-3,0,0,0,-4,-1,-1,-8,-4,-1,0,0,0
1,261,17,-54,114,33,32,14,1,2,-3,0,0,0,-3,-1,0,-8,-4,-2,0,0,0
1,262,17,-54,114,33,32,14,1,2,-4,0,0,0,-3,-1,0,-8,-4,-2,0,0,0
1,263,25,-49,113,33,32,14,1,2,-4,0,0,0,-3,-1,0,-7,-5,-2,0,0,0
1,264,34,-43,113,25,38,16,1,2,-4,0,0,0,-2,0,0,-7,-6,-2,0,0,0
1,265,34,-43,113,25,38,16,1,2,-4,0,0,0,-2,0,0,-7,-6,-2,0,0,0
1,266,43,-38,112,25,38,16,1,2,-4,0,0,0,-2,0,0,-6,-6,-2,0,0,0
1,267,43,-38,112,25,38,16,1,2,-4,0,0,0,-2,0,0,-6,-6,-2,0,0,0
