IMU,index,x_pos,y_pos,z_pos,...
1
1,0,0,1,45,26,45,0,27,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,31,-16,-82,14,12,-43,0,0,0,0,0,0,0,0,0,-6,0,7,0,0,0
1,2,31,-16,-82,14,12,-43,0,0,0,0,0,0,0,0,0,-6,0,7,0,0,0
1,3,31,-16,-82,14,12,-43,0,0,0,0,0,0,0,0,0,-6,0,7,0,0,0
1,4,31,-16,-82,-6,11,45,0,0,0,0,0,0,0,0,0,-6,0,7,0,0,0
1,5,31,-16,-82,-6,11,45,0,0,0,0,0,0,0,0,0,-6,0,7,0,0,0
1,6,31,-16,-82,-6,11,45,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,7,31,-15,-82,-6,11,45,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,8,31,-15,-82,-6,11,45,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,9,31,-15,-82,-6,11,45,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,10,31,-15,-82,-6,10,45,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,11,31,-15,-82,-6,10,45,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,12,31,-15,-82,-6,10,45,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,13,31,-15,-82,-6,10,45,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,14,31,-15,-82,-6,10,45,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,15,31,-15,-82,-6,10,45,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,16,31,-15,-82,-6,10,45,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,17,31,-15,-82,-6,10,45,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,18,31,-15,-82,-6,10,45,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,19,31,-15,-82,-6,10,45,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,20,31,-15,-82,-6,10,45,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,21,31,-15,-82,-6,10,45,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,22,31,-15,-82,-6,8,41,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,23,31,-15,-82,-6,8,41,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,24,31,-15,-82,-6,8,41,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,25,31,-15,-82,-6,8,41,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,26,31,-15,-82,-6,8,41,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,27,31,-15,-82,-6,8,41,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,28,31,-15,-82,-6,8,41,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,29,31,-15,-82,-6,8,41,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,30,31,-15,-82,-6,8,41,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,31,30,-15,-82,-6,8,41,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,32,30,-15,-82,-6,8,41,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,33,30,-15,-82,-6,8,41,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,34,30,-15,-82,-6,8,41,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,35,30,-15,-82,-6,8,41,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
