IMU,index,x_pos,y_pos,z_pos,...
0
1,0,0,-84,-124,0,43,-80,50,9,0,0,7,-90,93,127,-91,76,-98,20,42,1,36
1,1,33,-37,-81,9,-1,-46,0,0,0,0,0,0,0,0,0,-5,0,8,0,0,0
1,2,33,-37,-81,9,-1,-46,0,0,0,0,0,0,0,0,0,-5,0,8,0,0,0
1,3,33,-37,-81,9,-1,-46,0,0,0,0,0,0,0,0,0,-5,0,8,0,0,0
1,4,33,-37,-81,10,10,45,0,0,0,0,0,0,0,0,0,-5,0,8,0,0,0
1,5,33,-37,-81,10,10,45,0,0,0,0,0,0,0,0,0,-5,0,8,0,0,0
1,6,33,-37,-81,10,10,45,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,7,33,-37,-81,10,10,45,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,8,33,-37,-81,10,10,45,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,9,33,-37,-81,10,10,45,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,10,33,-37,-81,10,10,45,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,11,33,-37,-81,10,10,45,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,12,33,-37,-81,10,10,45,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,13,34,-36,-82,10,10,45,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,14,34,-36,-82,10,10,45,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,15,34,-36,-82,10,10,45,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,16,34,-36,-82,10,10,43,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,17,34,-36,-82,10,10,43,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,18,34,-36,-82,10,10,43,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,19,34,-36,-82,10,10,43,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,20,34,-36,-82,10,10,43,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,21,34,-36,-82,10,10,43,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,22,34,-36,-82,10,10,43,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,23,34,-36,-82,10,10,43,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,24,34,-36,-82,10,10,43,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,25,34,-36,-82,10,10,43,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,26,34,-36,-82,10,10,43,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,27,34,-36,-82,10,10,43,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,28,34,-36,-82,11,10,41,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,29,34,-36,-82,11,10,41,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,30,34,-36,-82,11,10,41,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,31,34,-36,-82,11,10,41,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,32,34,-36,-82,11,10,41,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,33,34,-36,-82,11,10,41,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,34,34,-36,-82,11,10,41,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,35,34,-36,-82,11,10,41,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,36,34,-36,-82,11,10,41,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,37,34,-36,-82,11,10,41,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,38,34,-36,-82,11,10,41,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,39,34,-36,-82,11,10,41,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,40,34,-36,-82,11,10,41,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,41,34,-36,-82,11,10,41,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,42,34,-36,-82,11,10,41,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,43,35,-36,-82,11,10,41,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,44,35,-36,-82,11,10,41,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,45,35,-36,-82,11,10,41,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,46,35,-36,-82,12,11,43,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,47,35,-36,-82,12,11,43,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,48,35,-36,-82,12,11,43,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,49,35,-36,-82,12,11,43,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,50,35,-36,-82,12,11,43,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,51,35,-36,-82,12,11,43,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
1,52,35,-36,-82,12,11,43,0,0,0,0,0,0,0,0,0,-5,0,-7,0,0,0
