IMU,index,x_pos,y_pos,z_pos,...
1
1,20,30,0,-107,-19,27,33,0,0,0,0,0,0,0,0,0,0,-4,-8,0,0,0
1,21,30,0,-107,-19,27,33,0,0,0,0,0,0,0,0,0,0,-4,-8,0,0,0
1,22,30,0,-107,-18,26,32,0,0,0,0,0,0,0,0,0,0,-4,-8,0,0,0
1,23,30,0,-107,-18,26,32,0,0,0,0,0,0,0,0,0,0,-4,-8,0,0,0
1,24,30,0,-107,-18,26,32,0,0,0,0,0,0,0,0,0,0,-4,-8,0,0,0
1,25,30,0,-107,-18,26,32,0,0,0,0,0,0,0,0,0,0,-4,-8,0,0,0
1,26,30,0,-107,-18,26,32,0,0,0,0,0,0,0,0,0,0,-4,-8,0,0,0
1,27,30,0,-107,-18,26,32,0,0,0,0,0,0,0,0,0,0,-4,-8,0,0,0
1,28,30,0,-107,-18,26,32,0,0,0,0,0,0,0,0,0,0,-4,-8,0,0,0
1,29,30,0,-107,-18,26,32,0,0,0,0,0,0,0,0,0,0,-4,-8,0,0,0
1,30,30,0,-107,-18,26,32,0,0,0,0,0,0,0,0,0,0,-4,-8,0,0,0
1,31,30,0,-107,-18,26,32,0,0,0,0,0,0,0,0,0,0,-4,-8,0,0,0
1,32,30,0,-107,-18,26,32,0,0,0,0,0,0,0,0,0,0,-4,-8,0,0,0
1,33,30,0,-107,-18,26,32,0,0,0,0,0,0,0,0,0,0,-4,-8,0,0,0
1,34,30,0,-107,-18,26,32,0,0,0,0,0,0,0,0,0,0,-4,-8,0,0,0
1,35,30,0,-107,-18,26,32,0,0,0,0,0,0,0,0,0,0,-4,-8,0,0,0
1,36,30,0,-107,-18,26,32,0,0,0,0,0,0,0,0,0,0,-4,-8,0,0,0
1,37,30,0,-107,-18,26,32,0,0,0,0,0,0,0,0,0,0,-4,-8,0,0,0
1,38,30,0,-107,-18,26,32,0,0,0,0,0,0,0,0,0,0,-4,-8,0,0,0
1,39,30,0,-107,-18,26,32,0,0,0,0,0,0,0,0,0,0,-4,-8,0,0,0
1,40,30,0,-107,-18,26,30,0,0,0,0,0,0,0,0,0,0,-4,-8,0,0,0
1,41,30,0,-107,-18,26,30,0,0,0,0,0,0,0,0,0,0,-4,-8,0,0,0
1,42,30,0,-107,-18,26,30,0,0,0,0,0,0,0,0,0,0,-4,-8,0,0,0
1,43,30,0,-107,-18,26,30,0,0,0,0,0,0,0,0,0,0,-4,-8,0,0,0
1,44,30,0,-107,-18,26,30,0,0,0,0,0,0,0,0,0,0,-4,-8,0,0,0
1,45,30,0,-107,-18,26,30,0,0,0,0,0,0,0,0,0,0,-4,-8,0,0,0
1,46,30,0,-107,-18,26,30,0,0,0,0,0,0,0,0,0,0,-4,-8,0,0,0
1,47,30,0,-106,-18,26,30,0,0,0,0,0,0,0,0,0,0,-4,-8,0,0,0
1,48,30,0,-106,-18,26,30,0,0,0,0,0,0,0,0,0,0,-4,-8,0,0,0
1,49,30,0,-106,-18,26,30,0,0,0,0,0,0,0,0,0,0,-4,-8,0,0,0
1,50,30,0,-106,-18,26,32,0,0,0,0,0,0,0,0,0,0,-4,-8,0,0,0
1,51,30,0,-106,-18,26,32,0,0,0,0,0,0,0,0,0,0,-4,-8,0,0,0
1,52,30,0,-106,-18,26,32,0,0,0,0,0,0,0,0,0,0,-4,-8,0,0,0
1,53,30,0,-106,-18,26,32,0,0,0,0,0,0,0,0,0,0,-4,-8,0,0,0
1,54,30,0,-106,-18,26,32,0,0,0,0,0,0,0,0,0,0,-4,-8,0,0,0
1,55,31,0,-106,-18,26,32,0,0,0,0,0,0,0,0,0,0,-4,-8,0,0,0
1,56,31,0,-106,-18,26,31,0,0,0,0,0,0,0,0,0,0,-4,-8,0,0,0
1,57,31,0,-106,-18,26,31,0,0,0,0,0,0,0,0,0,0,-4,-8,0,0,0
1,58,31,0,-105,-18,26,31,0,0,0,0,0,0,0,0,0,0,-4,-8,0,0,0
1,59,31,0,-105,-18,26,31,0,0,0,0,0,0,0,0,0,0,-4,-8,0,0,0
1,60,31,0,-105,-19,26,32,0,0,0,0,0,0,0,0,1,0,-4,-8,0,0,0
1,61,31,-1,-105,-19,26,32,0,0,0,0,0,0,0,0,1,0,-4,-8,0,0,0
1,62,31,-1,-105,-19,26,32,0,0,0,0,0,0,0,0,1,0,-4,-8,0,0,0
1,63,31,-1,-105,-19,26,32,0,0,0,0,0,0,0,0,1,0,-4,-8,0,0,0
1,64,31,-1,-105,-18,26,31,0,0,0,0,0,0,0,0,1,0,-4,-8,0,0,0
1,65,31,-1,-105,-18,26,31,0,0,0,0,0,0,0,0,1,0,-4,-8,0,0,0
1,66,31,-2,-104,-18,26,31,0,0,0,0,0,0,0,1,2,0,-4,-8,0,0,0
1,67,31,-2,-104,-18,26,31,0,0,0,0,0,0,0,1,2,0,-4,-8,0,0,0
1,68,31,-2,-104,-18,26,31,0,0,0,0,0,0,0,1,3,0,-4,-8,0,0,0
1,69,31,-2,-105,-17,25,32,0,0,0,0,0,0,0,1,3,0,-4,-8,0,0,0
1,70,31,-4,-105,-17,25,32,0,0,0,0,0,0,0,2,4,0,-4,-8,0,0,0
1,71,31,-5,-105,-15,26,33,0,-1,0,0,0,0,0,3,4,0,-4,-8,0,0,0
1,72,31,-7,-104,-15,26,33,0,-1,0,0,0,0,0,4,4,-1,-4,-8,0,0,0
1,73,31,-7,-104,-15,26,33,0,-1,0,0,0,0,0,4,4,-1,-4,-8,0,0,0
1,74,31,-8,-103,-15,26,33,0,-1,0,0,0,0,0,5,4,-1,-4,-8,0,0,0
1,75,32,-11,-102,-13,26,34,-1,-1,0,0,0,0,-1,4,4,-1,-4,-8,0,0,0
1,76,32,-11,-102,-13,26,34,0,-2,1,0,0,0,-1,4,4,-1,-4,-8,0,0,0
1,77,33,-14,-102,-13,26,34,0,-2,1,0,0,0,-2,4,5,-2,-4,-8,0,0,0
1,78,34,-17,-102,-13,26,34,0,-2,1,0,0,0,-2,3,5,-2,-4,-8,0,0,0
1,79,34,-17,-102,-13,26,34,0,-2,1,0,0,0,-2,3,5,-2,-4,-8,0,0,0
1,80,35,-21,-101,-10,25,35,0,-2,1,0,0,0,-2,4,4,-2,-3,-8,0,0,0
1,81,35,-21,-101,-10,25,35,-1,-3,1,0,0,0,-2,4,4,-2,-3,-8,0,0,0
1,82,35,-25,-99,-10,25,35,-1,-3,1,0,0,0,-3,6,4,-3,-3,-8,0,0,0
1,83,35,-25,-99,-10,25,35,-1,-3,1,0,0,0,-3,6,4,-3,-3,-8,0,0,0
1,84,37,-30,-98,-5,24,39,-1,-3,1,0,0,0,-5,6,4,-4,-3,-8,0,0,0
1,85,37,-30,-98,-5,24,39,0,-3,2,0,0,0,-5,6,4,-4,-3,-8,0,0,0
1,86,39,-35,-97,-5,24,39,0,-3,2,0,0,0,-6,6,3,-4,-3,-7,0,0,0
1,87,40,-37,-96,-5,24,39,0,-3,2,0,0,0,-6,4,2,-5,-2,-7,0,0,0
1,88,40,-37,-96,-5,24,39,0,-3,2,0,0,0,-6,4,2,-5,-2,-7,0,0,0
1,89,78,-43,-94,4,22,36,0,-3,2,0,0,0,-6,5,1,-6,-2,-7,0,0,0
1,90,78,-43,-94,4,22,36,0,-4,2,0,0,0,-6,5,1,-6,-2,-7,0,0,0
1,91,71,-48,-92,4,22,36,0,-4,2,0,0,0,-7,5,0,-7,-1,-6,0,0,0
1,92,64,-54,-88,4,22,36,0,-4,3,0,0,0,-7,4,0,-7,-1,-5,0,0,0
1,93,64,-54,-88,4,22,36,0,-4,3,0,0,0,-7,4,0,-7,-1,-5,0,0,0
1,94,58,-59,-83,15,20,35,0,-4,3,0,0,0,-8,2,-1,-8,0,-5,0,0,0
1,95,54,-64,78,15,20,35,0,-4,3,0,0,0,-8,0,-2,-8,0,-4,0,0,0
1,96,52,-66,82,25,17,32,0,-4,3,0,0,0,-8,-1,-3,-8,0,-4,0,0,0
1,97,52,-66,82,25,17,32,0,-3,3,0,0,0,-8,-1,-3,-8,0,-4,0,0,0
1,98,48,-70,94,25,17,32,0,-3,3,0,0,0,-8,-3,-6,-9,0,-3,0,0,0
1,99,48,-70,94,25,17,32,0,-3,3,0,0,0,-8,-3,-6,-9,0,-3,0,0,0
1,100,46,-72,108,25,17,32,0,-3,3,0,0,0,-9,-5,-9,-9,1,-2,0,0,0
1,101,46,-72,108,25,17,32,0,-3,2,0,0,0,-9,-5,-9,-9,1,-2,0,0,0
1,102,43,-74,124,35,10,27,0,-3,2,0,0,0,-8,-6,-11,-9,1,-2,0,0,0
1,103,43,-74,124,35,10,27,0,-3,2,0,0,0,-8,-6,-11,-9,1,-2,0,0,0
1,104,43,-74,124,35,10,27,0,-3,2,0,0,0,-6,-19,-17,-9,1,-2,0,0,0
1,105,47,-77,126,35,10,27,0,-3,2,0,0,0,-6,-19,-17,-9,2,-1,0,0,0
1,106,47,-77,126,35,10,27,1,-2,-4,0,0,0,-6,-19,-17,-9,2,-1,0,0,0
1,107,51,-82,115,41,5,20,1,-2,-4,0,0,0,-4,-17,-14,-9,1,-1,0,0,0
1,108,51,-82,115,41,5,20,0,0,0,0,0,0,-4,-17,-14,-9,1,-1,0,0,0
1,109,48,-81,-126,41,5,20,0,0,0,0,0,0,1,7,-17,-9,0,0,0,0,0
1,110,48,-81,-126,41,5,20,-1,0,3,0,0,0,1,7,-17,-9,0,0,0,0,0
1,111,45,-73,-116,41,5,20,-1,0,3,0,0,0,1,-8,-19,-9,1,0,0,0,0
1,112,51,-74,124,42,9,15,8,2,8,0,0,0,-8,3,-17,-9,2,-1,0,0,0
1,113,51,-74,124,42,9,15,0,1,-4,0,0,0,-8,3,-17,-9,2,-1,0,0,0
1,114,54,-73,113,42,9,15,0,1,-4,0,0,0,-8,-41,-9,-9,1,-2,0,0,0
1,115,61,-73,95,42,9,15,2,2,-2,0,0,0,-5,-11,-16,-9,1,-2,0,0,0
1,116,61,-73,95,42,9,15,2,2,-3,0,0,0,-5,-11,-16,-9,1,-2,0,0,0
1,117,61,-73,95,42,9,15,2,2,-3,0,0,0,-12,-9,-12,-9,1,-2,0,0,0
1,118,68,-70,79,42,3,18,2,2,-3,0,0,0,-12,-9,-12,-9,0,-2,0,0,0
1,119,75,-66,-86,42,3,18,2,2,-3,0,0,0,-14,-4,-10,-9,0,-3,0,0,0
1,120,82,-61,-94,39,11,19,1,3,-3,0,0,0,-16,-5,-9,-8,-1,-4,0,0,0
1,121,82,-61,-94,39,11,19,1,3,-4,0,0,0,-16,-5,-9,-8,-1,-4,0,0,0
1,122,92,-55,-101,39,11,19,1,3,-4,0,0,0,-18,-5,-8,-8,-1,-4,0,0,0
1,123,97,-52,-104,39,11,19,1,3,-4,0,0,0,-19,-3,-7,-8,-2,-5,0,0,0
1,124,97,-52,-104,39,11,19,1,4,-4,0,0,0,-19,-3,-7,-8,-2,-5,0,0,0
1,125,5,-46,-108,32,20,24,1,4,-4,0,0,0,-21,-2,-6,-7,-3,-5,0,0,0
1,126,5,-46,-108,32,20,24,1,4,-4,0,0,0,-21,-2,-6,-7,-3,-5,0,0,0
1,127,18,-39,-112,32,20,24,1,4,-4,0,0,0,-22,-1,-5,-6,-3,-5,0,0,0
1,128,18,-39,-112,32,20,24,1,4,-5,0,0,0,-22,-1,-5,-6,-3,-5,0,0,0
1,129,33,-32,-114,21,29,28,1,4,-5,0,0,0,-23,-2,-4,-5,-4,-6,0,0,0
1,130,52,-24,-117,21,29,28,1,4,-5,0,0,0,-24,-2,-3,-4,-5,-6,0,0,0
1,131,52,-24,-117,21,29,28,2,5,-5,0,0,0,-24,-2,-3,-4,-5,-6,0,0,0
1,132,75,-15,-121,21,29,28,2,5,-5,0,0,0,-26,-2,-2,-3,-6,-6,0,0,0
1,133,75,-15,-121,21,29,28,3,5,-6,0,0,0,-26,-2,-2,-3,-6,-6,0,0,0
1,134,97,-6,-128,7,34,29,3,5,-6,0,0,0,-28,-3,-2,-1,-7,-6,0,0,0
1,135,115,1,117,7,34,29,7,4,-6,0,0,0,-30,0,-4,0,-8,-5,0,0,0
1,136,115,1,117,7,34,29,10,5,-5,0,0,0,-30,0,-4,0,-8,-5,0,0,0
1,137,126,9,104,7,34,29,10,5,-5,0,0,0,-29,5,-2,0,-8,-4,0,0,0
1,138,-125,16,91,-10,38,20,11,3,-6,0,0,0,-33,16,-3,2,-9,-1,0,0,0
1,139,-125,16,91,-10,38,20,11,0,-6,0,0,0,-33,16,-3,2,-9,-1,0,0,0
1,140,-125,16,91,-10,38,20,11,0,-6,0,0,0,-25,29,-4,2,-9,-1,0,0,0
1,141,-127,23,79,-10,38,20,11,0,-6,0,0,0,-25,29,-4,3,-9,0,0,0,0
1,142,-127,23,79,-10,38,20,11,-5,-4,0,0,0,-25,29,-4,3,-9,0,0,0,0
1,143,125,30,72,-28,42,-2,11,-5,-4,0,0,0,-16,41,-6,4,-8,2,0,0,0
1,144,122,36,68,-28,42,-2,8,-6,-4,0,0,0,-2,28,-10,5,-7,2,0,0,0
1,145,122,36,68,-28,42,-2,6,-5,-3,0,0,0,-2,28,-10,5,-7,2,0,0,0
1,146,118,40,65,-28,42,-2,6,-5,-3,0,0,0,-4,24,-12,6,-7,2,0,0,0
1,147,118,40,65,-28,42,-2,5,-4,-2,0,0,0,-4,24,-12,6,-7,2,0,0,0
1,148,116,43,64,-38,28,-14,5,-4,-2,0,0,0,-3,21,-12,6,-6,3,0,0,0
1,149,116,43,64,-38,28,-14,2,-2,-1,0,0,0,-3,21,-12,6,-6,3,0,0,0
1,150,116,46,63,-38,28,-14,2,-2,-1,0,0,0,-3,17,-10,6,-6,3,0,0,0
1,151,116,46,63,-38,28,-14,1,-1,-1,0,0,0,-3,17,-10,6,-6,3,0,0,0
1,152,115,48,61,-45,19,-11,1,-1,-1,0,0,0,-4,12,-8,7,-6,3,0,0,0
1,153,115,51,60,-45,19,-11,1,-1,-1,0,0,0,-4,10,-7,7,-5,3,0,0,0
1,154,115,51,60,-45,19,-11,2,-1,-1,0,0,0,-4,10,-7,7,-5,3,0,0,0
1,155,115,51,60,-45,19,-11,2,-1,-1,0,0,0,-3,10,-6,7,-5,3,0,0,0
1,156,115,53,58,-45,19,-11,2,-1,-1,0,0,0,-3,10,-6,7,-5,3,0,0,0
1,157,115,53,58,-45,19,-11,2,-1,-1,0,0,0,-3,10,-6,7,-5,3,0,0,0
1,158,114,56,55,-45,14,-6,2,-1,-1,0,0,0,-1,11,-4,8,-4,3,0,0,0
1,159,114,56,55,-45,14,-6,2,-1,-1,0,0,0,-1,11,-4,8,-4,3,0,0,0
1,160,113,58,53,-45,14,-6,2,-1,-1,0,0,0,0,11,-3,8,-4,3,0,0,0
1,161,112,60,50,-47,10,-3,2,-1,-1,0,0,0,0,11,-2,8,-3,3,0,0,0
1,162,110,60,48,-47,10,-3,2,0,0,0,0,0,0,11,-1,8,-3,3,0,0,0
1,163,110,60,48,-47,10,-3,2,0,0,0,0,0,0,11,-1,8,-3,3,0,0,0
1,164,107,61,45,-47,10,-3,2,0,0,0,0,0,0,12,0,8,-3,3,0,0,0
1,165,107,61,45,-47,10,-3,3,0,0,0,0,0,0,12,0,8,-3,3,0,0,0
1,166,104,60,44,-47,7,-3,3,0,0,0,0,0,0,11,0,8,-3,3,0,0,0
1,167,104,60,44,-47,7,-3,2,0,1,0,0,0,0,11,0,8,-3,3,0,0,0
1,168,101,59,44,-47,7,-3,2,0,1,0,0,0,0,10,0,8,-3,3,0,0,0
1,169,101,59,44,-47,7,-3,2,0,1,0,0,0,0,10,0,8,-3,3,0,0,0
1,170,101,59,44,-47,7,-1,2,0,1,0,0,0,0,7,0,8,-3,3,0,0,0
1,171,97,57,44,-47,7,-1,2,0,1,0,0,0,0,7,0,8,-3,3,0,0,0
1,172,92,55,44,-47,7,-1,2,0,2,0,0,0,-2,4,1,8,-3,3,0,0,0
1,173,88,52,43,-47,7,-1,2,0,2,0,0,0,-2,5,2,8,-3,4,0,0,0
1,174,88,52,43,-47,7,-1,2,0,2,0,0,0,-2,5,3,8,-3,4,0,0,0
1,175,83,49,43,-49,9,-1,2,0,2,0,0,0,-2,5,3,7,-4,4,0,0,0
1,176,78,46,43,-49,9,-1,2,0,3,0,0,0,-4,6,4,7,-4,4,0,0,0
1,177,73,42,43,-46,15,-3,2,0,3,0,0,0,-7,6,3,7,-4,4,0,0,0
1,178,73,42,43,-46,15,-3,2,0,3,0,0,0,-7,6,3,7,-4,4,0,0,0
1,179,68,38,42,-46,15,-3,2,0,3,0,0,0,-7,6,3,6,-4,5,0,0,0
1,180,66,36,41,-46,15,-3,2,1,3,0,0,0,-5,7,5,6,-5,5,0,0,0
1,181,60,31,41,-43,21,-9,2,1,4,0,0,0,-6,8,5,5,-5,6,0,0,0
1,182,55,26,41,-43,21,-9,1,1,4,0,0,0,-10,7,3,4,-5,6,0,0,0
1,183,55,26,41,-43,21,-9,1,1,5,0,0,0,-10,7,3,4,-5,6,0,0,0
1,184,49,21,41,-43,21,-9,1,1,5,0,0,0,-10,6,3,3,-5,6,0,0,0
1,185,49,21,41,-43,21,-9,0,2,5,0,0,0,-10,6,3,3,-5,6,0,0,0
1,186,44,14,41,-38,27,-13,0,2,5,0,0,0,-11,2,4,3,-6,6,0,0,0
1,187,39,8,42,-38,27,-13,0,2,5,0,0,0,-18,1,1,1,-6,7,0,0,0
1,188,33,2,43,-27,35,-19,0,2,5,0,0,0,-20,0,0,1,-6,7,0,0,0
1,189,33,2,43,-27,35,-19,0,0,5,0,0,0,-20,0,0,1,-6,7,0,0,0
1,190,26,-1,44,-27,35,-19,0,0,5,0,0,0,-22,-3,0,0,-6,7,0,0,0
1,191,23,-4,45,-27,35,-19,0,0,6,0,0,0,-17,-9,2,0,-6,6,0,0,0
1,192,17,-8,45,-13,40,-21,0,0,5,0,0,0,-14,-12,3,-1,-6,6,0,0,0
1,193,17,-8,45,-13,40,-21,-1,0,5,0,0,0,-14,-12,3,-1,-6,6,0,0,0
1,194,12,-11,47,-13,40,-21,-1,0,5,0,0,0,-15,-11,2,-1,-7,6,0,0,0
1,195,7,-13,48,-13,40,-21,-2,0,4,0,0,0,-16,-15,2,-2,-7,6,0,0,0
1,196,5,-13,47,-4,44,-18,0,-1,2,0,0,0,-6,-15,5,-2,-7,6,0,0,0
1,197,5,-13,47,-4,44,-18,0,0,1,0,0,0,-6,-15,5,-2,-7,6,0,0,0
1,198,3,-13,45,-4,44,-18,0,0,1,0,0,0,-14,-4,-4,-2,-6,6,0,0,0
1,199,3,-13,45,-4,44,-18,2,-1,0,0,0,0,-14,-4,-4,-2,-6,6,0,0,0
1,200,3,-14,42,5,45,-17,2,-1,0,0,0,0,-2,9,-14,-2,-6,6,0,0,0
1,201,0,-18,41,5,45,-17,1,0,0,0,0,0,-5,26,-18,-2,-6,7,0,0,0
1,202,101,-23,40,5,45,-17,0,3,5,0,0,0,-10,27,-18,-3,-6,6,0,0,0
1,203,94,-31,38,8,44,-19,0,3,7,0,0,0,-20,1,-21,-4,-5,6,0,0,0
1,204,94,-31,38,8,44,-19,0,3,7,0,0,0,-20,1,-21,-4,-5,6,0,0,0
1,205,87,-39,34,8,44,-19,0,3,7,0,0,0,-26,-2,-21,-5,-4,6,0,0,0
1,206,87,-39,34,8,44,-19,0,3,7,0,0,0,-26,-2,-21,-5,-4,6,0,0,0
1,207,87,-39,34,8,44,-19,0,3,7,0,0,0,-25,-3,-19,-5,-4,6,0,0,0
1,208,87,-39,34,8,44,-19,0,3,7,0,0,0,-25,-3,-19,-6,-3,5,0,0,0
1,209,79,-53,29,8,44,-19,0,3,7,0,0,0,-25,-3,-19,-6,-3,5,0,0,0
1,210,79,-53,29,8,44,-19,0,6,6,0,0,0,-25,-3,-19,-6,-3,5,0,0,0
1,211,75,-64,25,19,39,-16,0,6,6,0,0,0,-20,-11,-4,-8,-2,4,0,0,0
1,212,68,-74,15,19,39,-16,0,7,6,0,0,0,-13,-10,7,-8,-1,3,0,0,0
1,213,68,-74,15,19,39,-16,0,6,6,0,0,0,-13,-10,7,-8,-1,3,0,0,0
1,214,60,-80,-6,36,29,-13,0,6,6,0,0,0,-16,-10,13,-9,0,2,0,0,0
1,215,56,-81,-24,36,29,-13,-2,4,5,0,0,0,-16,-11,11,-9,0,1,0,0,0
1,216,56,-81,-24,36,29,-13,-2,2,4,0,0,0,-16,-11,11,-9,0,1,0,0,0
1,217,48,-79,-55,44,18,2,-2,2,4,0,0,0,-13,-16,8,-9,1,1,0,0,0
1,218,42,-77,-72,44,18,2,-1,1,4,0,0,0,-1,-14,16,-9,1,0,0,0,0
1,219,42,-77,-72,44,18,2,-1,3,2,0,0,0,-1,-14,16,-9,1,0,0,0,0
1,220,36,-74,-89,44,18,2,-1,3,2,0,0,0,1,-8,26,-9,2,0,0,0,0
1,221,36,-74,-89,44,18,2,-2,4,2,0,0,0,1,-8,26,-9,2,0,0,0,0
1,222,36,-74,-89,44,18,2,-2,4,2,0,0,0,-9,-6,18,-9,2,0,0,0,0
1,223,28,-71,-110,46,5,10,-2,4,2,0,0,0,-9,-6,18,-9,2,0,0,0,0
1,224,28,-71,-110,46,5,10,-2,3,0,0,0,0,-9,-6,18,-9,2,0,0,0,0
1,225,28,-71,-110,46,5,10,-2,3,0,0,0,0,-10,-12,8,-9,2,0,0,0,0
1,226,26,-71,-112,46,5,10,-2,3,0,0,0,0,-10,-12,8,-9,2,-1,0,0,0
1,227,25,-72,-108,46,-2,18,-2,0,0,0,0,0,-4,-10,1,-9,2,-1,0,0,0
1,228,26,-73,-102,46,-2,18,0,-1,0,0,0,0,-4,-9,-2,-9,2,0,0,0,0
1,229,27,-74,-98,46,-2,18,0,-1,-1,0,0,0,-2,-8,-5,-9,2,0,0,0,0
1,230,27,-74,-98,46,-2,18,0,-2,-1,0,0,0,-2,-8,-5,-9,2,0,0,0,0
1,231,29,-76,-89,42,-2,19,0,-2,-1,0,0,0,-1,-7,-6,-9,2,0,0,0,0
1,232,31,-77,-84,42,-2,19,0,-1,-1,0,0,0,0,-2,-5,-9,2,0,0,0,0
1,233,31,-77,-84,42,-2,19,0,0,-1,0,0,0,0,-2,-5,-9,2,0,0,0,0
1,234,32,-78,-86,42,-2,19,0,0,-1,0,0,0,0,-2,-5,-9,1,0,0,0,0
1,235,31,-79,-93,45,-1,15,0,0,0,0,0,0,2,0,-4,-9,1,0,0,0,0
1,236,25,-80,-88,45,-1,15,-1,1,0,0,0,0,0,12,7,-9,1,0,0,0,0
1,237,16,-78,-80,45,0,13,-8,0,0,0,0,0,-1,15,4,-9,1,0,0,0,0
1,238,16,-78,-80,45,0,13,-3,0,1,0,0,0,-1,15,4,-9,1,0,0,0,0
1,239,15,-77,-84,45,0,13,-3,0,1,0,0,0,5,-3,-2,-9,1,0,0,0,0
1,240,16,-76,-86,45,0,13,1,0,1,0,0,0,2,-3,-2,-9,2,0,0,0,0
1,241,22,-79,-86,45,-2,15,2,0,0,0,0,0,-1,-1,-1,-9,2,0,0,0,0
1,242,22,-79,-86,45,-2,15,2,0,-3,0,0,0,-1,-1,-1,-9,2,0,0,0,0
1,243,26,-80,-86,45,-2,15,2,0,-3,0,0,0,-1,-8,0,-9,1,0,0,0,0
1,244,28,-81,-89,45,-2,15,1,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,245,28,-82,-91,44,-3,16,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,246,28,-82,-91,44,-3,16,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,247,28,-82,-98,44,-3,16,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,248,27,-83,83,44,0,15,-1,1,0,0,0,0,-1,-2,1,-9,1,0,0,0,0
1,249,27,-83,83,44,0,15,-1,0,0,0,0,0,-1,-2,1,-9,1,0,0,0,0
1,250,28,-83,82,44,0,15,-1,0,0,0,0,0,-1,-4,2,-9,1,0,0,0,0
1,251,30,-84,81,44,0,15,0,0,0,0,0,0,0,-2,1,-9,0,0,0,0,0
1,252,32,-86,80,45,1,16,1,0,0,0,0,0,0,-1,1,-9,0,0,0,0,0
1,253,32,-86,80,45,1,16,1,0,-1,0,0,0,0,-1,1,-9,0,0,0,0,0
1,254,35,-87,79,45,1,16,1,0,-1,0,0,0,1,-1,1,-9,0,0,0,0,0
1,255,36,-87,78,45,1,16,0,0,-1,0,0,0,0,0,1,-9,0,0,0,0,0
1,256,38,-88,78,46,4,15,0,0,0,0,0,0,0,0,1,-9,0,0,0,0,0
1,257,38,-88,78,46,4,15,0,0,0,0,0,0,0,0,1,-9,0,0,0,0,0
1,258,39,-88,77,46,4,15,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,259,41,-87,-77,46,4,15,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,260,41,-87,-77,46,4,15,1,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,261,43,-87,-78,43,6,17,1,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,262,43,-87,-78,43,6,17,1,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,263,45,-86,-78,43,6,17,1,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,264,46,-85,-79,42,9,17,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,265,46,-85,-79,42,9,17,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,266,48,-84,-79,42,9,17,0,0,0,0,0,0,0,0,-1,-9,0,0,0,0,0
1,267,49,-84,-79,42,9,17,0,0,0,0,0,0,0,0,-1,-9,0,0,0,0,0
1,268,50,-83,-103,42,10,16,1,0,0,0,0,0,0,-1,-1,-9,0,0,0,0,0
1,269,50,-83,-103,42,10,16,1,0,0,0,0,0,0,-1,-1,-9,0,0,0,0,0
