IMU,index,x_pos,y_pos,z_pos,...
1
1,21,19,-9,-80,-14,6,43,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,22,19,-9,-80,-14,6,43,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,23,19,-9,-80,-14,6,43,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,24,19,-9,-80,-14,6,43,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,25,19,-9,-80,-14,6,43,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,26,19,-9,-80,-14,6,43,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,27,19,-9,-80,-14,6,43,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,28,19,-9,-80,-14,6,43,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,29,19,-9,-80,-14,6,43,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,30,19,-9,-80,-14,6,43,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,31,19,-9,-80,-14,6,43,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,32,19,-9,-80,-14,6,43,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,33,19,-9,-80,-14,6,43,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,34,19,-9,-80,-14,5,42,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,35,19,-9,-80,-14,5,42,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,36,19,-9,-80,-14,5,42,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,37,19,-9,-80,-14,5,42,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,38,19,-9,-80,-14,5,42,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,39,19,-9,-80,-14,5,42,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,40,19,-9,-80,-14,5,42,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,41,19,-9,-80,-14,5,42,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,42,19,-9,-80,-14,5,42,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,43,19,-9,-80,-14,5,42,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,44,19,-9,-80,-14,5,42,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,45,19,-9,-80,-14,5,42,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,46,19,-9,-80,-14,5,42,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,47,19,-9,-80,-14,5,42,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,48,19,-9,-80,-14,5,42,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,49,19,-9,-80,-14,5,42,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,50,19,-9,-80,-14,5,41,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,51,19,-9,-80,-14,5,41,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,52,19,-9,-80,-14,5,41,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,53,19,-9,-80,-14,5,43,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,54,19,-9,-80,-14,5,43,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,55,19,-9,-80,-14,5,43,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,56,19,-9,-80,-14,5,43,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,57,19,-9,-80,-14,5,43,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,58,19,-9,-81,-13,5,42,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,59,19,-9,-81,-13,5,42,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,60,19,-9,-81,-13,5,42,0,0,0,0,0,0,0,0,2,-1,0,-9,0,0,0
1,61,19,-9,-81,-13,5,42,0,0,0,0,0,0,0,0,2,-1,0,-9,0,0,0
1,62,19,-9,-81,-13,5,42,0,0,0,0,0,0,-1,0,3,-1,0,-9,0,0,0
1,63,20,-10,-83,-13,5,42,0,0,0,0,0,0,-1,0,3,-1,0,-9,0,0,0
1,64,20,-10,-83,-13,5,42,1,0,0,0,0,0,-1,0,3,-1,0,-9,0,0,0
1,65,20,-11,-84,-13,6,43,1,0,0,0,0,0,0,0,5,-1,-1,-9,0,0,0
1,66,21,-13,-86,-13,6,43,1,-1,0,0,0,0,0,2,5,-2,-1,-9,0,0,0
1,67,21,-13,-86,-13,6,43,1,-1,0,0,0,0,0,2,5,-2,-1,-9,0,0,0
1,68,22,-15,-87,-13,7,38,1,-1,0,0,0,0,0,2,6,-2,-1,-9,0,0,0
1,69,23,-17,-88,-13,7,38,1,-1,0,0,0,0,-1,4,6,-2,-1,-9,0,0,0
1,70,24,-20,-89,-13,7,38,1,-2,0,0,0,0,-1,4,6,-3,-1,-9,0,0,0
1,71,24,-20,-89,-13,7,38,0,-2,1,0,0,0,-1,4,6,-3,-1,-9,0,0,0
1,72,26,-24,-89,-10,11,40,0,-2,1,0,0,0,-2,4,6,-3,-1,-8,0,0,0
1,73,26,-24,-89,-10,11,40,0,-2,1,0,0,0,-2,4,6,-3,-1,-8,0,0,0
1,74,28,-28,-89,-10,11,40,0,-2,1,0,0,0,-2,5,5,-4,-1,-8,0,0,0
1,75,29,-30,-89,-4,14,42,0,-3,2,0,0,0,-3,5,3,-4,-1,-8,0,0,0
1,76,29,-30,-89,-4,14,42,0,-3,2,0,0,0,-3,5,3,-4,-1,-8,0,0,0
1,77,32,-35,-88,-4,14,42,0,-3,2,0,0,0,-3,5,1,-5,-1,-8,0,0,0
1,78,32,-35,-88,-4,14,42,0,-3,2,0,0,0,-3,5,1,-5,-1,-8,0,0,0
1,79,34,-40,-86,-4,14,42,0,-3,2,0,0,0,-5,4,0,-5,-1,-7,0,0,0
1,80,51,-44,-83,3,15,39,0,-4,2,0,0,0,-4,3,0,-6,-1,-7,0,0,0
1,81,51,-44,-83,3,15,39,0,-4,2,0,0,0,-4,3,0,-6,-1,-7,0,0,0
1,82,48,-49,-81,3,15,39,0,-4,2,0,0,0,-4,0,-1,-7,0,-6,0,0,0
1,83,47,-54,-78,3,15,39,0,-4,2,0,0,0,-4,0,-2,-7,0,-6,0,0,0
1,84,47,-54,-78,3,15,39,1,-3,3,0,0,0,-4,0,-2,-7,0,-6,0,0,0
1,85,46,-58,79,14,14,39,1,-3,3,0,0,0,-3,0,-3,-7,0,-5,0,0,0
1,86,46,-58,79,14,14,39,1,-3,3,0,0,0,-3,0,-3,-7,0,-5,0,0,0
1,87,45,-60,81,14,14,39,1,-3,3,0,0,0,-3,-1,-4,-8,0,-5,0,0,0
1,88,45,-63,86,26,12,33,1,-3,2,0,0,0,-3,-2,-4,-8,0,-4,0,0,0
1,89,45,-63,86,26,12,33,1,-3,2,0,0,0,-3,-2,-4,-8,0,-4,0,0,0
1,90,45,-66,92,26,12,33,1,-3,2,0,0,0,-4,-3,-5,-8,0,-4,0,0,0
1,91,45,-66,92,26,12,33,1,-3,2,0,0,0,-4,-3,-5,-8,0,-4,0,0,0
1,92,45,-68,100,26,12,33,1,-3,2,0,0,0,-4,-4,-6,-9,1,-3,0,0,0
1,93,46,-70,107,33,10,27,1,-3,2,0,0,0,-3,-6,-7,-9,1,-3,0,0,0
1,94,46,-70,107,33,10,27,1,-2,2,0,0,0,-3,-6,-7,-9,1,-3,0,0,0
1,95,47,-70,116,33,10,27,1,-2,2,0,0,0,-3,-9,-8,-9,1,-2,0,0,0
1,96,47,-70,116,33,10,27,1,-1,2,0,0,0,-3,-9,-8,-9,1,-2,0,0,0
1,97,47,-71,121,33,10,27,1,-1,2,0,0,0,-3,-13,-10,-9,2,-2,0,0,0
1,98,47,-71,121,33,10,27,0,-1,1,0,0,0,-3,-13,-10,-9,2,-2,0,0,0
1,99,48,-71,123,38,8,23,0,-1,1,0,0,0,-3,-12,-10,-9,2,-2,0,0,0
1,100,50,-72,120,38,8,23,0,0,0,0,0,0,-3,-13,-11,-9,2,-2,0,0,0
1,101,50,-72,120,38,8,23,0,0,-1,0,0,0,-3,-13,-11,-9,2,-2,0,0,0
1,102,52,-73,113,43,7,19,0,0,-1,0,0,0,-4,-11,-12,-9,2,-2,0,0,0
1,103,52,-73,113,43,7,19,0,0,-1,0,0,0,-4,-11,-12,-9,2,-2,0,0,0
1,104,54,-72,104,43,7,19,0,0,-1,0,0,0,-7,-10,-14,-9,1,-2,0,0,0
1,105,57,-71,93,43,7,19,0,1,-1,0,0,0,-9,-9,-13,-9,1,-2,0,0,0
1,106,63,-68,82,42,9,20,1,2,-2,0,0,0,-10,-8,-10,-9,0,-3,0,0,0
1,107,63,-68,82,42,9,20,1,2,-2,0,0,0,-10,-8,-10,-9,0,-3,0,0,0
1,108,69,-65,-82,42,9,20,1,2,-2,0,0,0,-12,-6,-9,-9,0,-3,0,0,0
1,109,78,-60,-91,37,12,23,1,3,-3,0,0,0,-13,-6,-8,-8,0,-4,0,0,0
1,110,78,-60,-91,37,12,23,2,3,-3,0,0,0,-13,-6,-8,-8,0,-4,0,0,0
1,111,88,-54,-98,37,12,23,2,3,-3,0,0,0,-15,-3,-7,-8,-1,-5,0,0,0
1,112,94,-51,-101,37,12,23,2,3,-4,0,0,0,-16,-2,-6,-7,-2,-5,0,0,0
1,113,2,-45,-106,31,20,27,2,3,-4,0,0,0,-17,-1,-6,-7,-2,-5,0,0,0
1,114,2,-45,-106,31,20,27,2,3,-4,0,0,0,-17,-1,-6,-7,-2,-5,0,0,0
1,115,16,-40,-110,31,20,27,2,3,-4,0,0,0,-18,-2,-7,-6,-3,-6,0,0,0
1,116,30,-33,-114,31,20,27,2,3,-4,0,0,0,-18,-2,-7,-5,-4,-6,0,0,0
1,117,30,-33,-114,31,20,27,2,3,-4,0,0,0,-18,-2,-7,-5,-4,-6,0,0,0
1,118,47,-26,-117,19,30,27,2,3,-4,0,0,0,-19,-2,-7,-4,-5,-6,0,0,0
1,119,47,-26,-117,19,30,27,2,4,-5,0,0,0,-19,-2,-7,-4,-5,-6,0,0,0
1,120,90,-9,-125,7,36,29,2,4,-6,0,0,0,-23,0,-4,-3,-6,-6,0,0,0
1,121,101,-4,-128,7,36,29,3,5,-6,0,0,0,-23,1,-2,-1,-7,-6,0,0,0
1,122,121,5,122,7,36,29,5,6,-6,0,0,0,-23,7,5,0,-7,-5,0,0,0
1,123,121,5,122,7,36,29,5,5,-6,0,0,0,-23,7,5,0,-7,-5,0,0,0
1,124,-123,13,116,-10,39,20,5,5,-6,0,0,0,-23,12,6,1,-8,-4,0,0,0
1,125,-117,18,112,-10,39,20,4,3,-5,0,0,0,-17,26,14,2,-8,-3,0,0,0
1,126,-116,21,110,-10,39,20,3,0,-4,0,0,0,-14,27,14,3,-8,-3,0,0,0
1,127,-116,21,110,-10,39,20,3,-1,-3,0,0,0,-14,27,14,3,-8,-3,0,0,0
1,128,-117,24,107,-28,38,6,3,-1,-3,0,0,0,-9,20,12,3,-8,-2,0,0,0
1,129,-117,24,107,-28,38,6,3,-1,-2,0,0,0,-9,20,12,3,-8,-2,0,0,0
1,130,-119,26,105,-28,38,6,3,-1,-2,0,0,0,-7,18,10,4,-8,-2,0,0,0
1,131,-119,26,105,-28,38,6,4,-1,-2,0,0,0,-7,18,10,4,-8,-2,0,0,0
1,132,-121,28,101,-36,33,0,4,-1,-2,0,0,0,-5,16,7,4,-8,-2,0,0,0
1,133,-121,28,101,-36,33,0,4,-1,-2,0,0,0,-5,16,7,4,-8,-2,0,0,0
1,134,-121,28,101,-36,33,0,4,-1,-2,0,0,0,-3,15,4,4,-8,-2,0,0,0
1,135,-124,30,98,-36,33,0,4,-1,-2,0,0,0,-3,15,4,4,-8,-1,0,0,0
1,136,-124,30,98,-36,33,0,3,-1,-2,0,0,0,-3,15,4,4,-8,-1,0,0,0
1,137,-126,32,95,-40,30,0,3,-1,-2,0,0,0,-2,13,3,5,-8,-1,0,0,0
1,138,-127,34,92,-40,30,0,3,-1,-1,0,0,0,0,11,1,5,-8,0,0,0,0
1,139,-127,34,92,-40,30,0,3,-1,-1,0,0,0,0,11,1,5,-8,0,0,0,0
1,140,-128,35,90,-40,30,0,3,-1,-1,0,0,0,-1,10,1,5,-8,0,0,0,0
1,141,127,36,87,-41,25,0,2,0,-1,0,0,0,-1,9,1,5,-7,0,0,0,0
1,142,125,36,85,-41,25,0,2,0,0,0,0,0,-2,7,1,5,-7,0,0,0,0
1,143,125,37,84,-41,25,0,2,0,0,0,0,0,-1,6,2,5,-7,0,0,0,0
1,144,123,37,82,-45,23,-2,1,0,0,0,0,0,-1,6,2,5,-7,0,0,0,0
1,145,123,37,82,-45,23,-2,1,0,0,0,0,0,-1,6,2,5,-7,0,0,0,0
1,146,121,37,81,-45,23,-2,1,0,0,0,0,0,-2,5,2,5,-7,1,0,0,0
1,147,120,36,80,-44,21,-6,1,0,0,0,0,0,-2,5,1,5,-7,1,0,0,0
1,148,120,36,80,-44,21,-6,1,0,0,0,0,0,-2,5,1,5,-7,1,0,0,0
1,149,117,35,79,-44,21,-6,1,0,0,0,0,0,-3,3,1,5,-7,1,0,0,0
1,150,115,34,78,-44,21,-6,1,0,0,0,0,0,-3,3,1,5,-7,1,0,0,0
1,151,113,33,78,-44,22,-5,0,0,1,0,0,0,-3,3,0,5,-7,1,0,0,0
1,152,113,33,78,-44,22,-5,0,0,1,0,0,0,-3,3,0,5,-7,1,0,0,0
1,153,113,33,78,-44,22,-5,0,0,1,0,0,0,-3,2,0,5,-7,1,0,0,0
1,154,111,31,77,-44,22,-5,0,0,1,0,0,0,-3,2,0,5,-8,1,0,0,0
1,155,109,29,77,-44,22,-5,0,0,1,0,0,0,-3,1,0,5,-8,1,0,0,0
1,156,107,28,77,-43,23,-7,0,0,1,0,0,0,-3,1,0,4,-8,1,0,0,0
1,157,107,28,77,-43,23,-7,0,0,1,0,0,0,-3,1,0,4,-8,1,0,0,0
1,158,104,26,77,-43,23,-7,0,0,1,0,0,0,-3,1,0,4,-8,1,0,0,0
1,159,103,25,77,-40,27,-5,0,0,1,0,0,0,-4,3,0,4,-8,1,0,0,0
1,160,103,25,77,-40,27,-5,0,0,1,0,0,0,-4,3,0,4,-8,1,0,0,0
1,161,101,23,79,-40,27,-5,0,0,1,0,0,0,-5,2,-1,4,-8,1,0,0,0
1,162,97,21,81,-40,27,-5,0,-1,2,0,0,0,-4,1,-1,3,-8,1,0,0,0
1,163,93,18,82,-37,29,-7,0,-1,2,0,0,0,-3,0,-1,3,-9,1,0,0,0
1,164,93,18,82,-37,29,-7,0,-1,2,0,0,0,-3,0,-1,3,-9,1,0,0,0
1,165,89,16,84,-37,29,-7,0,-1,2,0,0,0,-4,0,-1,2,-9,1,0,0,0
1,166,89,16,84,-37,29,-7,-1,-1,2,0,0,0,-6,1,-3,2,-9,0,0,0,0
1,167,84,13,87,-37,29,-7,-1,-1,2,0,0,0,-6,1,-3,2,-9,0,0,0,0
1,168,84,13,87,-37,29,-7,-1,-2,2,0,0,0,-6,1,-3,2,-9,0,0,0,0
1,169,79,10,89,-35,33,-3,-1,-2,2,0,0,0,-6,0,-3,2,-9,0,0,0,0
1,170,79,10,89,-35,33,-3,-1,-2,2,0,0,0,-6,0,-3,2,-9,0,0,0,0
1,171,72,7,90,-35,33,-3,-1,-2,2,0,0,0,-5,-1,-2,1,-9,0,0,0,0
1,172,65,3,91,-29,38,1,0,-2,3,0,0,0,-5,-3,-3,1,-9,0,0,0,0
1,173,65,3,91,-29,38,1,0,-3,2,0,0,0,-5,-3,-3,1,-9,0,0,0,0
1,174,65,3,91,-29,38,1,0,-3,2,0,0,0,-11,-7,-6,1,-9,0,0,0,0
1,175,57,0,90,-29,38,1,0,-3,2,0,0,0,-11,-7,-6,0,-9,0,0,0,0
1,176,48,-2,87,-29,38,1,1,-4,2,0,0,0,-10,-7,-7,0,-9,0,0,0,0
1,177,48,-2,87,-29,38,1,2,-4,2,0,0,0,-10,-7,-7,0,-9,0,0,0,0
1,178,43,-4,84,-24,41,8,2,-4,2,0,0,0,-6,-4,-6,0,-9,0,0,0,0
1,179,40,-6,80,-24,41,8,2,-3,1,0,0,0,-3,-3,-5,0,-9,1,0,0,0
1,180,40,-6,80,-24,41,8,3,0,1,0,0,0,-3,-3,-5,0,-9,1,0,0,0
1,181,39,-8,77,-13,44,7,3,0,1,0,0,0,-2,4,-6,-1,-9,1,0,0,0
1,182,39,-8,77,-13,44,7,1,0,1,0,0,0,-2,4,-6,-1,-9,1,0,0,0
1,183,35,-10,77,-13,44,7,1,0,1,0,0,0,-7,16,-8,-1,-9,2,0,0,0
1,184,35,-10,77,-13,44,7,0,-1,2,0,0,0,-7,16,-8,-1,-9,2,0,0,0
1,185,29,-15,74,-13,44,7,0,-1,2,0,0,0,-3,19,-10,-1,-9,2,0,0,0
1,186,29,-15,74,-13,44,7,2,-1,5,0,0,0,-3,19,-10,-1,-9,2,0,0,0
1,187,22,-22,70,-9,47,3,2,-1,5,0,0,0,-2,10,-12,-3,-8,2,0,0,0
1,188,22,-22,70,-9,47,3,2,0,7,0,0,0,-2,10,-12,-3,-8,2,0,0,0
1,189,15,-32,69,-9,47,3,2,0,7,0,0,0,-3,8,-10,-4,-8,3,0,0,0
1,190,15,-32,69,-9,47,3,0,3,8,0,0,0,-3,8,-10,-4,-8,3,0,0,0
1,191,8,-43,69,-1,48,-1,0,3,8,0,0,0,-14,-3,-11,-6,-7,2,0,0,0
1,192,100,-64,67,17,45,0,0,3,5,0,0,0,-7,-2,5,-8,-4,1,0,0,0
1,193,94,-71,69,17,45,0,0,3,5,0,0,0,-12,-6,5,-9,-3,1,0,0,0
1,194,88,-78,74,31,36,-1,0,3,5,0,0,0,-14,-13,2,-9,-2,0,0,0,0
1,195,88,-78,74,31,36,-1,0,2,5,0,0,0,-14,-13,2,-9,-2,0,0,0,0
1,196,85,-83,6,31,36,-1,0,2,5,0,0,0,-14,-16,2,-9,-1,0,0,0,0
1,197,84,-86,-80,31,36,-1,1,1,3,0,0,0,-8,-15,4,-9,0,0,0,0,0
1,198,84,-86,-80,31,36,-1,2,1,2,0,0,0,-8,-15,4,-9,0,0,0,0,0
1,199,84,-86,-80,31,36,-1,2,1,2,0,0,0,-5,-8,5,-9,0,0,0,0,0
1,200,84,-86,-78,41,27,6,2,1,2,0,0,0,-5,-8,5,-9,0,0,0,0,0
1,201,84,-86,-78,41,27,6,1,2,1,0,0,0,-5,-8,5,-9,0,0,0,0,0
1,202,83,-84,-77,41,27,6,1,2,1,0,0,0,-2,0,5,-9,0,0,0,0,0
1,203,83,-84,-77,41,27,6,0,1,1,0,0,0,-2,0,5,-9,0,0,0,0,0
1,204,81,-83,77,41,27,6,0,1,1,0,0,0,-1,0,5,-9,0,0,0,0,0
1,205,81,-83,77,41,27,6,-1,0,0,0,0,0,-1,0,5,-9,0,0,0,0,0
1,206,79,-83,77,43,22,8,-1,0,0,0,0,0,0,-1,4,-9,0,-1,0,0,0
1,207,77,-83,77,43,22,8,-1,0,0,0,0,0,-1,-1,2,-9,0,-1,0,0,0
1,208,77,-83,77,43,22,8,-2,0,0,0,0,0,-1,-1,2,-9,0,-1,0,0,0
1,209,77,-83,77,43,19,10,-2,0,0,0,0,0,-3,-1,3,-9,0,-1,0,0,0
1,210,74,-84,77,43,19,10,-2,0,0,0,0,0,-3,-1,3,-9,0,-1,0,0,0
1,211,71,-85,78,43,19,10,-2,0,0,0,0,0,-5,-2,4,-9,0,0,0,0,0
1,212,71,-85,78,43,19,10,-2,-1,0,0,0,0,-5,-2,4,-9,0,0,0,0,0
1,213,71,-85,78,43,19,10,-2,-1,0,0,0,0,-3,-3,4,-9,0,0,0,0,0
1,214,68,-87,78,41,17,9,-2,-1,0,0,0,0,-3,-3,4,-9,0,0,0,0,0
1,215,68,-87,78,41,17,9,-1,-1,0,0,0,0,-3,-3,4,-9,0,0,0,0,0
1,216,68,-88,78,41,17,9,-1,-1,0,0,0,0,0,-3,1,-9,0,0,0,0,0
1,217,68,-89,77,41,17,9,0,-1,0,0,0,0,0,-3,0,-9,0,0,0,0,0
1,218,69,-89,0,43,17,12,0,0,0,0,0,0,0,-2,-1,-9,0,0,0,0,0
1,219,69,-89,0,43,17,12,0,0,0,0,0,0,0,-2,-1,-9,0,0,0,0,0
1,220,70,-89,0,43,17,12,0,0,0,0,0,0,1,0,-1,-9,0,0,0,0,0
1,221,69,-89,-77,43,17,12,0,0,0,0,0,0,1,0,-1,-9,0,0,0,0,0
1,222,69,-89,-77,43,17,12,-1,0,0,0,0,0,1,0,-1,-9,0,0,0,0,0
1,223,66,-87,1,43,17,9,-2,0,0,0,0,0,-2,-2,0,-9,0,0,0,0,0
1,224,63,-85,1,44,18,12,0,-1,0,0,0,0,2,-2,-1,-9,0,0,0,0,0
1,225,63,-85,1,44,18,12,0,0,0,0,0,0,2,-2,-1,-9,0,0,0,0,0
1,226,63,-85,1,44,18,12,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,227,63,-85,1,44,17,7,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,228,64,-87,1,44,17,7,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,229,64,-87,1,44,17,7,0,1,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,230,65,-87,-79,44,17,7,0,1,0,0,0,0,-2,-3,0,-9,0,0,0,0,0
1,231,67,-87,-79,42,17,10,1,1,0,0,0,0,-1,-2,0,-9,0,0,0,0,0
1,232,70,-86,-79,42,17,10,1,0,0,0,0,0,1,0,0,-9,0,0,0,0,0
1,233,70,-86,-79,42,17,10,1,1,0,0,0,0,1,0,0,-9,0,0,0,0,0
1,234,71,-86,-79,42,17,10,1,1,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,235,73,-85,-79,42,18,10,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,236,73,-85,-79,42,18,10,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,237,75,-85,-79,42,18,10,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,238,75,-85,-79,43,20,10,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,239,76,-85,-79,43,20,10,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,240,76,-85,-79,43,20,10,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,241,77,-85,-79,43,20,10,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,242,78,-85,-79,43,20,10,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,243,79,-85,-80,43,20,10,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,244,79,-85,-80,43,20,10,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,245,79,-85,-80,43,20,10,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,246,80,-85,-80,42,20,11,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,247,80,-85,-80,42,20,11,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,248,80,-85,-80,42,20,11,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,249,80,-85,-80,42,21,8,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,250,80,-85,-80,42,21,8,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,251,80,-85,-80,42,21,8,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,252,80,-85,-80,42,21,8,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,253,80,-85,-80,41,21,9,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,254,80,-85,-80,41,21,9,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,255,81,-85,-80,41,21,9,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,256,81,-85,-80,41,21,9,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,257,81,-85,-80,41,21,9,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,258,82,-85,-81,41,22,10,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,259,83,-85,-81,41,22,10,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,260,83,-85,-81,41,22,10,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,261,85,-85,-81,42,21,8,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,262,85,-85,-81,42,21,8,1,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,263,86,-85,-81,42,21,8,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,264,86,-85,-81,42,21,8,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,265,87,-85,-81,42,21,8,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,266,88,-85,4,43,22,6,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,267,88,-85,4,43,22,6,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,268,90,-85,4,43,22,6,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,269,91,-85,4,43,23,4,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,270,91,-85,4,43,23,4,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
