IMU,index,x_pos,y_pos,z_pos,...
1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,16,13,84,-24,-2,-39,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,2,16,13,84,-24,-2,-39,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,3,16,13,84,-24,-2,-39,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,4,16,13,84,-31,-4,35,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,5,16,13,84,-31,-4,35,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,6,16,13,84,-31,-4,35,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,7,16,13,84,-31,-4,35,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,8,16,13,84,-31,-4,35,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,9,16,13,84,-31,-4,35,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,10,16,13,84,-31,-4,35,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,11,16,13,84,-31,-4,35,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,12,16,13,84,-31,-4,35,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,13,16,13,84,-31,-4,35,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,14,16,13,84,-31,-4,35,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,15,16,13,84,-31,-4,35,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,16,16,13,84,-31,-4,35,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,17,16,13,84,-31,-4,35,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,18,16,13,84,-31,-4,35,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,19,16,13,84,-31,-4,35,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,20,16,13,84,-31,-4,35,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,21,16,13,84,-31,-4,35,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,22,16,13,84,-31,-4,35,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,23,16,13,84,-31,-4,35,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,24,16,13,84,-31,-4,35,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,25,16,13,85,-31,-4,35,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,26,16,13,85,-31,-4,35,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,27,16,13,85,-31,-4,35,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,28,16,13,85,-30,-4,33,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,29,16,13,85,-30,-4,33,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,30,16,13,85,-30,-4,33,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,31,16,13,85,-30,-4,33,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,32,16,13,85,-30,-4,33,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,33,16,13,85,-30,-4,33,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,34,16,13,85,-30,-4,33,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,35,16,13,85,-30,-4,33,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,36,16,13,85,-30,-4,33,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,37,16,13,85,-30,-4,33,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,38,16,13,85,-30,-4,33,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,39,16,13,85,-30,-4,33,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,40,16,13,85,-29,-4,31,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,41,16,13,85,-29,-4,31,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,42,16,13,85,-29,-4,31,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,43,17,13,85,-29,-4,31,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,44,17,13,85,-29,-4,31,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,45,17,13,85,-29,-4,31,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,46,17,13,85,-29,-4,31,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,47,17,13,85,-29,-4,31,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,48,17,13,85,-29,-4,31,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,49,17,13,85,-29,-4,31,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,50,17,13,85,-29,-4,31,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,51,17,13,85,-29,-4,31,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
1,52,17,13,85,-32,-5,31,0,0,0,0,0,0,0,0,0,2,1,-9,0,0,0
