IMU,index,x_pos,y_pos,z_pos,...
0
1,0,0,67,-48,19,-13,-75,30,-115,-62,-32,90,93,78,-20,77,45,35,-32,13,-41,11
1,1,35,-27,-88,14,18,-39,0,0,0,0,0,0,0,0,0,-6,-2,6,0,0,0
1,2,35,-27,-88,14,18,-39,0,0,0,0,0,0,0,0,0,-6,-2,6,0,0,0
1,3,35,-27,-88,14,18,-39,0,0,0,0,0,0,0,0,0,-6,-2,6,0,0,0
1,4,35,-27,-88,2,15,43,0,0,0,0,0,0,0,0,0,-6,-2,6,0,0,0
1,5,35,-27,-88,2,15,43,0,0,0,0,0,0,0,0,0,-6,-2,6,0,0,0
1,6,35,-27,-88,2,15,43,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,7,35,-27,-88,2,15,43,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,8,35,-27,-88,2,15,43,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,9,35,-27,-88,2,15,43,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,10,35,-27,-88,1,15,42,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,11,35,-27,-88,1,15,42,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,12,35,-27,-88,1,15,42,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,13,35,-27,-88,1,15,42,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,14,35,-27,-88,1,15,42,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,15,35,-27,-88,1,15,42,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,16,35,-27,-88,1,15,42,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,17,35,-27,-88,1,15,42,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,18,35,-27,-88,1,15,42,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,19,35,-27,-88,1,15,42,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,20,35,-27,-88,1,15,42,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,21,35,-27,-88,1,15,42,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,22,35,-27,-88,1,15,42,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,23,35,-27,-88,1,15,42,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,24,35,-27,-88,1,15,42,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,25,35,-27,-88,1,15,42,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,26,35,-27,-88,1,15,42,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,27,35,-27,-88,1,15,42,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,28,35,-27,-88,2,16,41,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,29,35,-27,-88,2,16,41,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,30,35,-27,-88,2,16,41,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,31,35,-27,-88,2,16,41,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,32,35,-27,-88,2,16,41,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,33,35,-27,-88,2,16,41,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,34,35,-27,-88,2,16,41,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,35,35,-27,-88,2,16,41,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,36,35,-27,-88,2,16,41,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,37,35,-27,-88,2,16,41,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,38,35,-27,-88,2,16,41,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,39,35,-27,-88,2,16,41,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,40,35,-27,-88,2,16,41,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,41,35,-27,-88,2,16,41,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,42,35,-27,-88,2,16,41,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,43,35,-27,-88,2,16,41,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,44,35,-27,-88,2,16,41,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,45,35,-27,-88,2,16,41,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,46,35,-27,-88,2,15,42,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,47,35,-27,-88,2,15,42,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,48,35,-27,-88,2,15,42,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,49,35,-27,-88,2,15,42,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,50,35,-27,-88,2,15,42,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,51,35,-27,-88,2,15,42,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,52,35,-27,-88,2,15,42,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,53,35,-27,-88,2,15,42,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,54,35,-27,-88,2,15,42,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,55,35,-27,-88,1,15,40,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,56,35,-27,-88,1,15,40,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,57,35,-27,-88,1,15,40,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,58,35,-27,-88,1,15,40,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,59,35,-27,-88,1,15,40,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,60,35,-27,-88,3,16,42,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,61,35,-27,-88,3,16,42,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,62,35,-27,-88,3,16,42,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,63,35,-27,-88,3,16,42,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,64,35,-27,-88,3,16,42,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,65,35,-27,-88,4,16,44,0,0,0,0,0,0,0,0,-1,-4,-1,-8,0,0,0
1,66,35,-27,-88,4,16,44,0,0,0,0,0,0,0,0,-1,-4,-1,-8,0,0,0
1,67,35,-28,-88,4,16,44,0,0,0,0,0,0,0,0,-2,-4,-1,-8,0,0,0
1,68,36,-28,-89,4,16,44,0,0,0,0,0,0,0,-1,-2,-4,-1,-8,0,0,0
1,69,36,-28,-89,4,16,41,0,0,0,0,0,0,0,-1,-3,-4,-1,-8,0,0,0
1,70,36,-28,-89,4,16,41,0,0,0,0,0,0,0,-1,-3,-4,-1,-8,0,0,0
1,71,36,-27,-90,4,16,41,0,0,0,0,0,0,0,-2,-4,-4,-1,-8,0,0,0
1,72,36,-27,-90,4,16,41,1,0,0,0,0,0,0,-2,-4,-4,-1,-8,0,0,0
1,73,36,-27,-90,4,16,41,1,0,0,0,0,0,0,-2,-4,-4,-1,-8,0,0,0
1,74,37,-26,-92,2,16,42,1,0,0,0,0,0,0,-2,-4,-4,-2,-8,0,0,0
1,75,37,-26,-92,2,16,42,1,0,0,0,0,0,0,-2,-4,-4,-2,-8,0,0,0
1,76,37,-26,-92,2,16,42,1,0,0,0,0,0,0,-2,-4,-4,-2,-8,0,0,0
1,77,37,-25,-94,2,16,42,1,0,0,0,0,0,0,-2,-4,-4,-2,-8,0,0,0
1,78,37,-25,-94,2,16,42,1,0,0,0,0,0,0,-2,-4,-4,-2,-8,0,0,0
1,79,37,-25,-95,3,17,39,1,0,0,0,0,0,0,-2,-4,-4,-2,-8,0,0,0
