IMU,index,x_pos,y_pos,z_pos,...
1
1,143,13,-39,-103,-11,20,23,0,-6,3,0,0,0,-7,0,3,-5,-3,-7,0,0,0
1,144,13,-39,-103,-11,20,23,-1,-7,3,0,0,0,-7,0,3,-5,-3,-7,0,0,0
1,145,101,-47,-100,-1,23,21,-1,-7,3,0,0,0,-13,1,0,-6,-2,-6,0,0,0
1,146,101,-47,-100,-1,23,21,-2,-7,3,0,0,0,-13,1,0,-6,-2,-6,0,0,0
1,147,90,-55,-97,-1,23,21,-2,-7,3,0,0,0,-11,-1,-2,-7,-2,-5,0,0,0
1,148,83,-62,-96,-1,23,21,-1,-6,2,0,0,0,-10,-2,-3,-8,-1,-4,0,0,0
1,149,78,-71,-97,13,21,23,0,-4,1,0,0,0,-9,0,-6,-9,-1,-3,0,0,0
1,150,76,-76,-98,20,17,18,0,-2,0,0,0,0,-8,-1,-8,-9,0,-2,0,0,0
1,151,76,-76,-98,20,17,18,0,-1,0,0,0,0,-8,-1,-8,-9,0,-2,0,0,0
1,152,76,-76,-98,20,17,18,0,-1,0,0,0,0,-7,-1,-10,-9,0,-2,0,0,0
1,153,76,-76,-98,26,16,12,0,-1,0,0,0,0,-7,-1,-10,-9,0,-2,0,0,0
1,154,76,-76,-98,26,16,12,0,-1,0,0,0,0,-7,-1,-10,-9,0,-2,0,0,0
1,155,76,-76,-98,26,16,12,0,-1,0,0,0,0,-7,-1,-10,-9,0,-1,0,0,0
1,156,73,-79,-91,26,16,12,0,-1,0,0,0,0,-7,-1,-10,-9,0,-1,0,0,0
1,157,73,-79,-91,26,16,12,0,0,0,0,0,0,-7,-1,-10,-9,0,-1,0,0,0
1,158,73,-79,-91,26,16,12,0,0,0,0,0,0,-5,-3,-11,-9,0,-1,0,0,0
1,159,73,-79,-91,26,16,12,0,0,0,0,0,0,-5,-3,-11,-9,0,-1,0,0,0
1,160,73,-79,-91,26,16,12,0,0,0,0,0,0,-5,-3,-11,-9,0,-1,0,0,0
1,161,73,-79,-91,26,16,12,0,0,0,0,0,0,-5,-3,-11,-9,0,-1,0,0,0
1,162,72,-77,-87,26,16,12,0,0,0,0,0,0,-5,-3,-11,-9,0,-1,0,0,0
1,163,72,-77,-87,26,16,12,0,2,0,0,0,0,-5,-3,-11,-9,0,-1,0,0,0
1,164,72,-77,-87,26,16,12,0,2,0,0,0,0,-5,-3,-10,-9,0,-1,0,0,0
1,165,72,-77,-87,27,14,14,0,2,0,0,0,0,-5,-3,-10,-9,0,-1,0,0,0
1,166,72,-77,-87,27,14,14,0,2,0,0,0,0,-5,-3,-10,-9,0,-1,0,0,0
1,167,72,-77,-87,27,14,14,0,2,0,0,0,0,-5,-3,-10,-9,0,-2,0,0,0
1,168,74,-64,-87,27,14,14,0,2,0,0,0,0,-5,-3,-10,-9,0,-2,0,0,0
1,169,74,-64,-87,27,14,14,0,4,-1,0,0,0,-5,-3,-10,-9,0,-2,0,0,0
1,170,74,-64,-87,27,14,14,0,4,-1,0,0,0,-6,-3,-7,-9,0,-2,0,0,0
1,171,74,-64,-87,28,14,14,0,4,-1,0,0,0,-6,-3,-7,-9,0,-2,0,0,0
1,172,74,-64,-87,28,14,14,0,4,-1,0,0,0,-6,-3,-7,-9,0,-2,0,0,0
1,173,74,-64,-87,28,14,14,0,4,-1,0,0,0,-6,-3,-7,-8,0,-4,0,0,0
1,174,76,-59,-87,28,14,14,0,4,-1,0,0,0,-6,-3,-7,-8,0,-4,0,0,0
1,175,76,-59,-87,28,14,14,0,4,-1,0,0,0,-6,-3,-7,-8,0,-4,0,0,0
1,176,76,-59,-87,28,14,14,0,4,-1,0,0,0,-7,-2,-6,-8,0,-4,0,0,0
1,177,76,-59,-87,25,14,19,0,4,-1,0,0,0,-7,-2,-6,-8,0,-4,0,0,0
1,178,76,-59,-87,25,14,19,0,4,-1,0,0,0,-7,-2,-6,-8,0,-4,0,0,0
1,179,76,-59,-87,25,14,19,0,4,-1,0,0,0,-7,-2,-6,-8,0,-4,0,0,0
1,180,77,-56,-87,25,14,19,0,4,-1,0,0,0,-7,-2,-6,-8,0,-4,0,0,0
1,181,77,-56,-87,25,14,19,0,5,-1,0,0,0,-7,-2,-6,-8,0,-4,0,0,0
1,182,77,-56,-87,25,14,19,0,5,-1,0,0,0,-9,-2,-6,-8,0,-4,0,0,0
1,183,62,-43,-87,25,14,19,0,5,-1,0,0,0,-12,-2,-6,-7,-1,-6,0,0,0
1,184,61,-36,-88,19,15,22,0,5,-1,0,0,0,-12,-2,-6,-6,-1,-7,0,0,0
1,185,61,-26,-90,19,15,22,1,7,-1,0,0,0,-12,-2,-4,-5,-1,-8,0,0,0
1,186,60,-13,-91,19,15,22,1,9,-1,0,0,0,-12,1,-3,-4,-2,-8,0,0,0
1,187,60,-6,-91,11,16,28,0,12,-2,0,0,0,-13,0,-1,-2,-2,-9,0,0,0
1,188,60,-6,-91,11,16,28,2,13,-2,0,0,0,-13,0,-1,-2,-2,-9,0,0,0
1,189,59,8,-94,11,16,28,2,13,-2,0,0,0,-14,-5,3,0,-2,-9,0,0,0
1,190,59,8,-94,11,16,28,4,11,-2,0,0,0,-14,-5,3,0,-2,-9,0,0,0
1,191,59,8,-94,11,16,28,4,11,-2,0,0,0,-15,0,10,0,-2,-9,0,0,0
1,192,56,25,-103,-2,19,27,4,11,-2,0,0,0,-15,0,10,2,-3,-8,0,0,0
1,193,56,25,-103,-2,19,27,4,8,-2,0,0,0,-15,0,10,2,-3,-8,0,0,0
1,194,54,32,-107,-2,19,27,4,8,-2,0,0,0,-16,9,16,4,-4,-7,0,0,0
1,195,-23,34,-108,-2,19,27,3,4,-2,0,0,0,-13,12,17,5,-4,-7,0,0,0
1,196,-23,34,-108,-2,19,27,2,2,-2,0,0,0,-13,12,17,5,-4,-7,0,0,0
1,197,-22,36,-109,-22,20,15,2,2,-2,0,0,0,-10,12,16,5,-4,-6,0,0,0
1,198,-22,36,-109,-22,20,15,1,0,-1,0,0,0,-10,12,16,5,-4,-6,0,0,0
1,199,-23,36,-109,-22,20,15,1,0,-1,0,0,0,-6,11,12,5,-4,-6,0,0,0
1,200,-26,36,-110,-22,20,15,0,0,-1,0,0,0,-5,10,11,5,-4,-6,0,0,0
1,201,-26,36,-110,-22,20,15,1,-1,0,0,0,0,-5,10,11,5,-4,-6,0,0,0
1,202,-26,36,-110,-22,20,15,1,-1,0,0,0,0,-5,10,11,5,-4,-6,0,0,0
1,203,-26,36,-110,-22,20,15,1,-1,0,0,0,0,-3,9,8,5,-4,-6,0,0,0
1,204,-31,35,-110,-26,20,6,1,-1,0,0,0,0,-3,9,8,5,-4,-6,0,0,0
1,205,-31,35,-110,-26,20,6,1,-1,0,0,0,0,-3,9,8,5,-4,-6,0,0,0
1,206,-36,33,-111,-26,20,6,1,-1,0,0,0,0,-1,7,5,5,-4,-6,0,0,0
1,207,-36,33,-111,-26,20,6,0,-2,0,0,0,0,-1,7,5,5,-4,-6,0,0,0
1,208,-36,33,-111,-26,20,6,0,-2,0,0,0,0,-1,7,5,5,-4,-6,0,0,0
1,209,45,31,-111,-27,19,6,0,-2,0,0,0,0,1,6,3,5,-4,-6,0,0,0
1,210,46,29,-110,-27,19,6,0,-1,0,0,0,0,2,3,0,4,-4,-7,0,0,0
1,211,48,25,-108,-27,19,9,-1,-1,1,0,0,0,2,1,-1,4,-4,-7,0,0,0
1,212,48,25,-108,-27,19,9,-1,-1,0,0,0,0,2,0,-3,4,-4,-7,0,0,0
1,213,48,23,-106,-27,19,9,-1,-1,0,0,0,0,2,0,-3,4,-4,-7,0,0,0
1,214,48,23,-106,-27,19,9,-1,-1,0,0,0,0,2,0,-3,4,-4,-7,0,0,0
1,215,49,23,-105,-26,20,11,-1,-1,0,0,0,0,3,0,-3,3,-4,-7,0,0,0
1,216,49,22,-104,-26,20,11,-1,0,0,0,0,0,3,0,-3,3,-4,-8,0,0,0
1,217,49,22,-102,-26,20,11,-1,0,0,0,0,0,2,0,-3,3,-4,-8,0,0,0
1,218,49,22,-102,-26,20,11,-1,0,0,0,0,0,2,0,-3,3,-4,-8,0,0,0
1,219,50,21,-99,-22,21,14,-1,0,0,0,0,0,0,0,-4,3,-3,-8,0,0,0
1,220,50,21,-99,-22,21,14,-1,0,0,0,0,0,0,0,-4,3,-3,-8,0,0,0
1,221,50,21,-97,-22,19,16,-1,0,0,0,0,0,0,0,-4,3,-3,-8,0,0,0
1,222,50,21,-97,-22,19,16,-1,0,0,0,0,0,0,0,-4,3,-3,-8,0,0,0
1,223,50,22,-95,-22,19,16,-1,0,0,0,0,0,1,-1,-3,3,-3,-8,0,0,0
1,224,50,23,-95,-22,19,16,0,0,0,0,0,0,1,0,-1,3,-2,-8,0,0,0
1,225,50,23,-95,-22,19,16,0,0,0,0,0,0,1,0,-1,3,-2,-8,0,0,0
1,226,50,23,-95,-22,19,16,0,0,0,0,0,0,0,0,-2,3,-2,-8,0,0,0
1,227,50,24,-93,-24,17,17,0,0,0,0,0,0,0,0,-2,3,-2,-8,0,0,0
1,228,50,24,-93,-24,17,17,-1,0,0,0,0,0,0,0,-2,3,-2,-8,0,0,0
1,229,50,24,-93,-24,17,17,-1,0,0,0,0,0,-1,0,-3,3,-2,-8,0,0,0
1,230,50,24,-92,-24,17,17,-1,0,0,0,0,0,-1,0,-3,4,-2,-8,0,0,0
1,231,50,24,-92,-24,17,17,-1,0,0,0,0,0,-1,0,-3,4,-2,-8,0,0,0
1,232,49,26,-91,-24,16,17,-1,0,0,0,0,0,0,-1,-2,4,-2,-8,0,0,0
1,233,49,26,-91,-24,16,17,0,1,0,0,0,0,0,-1,-2,4,-2,-8,0,0,0
1,234,49,26,-91,-24,16,17,0,1,0,0,0,0,0,-2,0,4,-2,-8,0,0,0
1,235,47,29,-90,-24,16,18,0,0,0,0,0,0,0,2,1,4,-2,-8,0,0,0
1,236,47,30,-87,-28,14,17,0,0,0,0,0,0,-1,0,1,4,-1,-8,0,0,0
1,237,47,30,-87,-28,14,17,0,0,0,0,0,0,-1,0,1,4,-1,-8,0,0,0
1,238,47,30,-87,-28,14,17,0,0,0,0,0,0,-4,0,0,4,-1,-8,0,0,0
1,239,47,30,-87,-28,14,17,0,0,0,0,0,0,-4,0,0,4,-1,-8,0,0,0
1,240,47,28,-86,-28,14,17,0,0,0,0,0,0,-6,0,-1,4,-1,-8,0,0,0
1,241,47,26,-85,-26,12,14,0,-1,0,0,0,0,-8,2,0,4,-1,-8,0,0,0
1,242,47,26,-85,-26,12,14,0,-1,0,0,0,0,-8,2,0,4,-1,-8,0,0,0
1,243,47,26,-85,-26,12,14,0,-1,0,0,0,0,-8,1,0,4,-1,-8,0,0,0
1,244,46,23,-84,-26,12,14,0,-1,0,0,0,0,-8,1,0,4,-1,-8,0,0,0
1,245,47,13,-85,-26,13,18,0,-3,0,0,0,0,-34,0,25,3,-1,-8,0,0,0
1,246,47,13,-85,-26,13,18,1,-8,2,0,0,0,-34,0,25,3,-1,-8,0,0,0
1,247,47,13,-85,-26,13,18,1,-8,2,0,0,0,9,11,4,3,-1,-8,0,0,0
1,248,51,7,-86,-26,13,18,1,-8,2,0,0,0,9,11,4,2,-1,-9,0,0,0
1,249,52,5,-86,-26,13,18,0,-4,3,0,0,0,2,-2,4,1,-1,-9,0,0,0
1,250,53,2,-87,-21,12,22,0,-1,1,0,0,0,-3,0,8,0,-1,-9,0,0,0
1,251,53,1,-88,-21,12,22,0,-2,0,0,0,0,0,-1,7,0,-1,-9,0,0,0
1,252,54,-1,-89,-16,14,26,1,-2,0,0,0,0,0,0,8,0,-2,-9,0,0,0
1,253,54,-1,-89,-16,14,26,0,-2,0,0,0,0,0,0,8,0,-2,-9,0,0,0
1,254,54,-3,-90,-16,14,26,0,-2,0,0,0,0,0,0,8,0,-2,-9,0,0,0
1,255,55,-7,-91,-16,14,26,0,-2,0,0,0,0,1,-1,9,0,-2,-9,0,0,0
1,256,55,-7,-91,-16,14,26,1,-2,0,0,0,0,1,-1,9,0,-2,-9,0,0,0
1,257,55,-10,-93,-10,16,26,1,-2,0,0,0,0,1,-2,9,-1,-2,-9,0,0,0
1,258,56,-20,-95,-10,16,26,1,-3,0,0,0,0,-2,1,8,-2,-2,-9,0,0,0
1,259,56,-20,-95,-10,16,26,0,-5,1,0,0,0,-2,1,8,-2,-2,-9,0,0,0
1,260,57,-27,-95,-6,18,24,0,-5,1,0,0,0,-4,0,7,-3,-2,-8,0,0,0
1,261,59,-34,-95,-6,18,24,0,-5,2,0,0,0,-5,0,5,-4,-2,-8,0,0,0
1,262,60,-38,-94,0,20,27,0,-6,2,0,0,0,-7,0,4,-5,-2,-7,0,0,0
1,263,83,-55,-91,0,20,27,0,-6,2,0,0,0,-8,-1,1,-7,-1,-5,0,0,0
1,264,83,-55,-91,0,20,27,0,-6,2,0,0,0,-8,-1,1,-7,-1,-5,0,0,0
