IMU,index,x_pos,y_pos,z_pos,...
0
1,88,45,-35,-91,13,15,39,1,1,-1,0,0,0,0,-1,-5,-5,-1,-7,0,0,0
1,89,44,-33,-93,13,15,39,1,1,-1,0,0,0,-1,-1,-4,-5,-2,-7,0,0,0
1,90,44,-30,-95,13,15,39,1,1,-1,0,0,0,-1,0,-4,-5,-2,-7,0,0,0
1,91,43,-27,-97,12,18,39,1,2,-1,0,0,0,-1,0,-3,-4,-2,-8,0,0,0
1,92,43,-25,-98,12,18,39,1,2,-1,0,0,0,-1,0,-2,-4,-3,-8,0,0,0
1,93,43,-25,-98,12,18,39,1,2,-1,0,0,0,-1,0,-2,-4,-3,-8,0,0,0
1,94,43,-25,-98,12,18,39,1,2,-1,0,0,0,-1,-1,0,-4,-3,-8,0,0,0
1,95,42,-18,-103,5,23,39,1,2,-1,0,0,0,-1,-1,0,-3,-3,-8,0,0,0
1,96,42,-18,-103,5,23,39,3,3,-1,0,0,0,-1,-1,0,-3,-3,-8,0,0,0
1,97,42,-14,-109,5,23,39,3,3,-1,0,0,0,-3,-2,1,-3,-4,-8,0,0,0
1,98,43,-10,-118,5,23,39,6,3,-1,0,0,0,-6,-1,2,-2,-5,-8,0,0,0
1,99,43,-10,-118,5,23,39,8,2,-1,0,0,0,-6,-1,2,-2,-5,-8,0,0,0
1,100,43,-10,-118,5,23,39,8,2,-1,0,0,0,-5,3,2,-2,-5,-8,0,0,0
1,101,94,-9,-127,-2,27,34,8,2,-1,0,0,0,-5,3,2,-1,-6,-7,0,0,0
1,102,94,-9,-127,-2,27,34,8,0,0,0,0,0,-5,3,2,-1,-6,-7,0,0,0
1,103,96,-9,123,-2,27,34,8,0,0,0,0,0,-2,12,3,-1,-7,-5,0,0,0
1,104,95,-9,121,-10,37,24,3,0,0,0,0,0,0,14,6,-1,-8,-5,0,0,0
1,105,93,-10,120,-10,37,24,1,-1,0,0,0,0,0,19,8,-1,-8,-5,0,0,0
1,106,93,-10,120,-10,37,24,0,-1,0,0,0,0,0,19,8,-1,-8,-5,0,0,0
1,107,89,-13,120,-10,37,24,0,-1,0,0,0,0,0,11,7,-1,-8,-4,0,0,0
1,108,89,-13,120,-10,37,24,0,-1,1,0,0,0,0,11,7,-1,-8,-4,0,0,0
1,109,78,-18,119,-10,42,17,0,-1,1,0,0,0,-1,9,5,-2,-8,-4,0,0,0
1,110,71,-21,118,-8,44,13,0,-2,1,0,0,0,-1,9,4,-3,-8,-4,0,0,0
1,111,71,-21,118,-8,44,13,0,-3,1,0,0,0,-1,9,4,-3,-8,-4,0,0,0
1,112,64,-25,117,-8,44,13,0,-3,1,0,0,0,-2,8,3,-3,-7,-4,0,0,0
1,113,64,-25,117,-8,44,13,0,-3,2,0,0,0,-2,8,3,-3,-7,-4,0,0,0
1,114,64,-25,117,-8,44,13,0,-3,2,0,0,0,-1,7,2,-3,-7,-4,0,0,0
1,115,57,-29,114,-8,44,13,0,-3,2,0,0,0,-1,7,2,-4,-7,-4,0,0,0
1,116,57,-29,114,-8,44,13,1,-3,2,0,0,0,-1,7,2,-4,-7,-4,0,0,0
1,117,57,-29,114,-8,44,13,1,-3,2,0,0,0,-1,4,2,-4,-7,-4,0,0,0
1,118,52,-33,112,-2,44,14,1,-3,2,0,0,0,-1,4,2,-5,-7,-3,0,0,0
1,119,49,-37,109,-2,44,14,1,-2,2,0,0,0,-2,3,1,-5,-7,-2,0,0,0
1,120,49,-37,109,-2,44,14,2,-1,3,0,0,0,-2,3,1,-5,-7,-2,0,0,0
1,121,46,-42,106,6,44,11,2,-1,3,0,0,0,-2,2,1,-6,-7,-2,0,0,0
1,122,43,-46,105,6,44,11,2,0,4,0,0,0,-3,1,2,-6,-6,-1,0,0,0
1,123,43,-46,105,6,44,11,2,0,4,0,0,0,-3,1,2,-6,-6,-1,0,0,0
1,124,43,-46,105,6,44,11,2,0,4,0,0,0,-4,1,1,-6,-6,-1,0,0,0
1,125,40,-52,104,6,44,11,2,0,4,0,0,0,-4,1,1,-7,-6,-1,0,0,0
1,126,40,-52,104,6,44,11,1,0,3,0,0,0,-4,1,1,-7,-6,-1,0,0,0
1,127,40,-52,104,6,44,11,1,0,3,0,0,0,-6,0,1,-7,-6,-1,0,0,0
1,128,37,-56,103,13,44,8,1,0,3,0,0,0,-6,0,1,-7,-5,-1,0,0,0
1,129,37,-56,103,13,44,8,1,0,3,0,0,0,-6,0,1,-7,-5,-1,0,0,0
1,130,34,-60,100,13,44,8,1,0,3,0,0,0,-6,0,1,-8,-5,-1,0,0,0
1,131,34,-60,100,13,44,8,1,-1,3,0,0,0,-6,0,1,-8,-5,-1,0,0,0
1,132,33,-62,98,23,42,3,1,-1,3,0,0,0,-6,0,1,-8,-4,0,0,0,0
1,133,30,-66,94,23,42,3,1,-1,3,0,0,0,-5,0,2,-8,-4,0,0,0,0
1,134,30,-66,94,23,42,3,1,-1,3,0,0,0,-5,0,2,-8,-4,0,0,0,0
1,135,27,-69,88,30,38,1,1,-1,3,0,0,0,-5,0,2,-9,-3,0,0,0,0
1,136,23,-73,81,30,38,1,0,-1,3,0,0,0,-4,0,1,-9,-3,0,0,0,0
1,137,23,-73,81,30,38,1,0,-1,3,0,0,0,-4,0,1,-9,-3,0,0,0,0
1,138,20,-75,70,30,38,1,0,-1,3,0,0,0,-4,0,0,-9,-2,0,0,0,0
1,139,16,-78,57,34,33,-5,0,-1,2,0,0,0,-4,0,0,-9,-1,0,0,0,0
1,140,16,-78,57,34,33,-5,0,-1,2,0,0,0,-4,0,0,-9,-1,0,0,0,0
1,141,12,-79,41,34,33,-5,0,-1,2,0,0,0,-5,0,0,-9,-1,1,0,0,0
1,142,8,-80,21,34,33,-5,0,-1,3,0,0,0,-5,0,0,-9,0,1,0,0,0
1,143,8,-80,21,34,33,-5,-1,-1,3,0,0,0,-5,0,0,-9,0,1,0,0,0
1,144,3,-79,2,41,28,-6,-1,-1,3,0,0,0,-5,0,-1,-9,0,1,0,0,0
1,145,3,-79,2,41,28,-6,-1,-1,3,0,0,0,-5,0,-1,-9,0,1,0,0,0
1,146,102,-78,-14,41,28,-6,-1,-1,3,0,0,0,-5,-1,-1,-9,0,1,0,0,0
1,147,102,-78,-14,41,28,-6,-1,0,3,0,0,0,-5,-1,-1,-9,0,1,0,0,0
1,148,102,-78,-14,41,28,-6,-1,0,3,0,0,0,-5,-2,-1,-9,0,1,0,0,0
1,149,95,-74,-30,43,22,-10,-1,0,3,0,0,0,-5,-2,-1,-9,0,2,0,0,0
1,150,95,-74,-30,43,22,-10,-1,0,3,0,0,0,-5,-2,-1,-9,0,2,0,0,0
1,151,90,-72,-36,43,22,-10,-1,0,3,0,0,0,-4,-4,-2,-9,1,2,0,0,0
1,152,88,-71,-39,44,16,-11,-1,0,2,0,0,0,-4,-4,-2,-9,1,2,0,0,0
1,153,88,-71,-39,44,16,-11,-1,0,2,0,0,0,-4,-4,-2,-9,1,2,0,0,0
1,154,83,-67,-43,44,16,-11,-1,0,2,0,0,0,-3,-5,-2,-9,2,2,0,0,0
1,155,83,-67,-43,44,16,-11,0,0,2,0,0,0,-3,-5,-2,-9,2,2,0,0,0
1,156,81,-66,-44,44,16,-11,0,0,2,0,0,0,-3,-5,-3,-9,2,2,0,0,0
1,157,80,-65,-45,48,9,-8,0,0,1,0,0,0,-2,-5,-3,-8,2,2,0,0,0
1,158,80,-65,-45,48,9,-8,0,0,0,0,0,0,-2,-5,-3,-8,2,2,0,0,0
1,159,80,-65,-45,48,9,-8,0,0,0,0,0,0,-1,-5,-3,-8,2,2,0,0,0
1,160,78,-64,-46,48,9,-8,0,0,0,0,0,0,-1,-5,-3,-8,2,2,0,0,0
1,161,78,-64,-46,48,6,-10,0,0,0,0,0,0,-1,-4,-2,-8,3,2,0,0,0
1,162,78,-64,-46,48,6,-10,0,0,0,0,0,0,-1,-4,-2,-8,3,2,0,0,0
1,163,77,-64,-47,48,6,-10,0,0,0,0,0,0,0,-4,-2,-8,3,2,0,0,0
1,164,77,-64,-47,48,6,-10,0,0,0,0,0,0,0,-4,-2,-8,3,2,0,0,0
1,165,77,-65,-47,48,6,-10,0,0,0,0,0,0,0,-4,-2,-8,3,2,0,0,0
1,166,76,-66,-48,47,4,-10,0,0,0,0,0,0,0,-4,-2,-8,3,2,0,0,0
1,167,76,-66,-48,47,4,-10,0,0,0,0,0,0,0,-4,-2,-8,3,2,0,0,0
1,168,76,-67,-49,47,4,-10,0,0,0,0,0,0,0,-4,-2,-8,2,2,0,0,0
1,169,76,-68,-49,47,4,-10,0,1,0,0,0,0,0,-4,-2,-9,2,2,0,0,0
1,170,75,-70,-49,47,5,-8,0,1,0,0,0,0,0,-4,-1,-9,2,2,0,0,0
1,171,75,-70,-50,47,5,-8,0,1,0,0,0,0,0,-4,-1,-9,2,2,0,0,0
1,172,75,-72,-49,47,5,-4,0,0,0,0,0,0,0,-4,-1,-9,2,2,0,0,0
1,173,75,-72,-49,47,5,-4,0,0,0,0,0,0,0,-4,-1,-9,2,2,0,0,0
1,174,76,-73,-49,47,5,-4,0,0,0,0,0,0,0,-3,-1,-9,2,1,0,0,0
1,175,77,-74,-48,47,5,-4,0,0,0,0,0,0,0,-3,-1,-9,2,1,0,0,0
1,176,78,-76,-46,48,8,-2,0,0,-1,0,0,0,0,-3,-1,-9,1,1,0,0,0
1,177,79,-77,-43,48,8,-2,0,0,-1,0,0,0,0,-3,0,-9,1,1,0,0,0
1,178,79,-77,-43,48,8,-2,0,0,-1,0,0,0,0,-3,0,-9,1,1,0,0,0
1,179,81,-79,-39,48,8,-2,0,0,-1,0,0,0,0,-2,0,-9,1,1,0,0,0
1,180,83,-80,-35,47,10,-3,0,0,-1,0,0,0,0,-2,0,-9,1,1,0,0,0
1,181,83,-80,-35,47,10,-3,0,0,-1,0,0,0,0,-2,0,-9,1,1,0,0,0
1,182,86,-82,-27,47,10,-3,0,0,-1,0,0,0,-1,-1,0,-9,0,1,0,0,0
1,183,86,-82,-27,47,10,-3,0,0,-1,0,0,0,-1,-1,0,-9,0,1,0,0,0
1,184,86,-82,-27,47,10,-3,0,0,-1,0,0,0,-1,-1,0,-9,0,1,0,0,0
1,185,88,-84,-1,46,13,-2,0,0,-1,0,0,0,-1,-1,0,-9,0,1,0,0,0
1,186,91,-85,0,46,13,-2,0,0,-1,0,0,0,-1,0,0,-9,0,0,0,0,0
1,187,98,-84,4,45,17,-1,0,0,-1,0,0,0,-1,0,0,-9,0,0,0,0,0
1,188,101,-82,68,45,17,-1,0,0,-1,0,0,0,-1,0,0,-9,0,0,0,0,0
1,189,102,-81,72,43,22,1,0,0,-1,0,0,0,0,0,0,-9,-1,0,0,0,0
1,190,1,-79,78,43,22,1,0,0,-1,0,0,0,0,1,0,-9,-1,0,0,0,0
1,191,1,-79,78,43,22,1,0,0,-1,0,0,0,0,1,0,-9,-1,0,0,0,0
1,192,4,-77,81,43,22,1,0,0,-1,0,0,0,0,2,0,-9,-1,0,0,0,0
1,193,7,-76,83,41,26,1,0,0,-1,0,0,0,0,2,0,-9,-2,0,0,0,0
1,194,7,-76,83,41,26,1,0,0,-1,0,0,0,0,2,0,-9,-2,0,0,0,0
1,195,7,-76,83,41,26,1,0,0,-1,0,0,0,0,2,0,-9,-2,0,0,0,0
1,196,9,-74,84,41,26,1,0,0,-1,0,0,0,0,2,0,-9,-2,0,0,0,0
1,197,9,-74,84,41,26,1,0,0,-1,0,0,0,0,2,0,-9,-2,0,0,0,0
1,198,9,-74,84,41,26,1,0,0,-1,0,0,0,0,3,0,-9,-2,0,0,0,0
1,199,11,-72,85,41,26,1,0,0,-1,0,0,0,0,3,0,-9,-2,0,0,0,0
1,200,11,-72,85,41,26,1,0,0,-1,0,0,0,0,3,0,-9,-2,0,0,0,0
1,201,11,-72,85,41,26,1,0,0,-1,0,0,0,0,3,0,-9,-2,0,0,0,0
1,202,12,-70,85,38,29,-1,0,0,-1,0,0,0,0,3,0,-9,-3,0,0,0,0
1,203,12,-70,85,38,29,-1,0,0,0,0,0,0,0,3,0,-9,-3,0,0,0,0
1,204,12,-70,85,38,29,-1,0,0,0,0,0,0,0,3,0,-9,-3,0,0,0,0
1,205,13,-70,86,38,29,-1,0,0,0,0,0,0,0,3,0,-9,-3,0,0,0,0
1,206,13,-70,86,38,29,-1,0,0,0,0,0,0,0,3,0,-9,-3,0,0,0,0
1,207,13,-69,86,36,31,-1,0,0,0,0,0,0,0,3,0,-9,-3,0,0,0,0
1,208,13,-69,86,36,31,-1,0,0,0,0,0,0,1,3,0,-9,-3,0,0,0,0
1,209,13,-69,86,36,31,-1,0,0,0,0,0,0,1,3,0,-9,-3,0,0,0,0
1,210,12,-69,85,34,34,0,0,0,0,0,0,0,1,3,0,-9,-3,0,0,0,0
1,211,12,-69,85,34,34,0,0,0,0,0,0,0,1,3,0,-9,-3,0,0,0,0
1,212,12,-69,85,34,34,0,0,0,0,0,0,0,1,3,0,-9,-3,0,0,0,0
1,213,12,-69,85,34,34,0,0,0,0,0,0,0,1,3,0,-9,-3,0,0,0,0
1,214,12,-69,85,34,34,0,0,0,0,0,0,0,0,3,0,-9,-3,0,0,0,0
1,215,11,-69,85,34,34,0,0,0,0,0,0,0,0,3,0,-9,-3,0,0,0,0
1,216,11,-69,85,34,34,0,0,0,0,0,0,0,0,3,0,-9,-3,0,0,0,0
1,217,10,-70,85,35,34,0,0,0,0,0,0,0,0,2,0,-9,-3,0,0,0,0
1,218,8,-72,85,35,34,0,0,0,0,0,0,0,0,2,0,-9,-3,0,0,0,0
1,219,8,-72,85,35,34,0,0,0,1,0,0,0,0,2,0,-9,-3,0,0,0,0
1,220,6,-73,84,34,34,1,0,0,1,0,0,0,0,1,0,-9,-2,0,0,0,0
1,221,6,-73,84,34,34,1,0,0,1,0,0,0,0,1,0,-9,-2,0,0,0,0
1,222,5,-75,83,34,34,1,0,0,1,0,0,0,-1,1,0,-9,-2,0,0,0,0
1,223,5,-75,83,34,34,1,0,0,1,0,0,0,-1,1,0,-9,-2,0,0,0,0
1,224,3,-77,81,34,34,1,0,0,1,0,0,0,-1,1,0,-9,-2,0,0,0,0
1,225,1,-78,79,34,32,3,0,0,1,0,0,0,-1,1,0,-9,-2,0,0,0,0
1,226,103,-79,76,34,32,3,0,0,1,0,0,0,-1,0,0,-9,-1,0,0,0,0
1,227,103,-79,76,34,32,3,0,0,1,0,0,0,-1,0,0,-9,-1,0,0,0,0
1,228,101,-81,73,39,30,3,0,0,1,0,0,0,0,0,0,-9,-1,0,0,0,0
1,229,101,-81,73,39,30,3,0,0,1,0,0,0,0,0,0,-9,-1,0,0,0,0
1,230,100,-82,69,39,30,3,0,0,1,0,0,0,0,0,0,-9,-1,0,0,0,0
1,231,100,-82,68,39,30,3,0,0,0,0,0,0,0,0,0,-9,-1,0,0,0,0
1,232,100,-82,68,39,30,3,0,0,0,0,0,0,0,0,0,-9,-1,0,0,0,0
1,233,99,-83,6,41,26,1,0,0,0,0,0,0,0,0,0,-9,-1,0,0,0,0
1,234,99,-83,6,41,26,1,0,0,0,0,0,0,0,0,0,-9,-1,0,0,0,0
1,235,98,-83,5,41,26,1,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,236,98,-84,4,40,24,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,237,98,-84,4,40,24,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,238,98,-85,3,40,24,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,239,98,-85,3,40,24,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,240,98,-85,2,43,23,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,241,98,-85,2,43,23,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,242,98,-85,2,43,23,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,243,98,-85,2,44,22,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,244,98,-85,2,44,22,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,245,98,-85,2,44,22,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,246,98,-85,2,44,22,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,247,98,-85,2,44,22,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,248,98,-85,2,44,21,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,249,98,-85,2,44,21,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,250,99,-85,2,44,21,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,251,99,-85,2,43,20,-2,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,252,99,-85,2,43,20,-2,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,253,100,-85,2,43,20,-2,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,254,100,-85,2,43,20,-2,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,255,100,-85,3,43,20,-2,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,256,100,-85,3,43,20,-2,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,257,100,-85,3,42,20,-2,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,258,100,-85,3,42,20,-2,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,259,100,-85,3,42,20,-2,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,260,100,-85,3,42,20,-2,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,261,100,-85,3,43,20,-2,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,262,100,-85,3,43,20,-2,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,263,100,-85,3,43,20,-2,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,264,100,-85,3,43,20,-2,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,265,100,-85,3,42,20,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,266,100,-85,3,42,20,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,267,100,-85,3,42,20,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,268,100,-85,3,42,20,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,269,101,-85,3,44,21,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,270,101,-85,3,44,21,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,271,101,-85,3,44,21,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,272,101,-85,3,44,21,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,273,101,-85,3,43,20,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
