IMU,index,x_pos,y_pos,z_pos,...
0
1,79,42,-24,-78,-2,7,41,1,-2,0,0,0,0,-2,1,3,-3,0,-9,0,0,0
1,80,44,-28,-78,-2,7,41,1,-2,1,0,0,0,-2,2,1,-4,0,-8,0,0,0
1,81,45,-32,-78,-2,7,41,0,-3,0,0,0,0,-2,2,0,-4,0,-8,0,0,0
1,82,45,-32,-78,-2,7,41,0,-4,1,0,0,0,-2,2,0,-4,0,-8,0,0,0
1,83,46,-37,-77,2,10,42,0,-4,1,0,0,0,-1,1,0,-5,0,-8,0,0,0
1,84,46,-37,-77,2,10,42,0,-4,1,0,0,0,-1,1,0,-5,0,-8,0,0,0
1,85,48,-42,77,2,10,42,0,-4,1,0,0,0,0,1,-1,-5,0,-7,0,0,0
1,86,48,-42,77,2,10,42,0,-4,1,0,0,0,0,1,-1,-5,0,-7,0,0,0
1,87,48,-42,77,2,10,42,0,-4,1,0,0,0,-1,0,-1,-5,0,-7,0,0,0
1,88,47,-47,78,12,12,42,0,-4,1,0,0,0,-1,0,-1,-6,0,-7,0,0,0
1,89,47,-47,78,12,12,42,0,-4,1,0,0,0,-1,0,-1,-6,0,-7,0,0,0
1,90,47,-47,78,12,12,42,0,-4,1,0,0,0,0,0,-2,-6,0,-7,0,0,0
1,91,46,-51,79,12,12,42,0,-4,1,0,0,0,0,0,-2,-7,0,-6,0,0,0
1,92,46,-51,79,12,12,42,0,-4,1,0,0,0,0,0,-2,-7,0,-6,0,0,0
1,93,47,-55,80,12,12,42,0,-4,1,0,0,0,0,-1,-4,-7,0,-5,0,0,0
1,94,47,-55,80,12,12,42,1,-3,1,0,0,0,0,-1,-4,-7,0,-5,0,0,0
1,95,50,-60,80,19,10,37,1,-3,1,0,0,0,0,-1,-5,-8,0,-5,0,0,0
1,96,53,-64,81,19,10,37,1,-4,0,0,0,0,-1,-3,-6,-8,0,-4,0,0,0
1,97,53,-64,81,19,10,37,2,-3,1,0,0,0,-1,-3,-6,-8,0,-4,0,0,0
1,98,55,-67,83,28,11,31,2,-3,1,0,0,0,0,-5,-8,-8,0,-4,0,0,0
1,99,55,-67,83,28,11,31,1,-2,1,0,0,0,0,-5,-8,-8,0,-4,0,0,0
1,100,56,-69,84,28,11,31,1,-2,1,0,0,0,1,-4,-8,-9,0,-3,0,0,0
1,101,56,-69,84,28,11,31,1,-2,1,0,0,0,1,-4,-8,-9,0,-3,0,0,0
1,102,56,-69,84,28,11,31,0,-1,0,0,0,0,0,-3,-9,-9,0,-3,0,0,0
1,103,56,-69,84,28,11,31,0,0,0,0,0,0,0,-3,-9,-9,0,-3,0,0,0
1,104,56,-68,83,36,11,25,0,0,0,0,0,0,-1,-4,-8,-9,0,-3,0,0,0
1,105,56,-68,83,36,11,25,0,0,0,0,0,0,-1,-4,-8,-9,0,-3,0,0,0
1,106,57,-67,81,36,11,25,0,0,0,0,0,0,-2,-4,-8,-9,0,-3,0,0,0
1,107,59,-64,78,36,12,26,0,1,0,0,0,0,-3,-4,-7,-9,0,-3,0,0,0
1,108,59,-64,78,36,12,26,0,2,0,0,0,0,-3,-4,-7,-9,0,-3,0,0,0
1,109,60,-63,-77,36,12,26,0,2,0,0,0,0,-4,-4,-6,-8,0,-4,0,0,0
1,110,60,-63,-77,36,12,26,0,2,-1,0,0,0,-4,-4,-6,-8,0,-4,0,0,0
1,111,60,-63,-77,36,12,26,0,2,-1,0,0,0,-4,-3,-6,-8,0,-4,0,0,0
1,112,66,-58,-83,36,12,26,0,2,-1,0,0,0,-4,-3,-6,-8,0,-4,0,0,0
1,113,66,-58,-83,36,12,26,1,3,-1,0,0,0,-4,-3,-6,-8,0,-4,0,0,0
1,114,72,-54,-87,35,13,26,1,3,-1,0,0,0,-5,-3,-5,-8,0,-5,0,0,0
1,115,72,-54,-87,35,13,26,1,3,-1,0,0,0,-5,-3,-5,-8,0,-5,0,0,0
1,116,79,-50,-91,35,13,26,1,3,-1,0,0,0,-7,-2,-4,-7,-1,-5,0,0,0
1,117,79,-50,-91,35,13,26,2,3,-2,0,0,0,-7,-2,-4,-7,-1,-5,0,0,0
1,118,90,-45,-95,29,16,31,2,3,-2,0,0,0,-8,-2,-4,-7,-1,-6,0,0,0
1,119,90,-45,-95,29,16,31,2,3,-2,0,0,0,-8,-2,-4,-7,-1,-6,0,0,0
1,120,2,-40,-101,29,16,31,2,3,-2,0,0,0,-9,-2,-3,-6,-2,-6,0,0,0
1,121,52,-33,-107,29,16,31,3,4,-3,0,0,0,-9,-2,-2,-6,-3,-6,0,0,0
1,122,51,-26,-114,20,23,32,4,4,-4,0,0,0,-10,-1,0,-5,-4,-7,0,0,0
1,123,60,-23,-118,20,23,32,6,4,-4,0,0,0,-10,2,2,-4,-5,-6,0,0,0
1,124,60,-23,-118,20,23,32,6,4,-3,0,0,0,-10,2,2,-4,-5,-6,0,0,0
1,125,79,-17,-124,10,32,29,6,4,-3,0,0,0,-7,8,4,-3,-6,-6,0,0,0
1,126,79,-17,-124,10,32,29,5,4,-2,0,0,0,-7,8,4,-3,-6,-6,0,0,0
1,127,92,-13,-126,10,32,29,5,4,-2,0,0,0,-4,14,8,-2,-7,-6,0,0,0
1,128,99,-11,-126,10,32,29,1,3,-1,0,0,0,-4,19,10,-2,-7,-6,0,0,0
1,129,104,-8,127,-5,41,19,1,0,-1,0,0,0,-1,12,10,-1,-7,-6,0,0,0
1,130,104,-8,127,-5,41,19,0,0,0,0,0,0,-1,12,10,-1,-7,-6,0,0,0
1,131,102,-8,126,-5,41,19,0,0,0,0,0,0,0,11,9,-1,-7,-5,0,0,0
1,132,102,-8,126,-5,41,19,1,-1,0,0,0,0,0,11,9,-1,-7,-5,0,0,0
1,133,95,-11,122,-9,42,17,1,-1,0,0,0,0,0,10,5,-1,-7,-5,0,0,0
1,134,95,-11,122,-9,42,17,1,-2,0,0,0,0,0,10,5,-1,-7,-5,0,0,0
1,135,90,-14,120,-10,43,14,1,-2,0,0,0,0,0,10,4,-2,-8,-5,0,0,0
1,136,87,-15,119,-10,43,14,1,-2,0,0,0,0,1,9,3,-2,-8,-4,0,0,0
1,137,81,-18,118,-10,43,14,0,-2,1,0,0,0,1,8,2,-2,-8,-4,0,0,0
1,138,81,-18,118,-10,43,14,0,-2,2,0,0,0,1,8,2,-2,-8,-4,0,0,0
1,139,74,-22,118,-7,44,13,0,-2,2,0,0,0,1,8,2,-3,-8,-4,0,0,0
1,140,68,-26,118,-7,44,13,0,-1,2,0,0,0,0,6,0,-4,-7,-4,0,0,0
1,141,62,-31,118,-7,44,13,0,-1,3,0,0,0,-1,6,0,-4,-7,-4,0,0,0
1,142,62,-31,118,-7,44,13,0,-1,3,0,0,0,-1,6,0,-4,-7,-4,0,0,0
1,143,57,-35,118,-1,45,14,0,-1,3,0,0,0,-3,3,0,-5,-7,-3,0,0,0
1,144,57,-35,118,-1,45,14,1,-1,4,0,0,0,-3,3,0,-5,-7,-3,0,0,0
1,145,50,-41,119,-1,45,14,1,-1,4,0,0,0,-5,0,0,-6,-6,-3,0,0,0
1,146,44,-45,121,7,44,11,0,0,5,0,0,0,-4,-3,-1,-6,-6,-3,0,0,0
1,147,44,-45,121,7,44,11,0,-1,4,0,0,0,-4,-3,-1,-6,-6,-3,0,0,0
1,148,44,-45,121,7,44,11,0,-1,4,0,0,0,-2,-2,0,-6,-6,-3,0,0,0
1,149,38,-50,122,7,44,11,0,-1,4,0,0,0,-2,-2,0,-7,-5,-3,0,0,0
1,150,38,-50,122,7,44,11,0,-1,3,0,0,0,-2,-2,0,-7,-5,-3,0,0,0
1,151,34,-53,122,7,44,11,0,-1,3,0,0,0,-2,-3,0,-7,-5,-3,0,0,0
1,152,34,-53,122,7,44,11,0,-1,2,0,0,0,-2,-3,0,-7,-5,-3,0,0,0
1,153,25,-63,120,26,38,8,0,-1,2,0,0,0,-2,-1,0,-8,-4,-2,0,0,0
1,154,22,-66,120,26,38,8,0,-1,2,0,0,0,-2,-1,0,-8,-3,-2,0,0,0
1,155,22,-66,120,26,38,8,0,-1,2,0,0,0,-2,-1,0,-8,-3,-2,0,0,0
1,156,18,-68,121,26,38,8,0,-1,2,0,0,0,-2,-2,0,-8,-3,-2,0,0,0
1,157,18,-68,121,26,38,8,0,-1,1,0,0,0,-2,-2,0,-8,-3,-2,0,0,0
1,158,18,-68,121,26,38,8,0,-1,1,0,0,0,-2,-2,0,-8,-3,-2,0,0,0
1,159,15,-70,121,31,35,7,0,-1,1,0,0,0,-2,-2,0,-9,-2,-1,0,0,0
1,160,15,-70,121,31,35,7,0,-1,1,0,0,0,-2,-2,0,-9,-2,-1,0,0,0
1,161,12,-73,120,31,35,7,0,-1,1,0,0,0,-2,-3,0,-9,-2,-1,0,0,0
1,162,12,-73,120,31,35,7,0,-1,1,0,0,0,-2,-3,0,-9,-2,-1,0,0,0
1,163,11,-74,118,34,32,5,0,-1,1,0,0,0,-2,-2,0,-9,-2,-1,0,0,0
1,164,9,-76,114,34,32,5,0,-1,1,0,0,0,-1,-2,0,-9,-2,-1,0,0,0
1,165,9,-76,114,34,32,5,0,-1,0,0,0,0,-1,-2,0,-9,-2,-1,0,0,0
1,166,9,-77,108,34,32,5,0,-1,0,0,0,0,-1,-1,0,-9,-2,0,0,0,0
1,167,9,-77,108,34,32,5,0,-1,0,0,0,0,-1,-1,0,-9,-2,0,0,0,0
1,168,8,-78,101,39,30,4,0,-1,0,0,0,0,-1,-1,0,-9,-1,0,0,0,0
1,169,8,-79,94,39,30,4,0,-1,0,0,0,0,-1,0,0,-9,-1,0,0,0,0
1,170,8,-79,94,39,30,4,0,-1,0,0,0,0,-1,0,0,-9,-1,0,0,0,0
1,171,8,-79,94,39,30,4,0,-1,0,0,0,0,-1,0,0,-9,-1,0,0,0,0
1,172,8,-79,85,41,29,0,0,-1,0,0,0,0,-1,0,0,-9,-1,0,0,0,0
1,173,8,-79,85,41,29,0,0,-1,0,0,0,0,-1,0,0,-9,-1,0,0,0,0
1,174,7,-80,76,41,29,0,0,-1,0,0,0,0,-1,0,0,-9,-1,0,0,0,0
1,175,6,-81,66,41,29,0,0,-1,0,0,0,0,-1,0,0,-9,-1,0,0,0,0
1,176,6,-81,66,41,29,0,0,-1,0,0,0,0,-1,0,0,-9,-1,0,0,0,0
1,177,5,-81,54,40,28,0,0,-1,0,0,0,0,-1,0,0,-9,-1,0,0,0,0
1,178,5,-81,42,40,28,0,0,-1,1,0,0,0,-1,0,0,-9,-1,0,0,0,0
1,179,4,-81,31,40,26,-4,0,-1,1,0,0,0,-1,0,0,-9,0,1,0,0,0
1,180,4,-81,31,40,26,-4,0,0,1,0,0,0,-1,0,0,-9,0,1,0,0,0
1,181,3,-81,21,40,26,-4,0,0,1,0,0,0,0,0,0,-9,0,1,0,0,0
1,182,2,-80,12,40,26,-4,0,0,1,0,0,0,0,0,0,-9,0,1,0,0,0
1,183,1,-80,2,44,23,-7,0,0,1,0,0,0,-1,0,0,-9,0,1,0,0,0
1,184,1,-80,2,44,23,-7,0,0,1,0,0,0,-1,0,0,-9,0,1,0,0,0
1,185,103,-80,-8,44,22,-6,0,0,1,0,0,0,0,0,0,-9,0,1,0,0,0
1,186,103,-80,-14,44,22,-6,0,0,1,0,0,0,0,0,0,-9,0,1,0,0,0
1,187,103,-80,-14,44,22,-6,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,188,103,-80,-14,44,22,-6,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,189,103,-80,-14,44,19,-6,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,190,101,-80,-20,44,19,-6,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,191,101,-80,-20,44,19,-6,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,192,101,-80,-20,44,19,-6,0,0,0,0,0,0,0,-1,0,-9,0,1,0,0,0
1,193,101,-81,-24,44,19,-6,0,0,0,0,0,0,0,-1,0,-9,0,1,0,0,0
1,194,101,-81,-24,44,19,-6,0,0,0,0,0,0,0,-1,0,-9,0,1,0,0,0
1,195,100,-81,-28,46,17,-7,0,0,0,0,0,0,0,-1,0,-9,0,1,0,0,0
1,196,99,-81,-32,46,17,-7,0,0,0,0,0,0,-1,-1,0,-9,0,1,0,0,0
1,197,99,-81,-32,46,17,-7,0,0,0,0,0,0,-1,-1,0,-9,0,1,0,0,0
1,198,99,-81,-37,46,17,-7,0,0,0,0,0,0,-1,-1,0,-9,0,1,0,0,0
1,199,99,-81,-37,46,17,-7,0,0,0,0,0,0,-1,-1,0,-9,0,1,0,0,0
1,200,98,-81,-42,47,16,-6,0,0,0,0,0,0,0,-1,0,-9,0,1,0,0,0
1,201,98,-81,-42,47,16,-6,0,0,0,0,0,0,0,-1,0,-9,0,1,0,0,0
1,202,97,-82,-46,47,16,-6,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,203,97,-82,-46,47,16,-6,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,204,97,-82,-50,46,14,-7,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,205,97,-82,-50,46,14,-7,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,206,97,-82,-54,46,14,-7,0,0,0,0,0,0,0,-1,0,-9,1,0,0,0,0
1,207,97,-82,-54,46,14,-7,0,0,0,0,0,0,0,-1,0,-9,1,0,0,0,0
1,208,97,-82,-59,46,14,-7,0,0,0,0,0,0,0,-1,0,-9,1,0,0,0,0
1,209,97,-82,-59,46,14,-7,0,0,0,0,0,0,0,-1,0,-9,1,0,0,0,0
1,210,97,-83,-6,46,14,-3,0,0,0,0,0,0,0,-1,0,-9,1,0,0,0,0
1,211,97,-83,-6,46,14,-3,0,0,0,0,0,0,0,-1,0,-9,1,0,0,0,0
1,212,97,-83,-6,46,14,-3,0,0,0,0,0,0,0,-1,0,-9,1,0,0,0,0
1,213,97,-83,-6,46,14,-3,0,0,0,0,0,0,0,-1,0,-9,1,0,0,0,0
1,214,97,-83,-6,46,13,-5,0,0,0,0,0,0,0,-1,0,-9,1,0,0,0,0
1,215,97,-83,-6,46,13,-5,0,0,0,0,0,0,0,-1,0,-9,1,0,0,0,0
1,216,97,-83,-6,46,13,-5,0,0,0,0,0,0,0,-1,0,-9,1,0,0,0,0
1,217,97,-84,82,46,13,-5,0,0,0,0,0,0,-1,-2,0,-9,1,0,0,0,0
1,218,97,-84,82,46,13,-5,0,0,0,0,0,0,-1,-2,0,-9,1,0,0,0,0
1,219,97,-84,82,47,13,0,0,0,0,0,0,0,-1,-2,0,-9,1,0,0,0,0
1,220,98,-84,82,47,13,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,221,98,-84,82,47,13,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,222,99,-84,82,47,13,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,223,101,-85,81,46,13,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,224,101,-85,81,46,13,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,225,102,-87,-2,46,13,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,226,102,-87,-2,46,13,0,0,0,-1,0,0,0,0,0,0,-9,0,0,0,0,0
1,227,0,-88,-1,47,15,-1,0,0,-1,0,0,0,0,0,0,-9,0,0,0,0,0
1,228,0,-88,-1,47,15,-1,0,0,-1,0,0,0,0,0,0,-9,0,0,0,0,0
1,229,0,-88,-1,47,15,-1,0,0,-1,0,0,0,-1,0,0,-9,0,0,0,0,0
1,230,1,-88,0,47,15,-1,0,0,-1,0,0,0,-1,0,0,-9,0,0,0,0,0
1,231,1,-88,0,47,15,-1,0,0,-1,0,0,0,-1,0,0,-9,0,0,0,0,0
1,232,3,-87,2,47,15,-1,0,0,-1,0,0,0,0,1,0,-9,0,0,0,0,0
1,233,3,-87,2,47,15,-1,0,0,-1,0,0,0,0,1,0,-9,0,0,0,0,0
1,234,4,-85,3,44,17,-2,0,0,-1,0,0,0,1,1,0,-9,0,0,0,0,0
1,235,4,-85,3,44,17,-2,0,0,-1,0,0,0,1,1,0,-9,0,0,0,0,0
1,236,5,-83,5,44,17,-2,0,0,-1,0,0,0,1,1,0,-9,0,0,0,0,0
1,237,5,-83,5,44,17,-2,0,0,-1,0,0,0,1,1,0,-9,0,0,0,0,0
1,238,5,-83,5,44,17,-2,0,0,-1,0,0,0,2,1,0,-9,0,0,0,0,0
1,239,6,-81,62,45,20,-2,0,0,-1,0,0,0,2,1,0,-9,0,0,0,0,0
1,240,6,-81,62,45,20,-2,0,0,0,0,0,0,2,1,0,-9,0,0,0,0,0
1,241,6,-81,63,45,20,-2,0,0,0,0,0,0,1,1,0,-9,-1,0,0,0,0
1,242,6,-81,63,45,20,-2,0,0,0,0,0,0,1,1,0,-9,-1,0,0,0,0
1,243,6,-81,63,45,20,-2,0,0,0,0,0,0,1,2,0,-9,-1,0,0,0,0
1,244,6,-81,62,42,23,-3,0,0,0,0,0,0,1,2,0,-9,-1,0,0,0,0
1,245,6,-81,62,42,23,-3,0,0,0,0,0,0,1,2,0,-9,-1,0,0,0,0
1,246,5,-80,59,42,23,-3,0,0,0,0,0,0,0,2,-1,-9,-1,0,0,0,0
1,247,5,-80,59,42,23,-3,0,0,0,0,0,0,0,2,-1,-9,-1,0,0,0,0
1,248,3,-80,53,42,23,-3,0,0,0,0,0,0,0,2,-2,-9,-1,0,0,0,0
1,249,3,-80,53,42,23,-3,-1,-1,0,0,0,0,0,2,-2,-9,-1,0,0,0,0
1,250,1,-79,47,43,25,-5,-1,-1,0,0,0,0,0,1,-2,-9,-1,0,0,0,0
1,251,1,-79,47,43,25,-5,-1,-1,0,0,0,0,0,1,-2,-9,-1,0,0,0,0
1,252,103,-78,42,43,25,-5,-1,-1,0,0,0,0,0,1,-3,-9,-1,1,0,0,0
1,253,101,-77,41,42,25,-4,-2,-1,0,0,0,0,0,0,-3,-9,-1,1,0,0,0
1,254,101,-77,41,42,25,-4,-2,-1,0,0,0,0,0,0,-3,-9,-1,1,0,0,0
1,255,99,-77,40,42,25,-4,-2,-1,0,0,0,0,0,0,-2,-9,-1,1,0,0,0
1,256,99,-77,40,42,25,-4,-2,0,0,0,0,0,0,0,-2,-9,-1,1,0,0,0
1,257,97,-77,41,42,25,-4,-2,0,0,0,0,0,0,-1,-2,-9,-1,1,0,0,0
1,258,95,-77,44,42,24,-4,-2,0,0,0,0,0,0,-2,-1,-9,-1,1,0,0,0
1,259,95,-77,44,42,24,-4,-1,0,0,0,0,0,0,-2,-1,-9,-1,1,0,0,0
1,260,95,-78,51,42,24,-4,-1,0,0,0,0,0,0,-3,-1,-9,-1,1,0,0,0
1,261,95,-79,60,42,24,-4,0,1,0,0,0,0,-1,-2,-1,-9,-1,1,0,0,0
1,262,95,-79,60,42,24,-4,0,1,0,0,0,0,-1,-2,-1,-9,-1,1,0,0,0
1,263,95,-79,73,42,24,-2,0,1,0,0,0,0,-1,-2,-1,-9,-1,0,0,0,0
1,264,95,-79,73,42,24,-2,0,1,0,0,0,0,-1,-2,-1,-9,-1,0,0,0,0
1,265,95,-79,73,42,24,-2,0,1,0,0,0,0,-1,-1,0,-9,-1,0,0,0,0
1,266,96,-78,87,42,24,-2,0,1,0,0,0,0,-1,-1,0,-9,-1,0,0,0,0
1,267,96,-77,94,41,26,0,-1,2,-1,0,0,0,-1,-1,0,-9,-1,0,0,0,0
1,268,96,-77,94,41,26,0,-1,2,-1,0,0,0,-1,-1,0,-9,-1,0,0,0,0
1,269,98,-75,104,41,26,0,-1,2,-1,0,0,0,0,-2,0,-9,-2,0,0,0,0
1,270,99,-71,111,41,26,0,-1,2,-2,0,0,0,-1,-1,0,-9,-2,0,0,0,0
