IMU,index,x_pos,y_pos,z_pos,...
0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,33,-31,-87,1,-1,-47,0,0,0,0,0,0,0,0,0,-4,0,8,0,0,0
1,2,33,-31,-87,1,-1,-47,0,0,0,0,0,0,0,0,0,-4,0,8,0,0,0
1,3,33,-31,-87,1,-1,-47,0,0,0,0,0,0,0,0,0,-4,0,8,0,0,0
1,4,33,-31,-87,6,13,43,0,0,0,0,0,0,0,0,0,-4,0,8,0,0,0
1,5,33,-31,-87,6,13,43,0,0,0,0,0,0,0,0,0,-4,0,8,0,0,0
1,6,33,-31,-87,6,13,43,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,7,33,-31,-87,6,13,43,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,8,33,-31,-87,6,13,43,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,9,33,-31,-87,6,13,43,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,10,33,-31,-87,6,13,43,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,11,33,-31,-87,6,13,43,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,12,33,-31,-87,6,13,43,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,13,33,-31,-87,6,13,43,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,14,33,-31,-87,6,13,43,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,15,33,-31,-87,6,13,43,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,16,33,-31,-87,6,13,45,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,17,33,-31,-87,6,13,45,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,18,33,-31,-87,6,13,45,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,19,33,-31,-87,6,13,45,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,20,33,-31,-87,6,13,45,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,21,33,-31,-87,6,13,45,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,22,33,-31,-87,6,13,45,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,23,33,-31,-87,6,13,45,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,24,33,-31,-87,6,13,45,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,25,33,-31,-87,6,13,45,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,26,33,-31,-87,6,13,45,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,27,33,-31,-87,6,13,45,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,28,33,-31,-87,6,13,45,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,29,33,-31,-87,6,13,45,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,30,33,-31,-87,6,13,45,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,31,33,-31,-87,6,13,45,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,32,33,-31,-87,6,13,45,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,33,33,-31,-87,6,13,45,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,34,33,-31,-87,6,13,40,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,35,33,-31,-87,6,13,40,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,36,33,-31,-87,6,13,40,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,37,33,-31,-87,6,13,40,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,38,33,-31,-87,6,13,40,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,39,33,-31,-87,6,13,40,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,40,33,-31,-87,6,13,40,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,41,33,-31,-87,6,13,40,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,42,33,-31,-87,6,13,40,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,43,33,-31,-87,6,13,40,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,44,33,-31,-87,6,13,40,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,45,33,-31,-87,6,13,40,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,46,33,-31,-87,6,13,40,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,47,33,-31,-87,6,13,40,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,48,33,-31,-87,6,13,40,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,49,33,-31,-87,8,13,42,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,50,33,-31,-87,8,13,42,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,51,33,-31,-87,8,13,42,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,52,33,-31,-87,8,13,43,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,53,33,-31,-87,8,13,43,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,54,33,-31,-87,8,13,43,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,55,33,-31,-86,8,13,43,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,56,33,-31,-86,8,13,43,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,57,33,-31,-86,8,13,42,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,58,33,-31,-86,8,13,42,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,59,33,-31,-86,8,13,42,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,60,33,-32,-86,8,13,42,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,61,33,-32,-86,8,13,42,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,62,33,-32,-86,8,13,43,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
1,63,33,-32,-86,8,13,43,0,0,0,0,0,0,0,0,0,-5,-1,-8,0,0,0
