IMU,index,x_pos,y_pos,z_pos,...
0
1,38,28,-24,-91,0,15,42,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,39,28,-24,-91,0,15,42,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,40,28,-24,-91,1,15,43,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,41,28,-24,-91,1,15,43,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,42,28,-24,-91,1,15,43,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,43,28,-24,-91,1,15,43,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,44,28,-24,-91,1,15,43,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,45,28,-24,-91,1,15,43,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,46,28,-24,-91,1,15,43,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,47,28,-24,-91,1,15,43,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,48,28,-24,-91,1,15,43,0,0,0,0,0,0,0,0,0,-3,-2,-8,0,0,0
1,49,28,-24,-91,1,15,43,0,0,0,0,0,0,0,0,0,-3,-2,-8,0,0,0
1,50,28,-24,-91,1,15,43,0,0,0,0,0,0,0,0,0,-3,-2,-8,0,0,0
1,51,28,-23,-91,1,15,43,0,0,0,0,0,0,0,0,0,-3,-2,-8,0,0,0
1,52,28,-23,-91,1,15,43,0,0,0,0,0,0,0,0,0,-3,-2,-8,0,0,0
1,53,28,-23,-91,0,15,40,0,0,0,0,0,0,0,0,0,-3,-2,-8,0,0,0
1,54,28,-23,-91,0,15,40,0,0,0,0,0,0,0,0,0,-3,-2,-8,0,0,0
1,55,28,-23,-91,0,15,40,0,0,0,0,0,0,0,0,0,-3,-2,-8,0,0,0
1,56,28,-23,-91,0,15,40,0,0,0,0,0,0,0,0,0,-3,-2,-8,0,0,0
1,57,28,-23,-91,0,15,40,0,0,0,0,0,0,0,0,0,-3,-2,-8,0,0,0
1,58,28,-23,-91,0,15,40,0,0,0,0,0,0,0,0,0,-3,-2,-8,0,0,0
1,59,28,-23,-91,0,15,40,0,0,0,0,0,0,0,0,0,-3,-2,-8,0,0,0
1,60,28,-23,-91,0,15,40,0,0,0,0,0,0,0,0,0,-3,-2,-8,0,0,0
1,61,28,-23,-91,0,15,40,0,0,0,0,0,0,0,0,0,-3,-2,-8,0,0,0
1,62,28,-23,-91,-1,15,41,0,0,0,0,0,0,0,0,0,-3,-2,-8,0,0,0
1,63,28,-23,-91,-1,15,41,0,0,0,0,0,0,0,0,0,-3,-2,-8,0,0,0
1,64,28,-23,-91,-1,15,41,0,0,0,0,0,0,0,0,0,-3,-2,-8,0,0,0
1,65,28,-23,-91,-1,16,41,0,0,0,0,0,0,0,0,0,-3,-2,-8,0,0,0
1,66,28,-23,-91,-1,16,41,0,0,0,0,0,0,0,0,0,-3,-2,-8,0,0,0
1,67,28,-23,-91,-1,16,41,0,0,0,0,0,0,0,0,0,-3,-2,-8,0,0,0
1,68,28,-23,-91,-1,16,41,0,0,0,0,0,0,0,0,0,-3,-2,-8,0,0,0
1,69,28,-23,-91,-1,16,41,0,0,0,0,0,0,0,0,0,-3,-2,-8,0,0,0
1,70,28,-23,-91,0,15,41,0,0,0,0,0,0,0,0,0,-3,-2,-8,0,0,0
1,71,28,-23,-91,0,15,41,0,0,0,0,0,0,0,0,0,-3,-2,-8,0,0,0
1,72,29,-23,-91,0,15,41,0,0,0,0,0,0,0,0,0,-3,-2,-8,0,0,0
1,73,29,-23,-91,0,15,41,0,0,0,0,0,0,0,0,0,-3,-2,-8,0,0,0
1,74,29,-23,-91,0,15,42,0,0,0,0,0,0,0,0,0,-3,-2,-8,0,0,0
1,75,29,-23,-91,0,15,42,0,0,0,0,0,0,0,0,0,-3,-2,-8,0,0,0
1,76,29,-23,-91,0,15,42,0,0,0,0,0,0,0,0,0,-3,-2,-8,0,0,0
1,77,29,-23,-91,-2,16,40,0,0,0,0,0,0,0,0,0,-3,-2,-8,0,0,0
1,78,29,-23,-91,-2,16,40,0,0,0,0,0,0,0,0,0,-3,-2,-8,0,0,0
1,79,29,-24,-91,-2,16,40,0,0,0,0,0,0,0,0,0,-3,-2,-8,0,0,0
1,80,29,-24,-91,-1,15,41,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,81,29,-24,-91,-1,15,41,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,82,29,-24,-91,-1,15,41,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,83,29,-24,-91,-1,15,41,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,84,29,-25,-91,-1,15,41,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,85,29,-25,-91,-1,15,41,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,86,30,-25,-91,0,15,43,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,87,30,-27,-91,0,15,40,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,88,30,-27,-91,0,15,40,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,89,30,-27,-90,0,15,40,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,90,30,-27,-90,0,15,40,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,91,31,-28,-90,0,15,40,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,92,31,-28,-90,1,15,40,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,93,31,-28,-90,1,15,40,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,94,31,-29,-90,1,15,40,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,95,32,-30,-90,1,15,40,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,96,32,-30,-90,1,15,40,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,97,33,-31,-90,2,16,41,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,98,33,-31,-90,2,16,41,0,0,0,0,0,0,0,0,1,-5,-1,-8,0,0,0
1,99,33,-31,-90,2,16,41,0,0,0,0,0,0,0,0,1,-5,-1,-8,0,0,0
1,100,34,-32,-90,3,15,41,0,0,0,0,0,0,0,0,1,-5,-1,-8,0,0,0
1,101,34,-33,-90,3,15,41,0,0,0,0,0,0,0,1,1,-5,-1,-7,0,0,0
1,102,34,-33,-90,3,15,41,0,0,0,0,0,0,0,1,1,-5,-1,-7,0,0,0
1,103,35,-34,-90,3,15,41,0,0,0,0,0,0,0,1,1,-5,-1,-7,0,0,0
1,104,36,-36,-90,6,17,41,0,-1,0,0,0,0,0,1,1,-5,-1,-7,0,0,0
1,105,36,-36,-90,6,17,41,0,-1,0,0,0,0,0,1,1,-5,-1,-7,0,0,0
1,106,37,-37,-89,6,17,41,0,-1,0,0,0,0,0,1,1,-5,-1,-7,0,0,0
1,107,39,-39,-89,6,17,41,0,-1,0,0,0,0,0,1,1,-6,-1,-7,0,0,0
1,108,39,-39,-89,6,17,41,0,-1,1,0,0,0,0,1,1,-6,-1,-7,0,0,0
1,109,39,-40,-88,9,16,39,0,-1,1,0,0,0,0,1,1,-6,-1,-7,0,0,0
1,110,39,-40,-88,9,16,39,0,-1,1,0,0,0,0,1,1,-6,-1,-7,0,0,0
1,111,41,-42,-88,9,16,39,0,-1,1,0,0,0,-1,1,0,-6,-1,-7,0,0,0
1,112,41,-42,-88,9,16,39,0,-1,1,0,0,0,-1,1,0,-6,-1,-7,0,0,0
1,113,62,-45,-86,12,16,37,0,-1,1,0,0,0,-1,1,0,-6,-1,-6,0,0,0
1,114,60,-47,-85,12,16,37,0,-2,1,0,0,0,-1,0,-1,-7,-1,-6,0,0,0
1,115,60,-47,-85,12,16,37,0,-2,1,0,0,0,-1,0,-1,-7,-1,-6,0,0,0
1,116,60,-47,-85,12,16,37,0,-2,1,0,0,0,-1,0,-1,-7,0,-6,0,0,0
1,117,58,-50,-84,12,16,37,0,-2,1,0,0,0,-1,0,-1,-7,0,-6,0,0,0
1,118,55,-53,-82,17,15,38,0,-2,1,0,0,0,-1,0,-3,-7,0,-6,0,0,0
1,119,55,-53,-82,17,15,38,0,-2,1,0,0,0,-1,0,-3,-7,0,-6,0,0,0
1,120,55,-53,-82,17,15,38,0,-2,1,0,0,0,-1,-1,-4,-7,0,-6,0,0,0
1,121,54,-55,-80,17,15,38,0,-2,1,0,0,0,-1,-1,-4,-7,0,-5,0,0,0
1,122,54,-55,-80,17,15,38,0,-2,1,0,0,0,-1,-1,-4,-7,0,-5,0,0,0
1,123,53,-57,-78,23,14,35,0,-2,1,0,0,0,0,-3,-5,-8,0,-5,0,0,0
1,124,53,-57,-78,23,14,35,0,-1,1,0,0,0,0,-3,-5,-8,0,-5,0,0,0
1,125,53,-59,77,23,14,35,0,-1,1,0,0,0,0,-4,-7,-8,0,-5,0,0,0
1,126,53,-59,77,23,14,35,1,-1,1,0,0,0,0,-4,-7,-8,0,-5,0,0,0
1,127,55,-61,78,23,14,35,1,-1,1,0,0,0,0,-5,-8,-8,0,-4,0,0,0
1,128,56,-61,78,27,13,34,1,-1,1,0,0,0,0,-5,-9,-8,0,-4,0,0,0
1,129,56,-61,78,27,13,34,1,0,0,0,0,0,0,-5,-9,-8,0,-4,0,0,0
1,130,56,-61,78,27,13,34,1,0,0,0,0,0,0,-5,-9,-8,0,-4,0,0,0
1,131,57,-61,78,27,13,34,1,0,0,0,0,0,0,-5,-9,-8,0,-4,0,0,0
1,132,57,-61,78,27,13,34,0,0,0,0,0,0,0,-5,-9,-8,0,-4,0,0,0
1,133,57,-61,78,27,13,34,0,0,0,0,0,0,0,-5,-8,-8,0,-4,0,0,0
1,134,57,-61,78,32,12,28,0,0,0,0,0,0,0,-5,-8,-8,0,-4,0,0,0
1,135,60,-60,-77,32,12,28,0,0,0,0,0,0,0,-5,-8,-8,0,-4,0,0,0
1,136,60,-60,-77,32,12,28,1,1,0,0,0,0,0,-5,-8,-8,0,-4,0,0,0
1,137,60,-60,-77,32,12,28,1,1,0,0,0,0,-2,-5,-8,-8,0,-4,0,0,0
1,138,65,-57,-81,32,12,28,1,1,0,0,0,0,-2,-5,-8,-8,0,-4,0,0,0
1,139,65,-57,-81,32,12,28,1,1,0,0,0,0,-2,-5,-8,-8,0,-4,0,0,0
1,140,68,-56,-83,31,13,30,1,1,0,0,0,0,-3,-5,-8,-8,0,-5,0,0,0
1,141,68,-56,-83,31,13,30,1,2,-1,0,0,0,-3,-5,-8,-8,0,-5,0,0,0
1,142,73,-53,-86,31,13,30,1,2,-1,0,0,0,-3,-5,-7,-8,0,-5,0,0,0
1,143,73,-53,-86,31,13,30,2,2,-1,0,0,0,-3,-5,-7,-8,0,-5,0,0,0
1,144,81,-49,-90,31,13,30,2,2,-1,0,0,0,-4,-4,-6,-7,-1,-5,0,0,0
1,145,81,-49,-90,31,13,30,2,2,-1,0,0,0,-4,-4,-6,-7,-1,-5,0,0,0
1,146,90,-46,-94,26,17,29,2,2,-1,0,0,0,-5,-4,-6,-7,-1,-6,0,0,0
1,147,100,-42,-97,26,17,29,2,3,-1,0,0,0,-6,-3,-5,-6,-2,-6,0,0,0
1,148,53,-22,-112,12,28,30,3,3,-2,0,0,0,-8,-2,-2,-4,-4,-7,0,0,0
1,149,53,-22,-112,12,28,30,3,3,-3,0,0,0,-8,-2,-2,-4,-4,-7,0,0,0
1,150,51,-16,-117,12,28,30,3,3,-3,0,0,0,-9,0,-1,-3,-5,-7,0,0,0
1,151,87,-13,-120,12,28,30,4,3,-3,0,0,0,-10,0,1,-2,-6,-7,0,0,0
1,152,101,-8,-127,0,33,31,5,3,-3,0,0,0,-12,0,2,-1,-7,-6,0,0,0
1,153,101,-8,-127,0,33,31,6,2,-3,0,0,0,-12,0,2,-1,-7,-6,0,0,0
1,154,109,-5,119,0,33,31,6,2,-3,0,0,0,-15,2,2,-1,-8,-5,0,0,0
1,155,112,-3,111,0,33,31,8,0,-2,0,0,0,-11,9,2,0,-8,-4,0,0,0
1,156,112,-3,111,0,33,31,6,0,-1,0,0,0,-11,9,2,0,-8,-4,0,0,0
1,157,114,-1,108,-10,40,18,6,0,-1,0,0,0,-1,21,4,0,-9,-3,0,0,0
1,158,114,-1,108,-10,40,18,2,0,-2,0,0,0,0,25,7,0,-9,-3,0,0,0
1,159,113,0,106,-10,40,18,2,0,-2,0,0,0,0,25,7,0,-9,-3,0,0,0
1,160,111,0,104,-16,44,5,1,-2,-1,0,0,0,-3,15,6,0,-9,-2,0,0,0
1,161,111,0,104,-16,44,5,1,-2,-1,0,0,0,-3,15,6,0,-9,-2,0,0,0
1,162,109,1,103,-16,44,5,1,-2,-1,0,0,0,-1,14,5,0,-9,-2,0,0,0
1,163,109,1,103,-16,44,5,1,-2,-1,0,0,0,-1,14,5,0,-9,-2,0,0,0
1,164,106,2,101,-16,44,5,1,-2,-1,0,0,0,-1,12,3,0,-9,-2,0,0,0
1,165,106,2,101,-16,44,5,2,-2,0,0,0,0,-1,12,3,0,-9,-2,0,0,0
1,166,103,2,98,-21,43,2,2,-2,0,0,0,0,0,11,0,0,-9,-1,0,0,0
1,167,100,2,96,-21,43,2,2,-2,0,0,0,0,0,11,0,0,-9,-1,0,0,0
1,168,99,1,95,-22,42,3,2,-2,0,0,0,0,0,10,-1,0,-9,-1,0,0,0
1,169,99,1,95,-22,42,3,2,-1,0,0,0,0,0,10,-1,0,-9,-1,0,0,0
1,170,96,0,93,-22,42,3,2,-1,0,0,0,0,0,10,-1,0,-9,0,0,0,0
1,171,96,0,93,-22,42,3,2,-1,1,0,0,0,0,10,-1,0,-9,0,0,0,0
1,172,93,0,90,-22,42,3,2,-1,1,0,0,0,0,8,-1,0,-9,0,0,0,0
1,173,93,0,90,-22,42,3,2,0,1,0,0,0,0,8,-1,0,-9,0,0,0,0
1,174,90,-3,88,-22,42,-1,2,0,1,0,0,0,0,7,-2,0,-9,0,0,0,0
1,175,87,-6,85,-22,42,-1,2,0,2,0,0,0,-1,6,-1,0,-9,0,0,0,0
1,176,87,-6,85,-22,42,-1,2,0,3,0,0,0,-1,6,-1,0,-9,0,0,0,0
1,177,87,-6,85,-22,42,-1,2,0,3,0,0,0,-1,5,-1,0,-9,0,0,0,0
1,178,85,-10,83,-22,42,-1,2,0,3,0,0,0,-1,5,-1,-1,-9,0,0,0,0
1,179,82,-15,81,-19,43,-4,2,1,3,0,0,0,-2,2,0,-2,-9,1,0,0,0
1,180,73,-30,74,-15,45,-10,2,1,4,0,0,0,-4,0,1,-4,-8,2,0,0,0
1,181,73,-30,74,-15,45,-10,2,1,4,0,0,0,-4,0,1,-4,-8,2,0,0,0
1,182,73,-30,74,-15,45,-10,2,1,4,0,0,0,-4,-1,1,-4,-8,2,0,0,0
1,183,73,-30,74,-15,45,-10,2,1,4,0,0,0,-4,-1,1,-4,-8,2,0,0,0
1,184,73,-30,74,-15,45,-10,2,1,4,0,0,0,-4,-1,1,-4,-8,2,0,0,0
1,185,69,-37,70,-15,45,-10,2,1,4,0,0,0,-4,-1,1,-4,-8,2,0,0,0
1,186,69,-37,70,-15,45,-10,2,1,4,0,0,0,-4,-1,1,-4,-8,2,0,0,0
1,187,66,-42,68,-1,45,-16,2,1,4,0,0,0,-3,-2,2,-6,-7,2,0,0,0
1,188,63,-46,66,-1,45,-16,1,1,3,0,0,0,-4,-2,2,-6,-6,2,0,0,0
1,189,63,-46,66,-1,45,-16,0,0,3,0,0,0,-4,-2,2,-6,-6,2,0,0,0
1,190,60,-50,64,7,43,-18,0,0,3,0,0,0,-4,-2,2,-7,-6,2,0,0,0
1,191,58,-52,63,7,43,-18,0,0,3,0,0,0,-3,-3,2,-7,-5,2,0,0,0
1,192,55,-56,61,17,40,-19,0,0,3,0,0,0,-2,-4,3,-7,-5,2,0,0,0
1,193,55,-56,61,17,40,-19,0,0,3,0,0,0,-2,-4,3,-7,-5,2,0,0,0
1,194,52,-59,58,17,40,-19,0,0,3,0,0,0,-2,-3,3,-8,-4,2,0,0,0
1,195,50,-61,54,17,40,-19,0,0,2,0,0,0,-3,-3,3,-8,-4,2,0,0,0
1,196,48,-63,49,25,36,-20,0,0,2,0,0,0,-3,-3,2,-8,-3,2,0,0,0
1,197,48,-63,49,25,36,-20,1,0,2,0,0,0,-3,-3,2,-8,-3,2,0,0,0
1,198,46,-64,43,25,36,-20,1,0,2,0,0,0,-2,-3,2,-8,-3,2,0,0,0
1,199,46,-64,43,25,36,-20,1,0,2,0,0,0,-2,-3,2,-8,-3,2,0,0,0
1,200,45,-65,37,25,36,-20,1,0,2,0,0,0,-1,-2,2,-8,-2,3,0,0,0
1,201,43,-66,31,29,31,-22,1,0,2,0,0,0,-1,-2,2,-8,-2,3,0,0,0
1,202,43,-66,31,29,31,-22,0,0,1,0,0,0,-1,-2,2,-8,-2,3,0,0,0
1,203,42,-67,26,29,31,-22,0,0,1,0,0,0,-1,-1,2,-9,-2,3,0,0,0
1,204,42,-67,26,29,31,-22,0,0,1,0,0,0,-1,-1,2,-9,-2,3,0,0,0
1,205,40,-68,21,33,26,-23,0,0,1,0,0,0,-2,-1,2,-9,-1,3,0,0,0
1,206,40,-68,21,33,26,-23,0,0,1,0,0,0,-2,-1,2,-9,-1,3,0,0,0
1,207,37,-68,15,33,26,-23,0,0,1,0,0,0,-1,-1,2,-9,-1,3,0,0,0
1,208,34,-69,7,33,24,-25,0,0,1,0,0,0,-1,-1,2,-9,0,3,0,0,0
1,209,34,-69,7,33,24,-25,0,0,1,0,0,0,-1,-1,2,-9,0,3,0,0,0
1,210,32,-69,3,33,24,-25,0,0,1,0,0,0,-1,-1,1,-9,0,3,0,0,0
1,211,29,-69,0,33,24,-25,0,0,1,0,0,0,-1,-1,1,-9,0,3,0,0,0
1,212,29,-69,0,33,24,-25,0,0,1,0,0,0,-1,-1,1,-9,0,3,0,0,0
1,213,27,-69,-4,36,20,-24,0,0,1,0,0,0,-1,-1,1,-9,0,3,0,0,0
1,214,27,-69,-4,36,20,-24,0,0,1,0,0,0,-1,-1,1,-9,0,3,0,0,0
1,215,25,-69,-7,36,20,-24,0,0,1,0,0,0,-1,-1,0,-9,0,3,0,0,0
1,216,23,-69,-10,36,18,-26,0,0,1,0,0,0,-1,-2,0,-9,0,3,0,0,0
1,217,21,-69,-12,36,18,-26,0,0,1,0,0,0,-1,-2,0,-9,0,3,0,0,0
1,218,20,-69,-14,36,18,-26,0,0,1,0,0,0,-1,-2,0,-9,0,3,0,0,0
1,219,19,-69,-16,37,16,-25,0,0,0,0,0,0,-1,-2,0,-9,0,3,0,0,0
1,220,19,-69,-16,37,16,-25,0,0,0,0,0,0,-1,-2,0,-9,0,3,0,0,0
1,221,18,-70,-17,37,16,-25,0,0,0,0,0,0,-1,-2,0,-9,0,3,0,0,0
1,222,18,-70,-17,37,16,-25,0,0,0,0,0,0,-1,-2,0,-9,0,3,0,0,0
1,223,17,-70,-18,37,16,-25,0,0,0,0,0,0,-1,-2,0,-9,1,3,0,0,0
1,224,17,-70,-18,37,16,-25,0,0,0,0,0,0,-1,-2,0,-9,1,3,0,0,0
1,225,17,-71,-19,38,14,-23,0,0,0,0,0,0,-1,-2,0,-9,1,3,0,0,0
1,226,16,-72,-19,38,14,-23,0,0,0,0,0,0,0,-2,0,-9,1,2,0,0,0
1,227,16,-72,-19,38,14,-23,0,0,0,0,0,0,0,-2,0,-9,1,2,0,0,0
1,228,16,-72,-20,41,14,-19,0,0,0,0,0,0,0,-2,0,-9,1,2,0,0,0
1,229,16,-73,-20,41,14,-19,0,0,0,0,0,0,0,-1,0,-9,0,2,0,0,0
1,230,16,-73,-19,41,14,-19,0,0,0,0,0,0,0,-1,0,-9,0,2,0,0,0
1,231,16,-74,-18,42,14,-18,0,0,0,0,0,0,0,-1,0,-9,0,2,0,0,0
1,232,16,-74,-18,42,14,-18,0,0,0,0,0,0,0,-1,0,-9,0,2,0,0,0
1,233,16,-75,-17,42,14,-18,0,0,0,0,0,0,0,-1,0,-9,0,2,0,0,0
1,234,16,-75,-15,41,15,-17,0,0,0,0,0,0,0,-1,0,-9,0,2,0,0,0
1,235,16,-75,-15,41,15,-17,0,0,0,0,0,0,0,-1,0,-9,0,2,0,0,0
1,236,16,-76,-13,41,15,-17,0,0,0,0,0,0,0,-1,0,-9,0,2,0,0,0
1,237,17,-77,-11,41,15,-17,0,0,0,0,0,0,0,-1,0,-9,0,2,0,0,0
1,238,17,-77,-11,41,15,-17,0,0,0,0,0,0,0,-1,0,-9,0,2,0,0,0
1,239,17,-78,-8,40,16,-18,0,0,0,0,0,0,0,-1,0,-9,0,2,0,0,0
1,240,17,-78,-8,40,16,-18,0,0,0,0,0,0,0,-1,0,-9,0,2,0,0,0
1,241,17,-78,-8,40,16,-18,0,0,0,0,0,0,0,-1,0,-9,0,2,0,0,0
1,242,17,-79,-2,40,16,-18,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,243,18,-79,2,41,18,-17,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,244,18,-79,7,41,18,-17,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,245,18,-79,7,41,18,-17,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,246,18,-79,12,41,20,-12,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,247,18,-79,12,41,20,-12,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,248,19,-79,18,41,20,-12,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,249,19,-78,20,41,20,-12,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,250,19,-78,20,41,20,-12,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,251,19,-78,24,42,21,-13,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,252,19,-78,24,42,21,-13,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,253,19,-77,28,42,21,-13,0,0,0,0,0,0,0,0,-1,-9,0,1,0,0,0
1,254,19,-77,28,42,21,-13,0,0,0,0,0,0,0,0,-1,-9,0,1,0,0,0
1,255,19,-77,30,39,22,-15,0,0,0,0,0,0,0,0,-1,-9,-1,1,0,0,0
1,256,19,-76,32,39,22,-15,0,0,0,0,0,0,0,0,-1,-9,-1,1,0,0,0
1,257,19,-76,32,39,22,-15,-1,0,0,0,0,0,0,0,-1,-9,-1,1,0,0,0
1,258,18,-75,34,39,22,-15,-1,0,0,0,0,0,0,0,-2,-9,-1,2,0,0,0
1,259,18,-75,34,39,22,-15,-1,0,0,0,0,0,0,0,-2,-9,-1,2,0,0,0
1,260,18,-74,36,38,24,-14,-1,0,0,0,0,0,1,0,-2,-9,-1,2,0,0,0
1,261,17,-73,37,38,24,-14,-1,0,0,0,0,0,1,0,-2,-9,-1,2,0,0,0
1,262,17,-73,37,38,24,-14,-1,0,0,0,0,0,1,0,-2,-9,-1,2,0,0,0
1,263,16,-72,39,38,24,-14,-1,0,0,0,0,0,0,0,-2,-9,-1,2,0,0,0
1,264,16,-72,39,38,24,-14,-1,0,0,0,0,0,0,0,-2,-9,-1,2,0,0,0
1,265,16,-72,41,38,27,-13,-1,0,0,0,0,0,0,0,-2,-9,-1,2,0,0,0
1,266,16,-72,41,38,27,-13,0,0,0,0,0,0,0,0,-2,-9,-1,2,0,0,0
1,267,16,-72,44,38,27,-13,0,0,0,0,0,0,0,0,-2,-9,-2,2,0,0,0
1,268,16,-71,46,38,28,-13,0,0,0,0,0,0,0,0,-2,-9,-2,2,0,0,0
1,269,16,-71,46,38,28,-13,0,0,0,0,0,0,0,0,-2,-9,-2,2,0,0,0
