IMU,index,x_pos,y_pos,z_pos,...
0
1,0,0,-6,117,-6,72,-79,-1,-14,-70,-40,-121,34,24,56,-6,-112,-67,114,36,-82,-54
1,1,20,-20,-85,9,1,-45,0,0,0,0,0,0,0,0,0,-5,0,7,0,0,0
1,2,20,-20,-85,9,1,-45,0,0,0,0,0,0,0,0,0,-5,0,7,0,0,0
1,3,20,-20,-85,9,1,-45,0,0,0,0,0,0,0,0,0,-5,0,7,0,0,0
1,4,20,-20,-85,-5,10,45,0,0,0,0,0,0,0,0,0,-5,0,7,0,0,0
1,5,20,-20,-85,-5,10,45,0,0,0,0,0,0,0,0,0,-5,0,7,0,0,0
1,6,20,-20,-85,-5,10,45,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,7,20,-20,-85,-5,10,45,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,8,20,-20,-85,-5,10,45,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,9,20,-20,-85,-5,10,45,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,10,20,-20,-85,-4,9,46,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,11,20,-20,-85,-4,9,46,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,12,20,-20,-85,-4,9,46,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,13,20,-20,-85,-4,9,46,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,14,20,-20,-85,-4,9,46,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,15,20,-20,-85,-4,9,46,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,16,20,-20,-85,-4,9,46,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,17,20,-20,-85,-4,9,46,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,18,20,-20,-85,-4,9,46,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,19,20,-20,-85,-4,9,46,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,20,20,-20,-85,-4,9,46,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,21,20,-20,-85,-4,9,46,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,22,20,-20,-85,-5,9,41,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,23,20,-20,-85,-5,9,41,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,24,20,-20,-85,-5,9,41,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,25,20,-20,-85,-5,9,41,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,26,20,-20,-85,-5,9,41,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,27,20,-20,-85,-5,9,41,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,28,20,-20,-85,-5,9,41,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,29,20,-20,-85,-5,9,41,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,30,20,-20,-85,-5,9,41,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,31,20,-20,-85,-5,9,41,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,32,20,-20,-85,-5,9,41,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,33,20,-20,-85,-5,9,41,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,34,20,-20,-85,-5,9,41,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,35,20,-20,-85,-5,9,41,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,36,20,-20,-85,-5,9,41,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,37,20,-20,-85,-5,9,41,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,38,20,-20,-85,-5,9,41,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,39,20,-20,-85,-5,9,41,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,40,20,-20,-85,-4,9,41,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,41,20,-20,-85,-4,9,41,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,42,20,-20,-85,-4,9,41,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,43,20,-20,-85,-4,9,41,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,44,20,-20,-85,-4,9,41,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,45,20,-20,-85,-4,9,41,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,46,20,-20,-85,-4,9,41,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,47,20,-20,-85,-4,9,41,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,48,20,-20,-85,-4,9,41,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,49,20,-20,-85,-4,9,41,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,50,20,-20,-85,-4,9,41,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,51,20,-20,-85,-5,9,42,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,52,20,-20,-85,-5,9,42,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,53,20,-20,-85,-5,9,42,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,54,20,-20,-85,-5,9,42,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,55,20,-20,-85,-5,9,42,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,56,20,-20,-85,-4,9,42,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,57,20,-20,-85,-4,9,42,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,58,20,-20,-85,-3,9,43,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,59,20,-20,-86,-3,9,43,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,60,21,-20,-86,-3,9,43,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,61,21,-20,-86,-5,9,45,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,62,21,-20,-86,-5,9,45,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,63,21,-20,-86,-5,9,45,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,64,21,-20,-86,-5,9,45,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,65,21,-20,-86,-5,9,45,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,66,21,-20,-86,-5,9,45,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,67,21,-20,-86,-5,9,45,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,68,21,-20,-86,-5,9,45,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,69,21,-20,-87,-4,9,43,0,0,0,0,0,0,0,0,0,-3,-1,-9,0,0,0
1,70,21,-21,-87,-4,9,43,0,0,0,0,0,0,0,0,1,-3,-1,-8,0,0,0
1,71,22,-21,-88,-5,9,43,0,0,0,0,0,0,0,0,1,-3,-1,-8,0,0,0
1,72,22,-21,-88,-5,9,43,0,0,0,0,0,0,0,0,1,-3,-1,-8,0,0,0
1,73,22,-21,-88,-5,9,43,0,0,0,0,0,0,0,0,1,-3,-1,-8,0,0,0
1,74,22,-22,-88,-5,9,43,0,0,0,0,0,0,0,0,1,-3,-1,-8,0,0,0
1,75,22,-22,-88,-5,9,43,0,0,0,0,0,0,0,0,1,-3,-1,-8,0,0,0
1,76,23,-23,-89,-5,9,43,0,0,0,0,0,0,0,0,2,-3,-1,-8,0,0,0
1,77,23,-23,-89,-5,9,43,0,0,0,0,0,0,0,0,2,-3,-1,-8,0,0,0
1,78,23,-23,-89,-5,9,43,0,0,0,0,0,0,0,0,2,-3,-1,-8,0,0,0
1,79,23,-24,-90,-3,11,42,0,0,0,0,0,0,0,0,2,-3,-1,-8,0,0,0
1,80,23,-24,-90,-3,11,42,0,0,0,0,0,0,0,0,2,-3,-1,-8,0,0,0
1,81,24,-25,-91,-3,11,42,0,0,0,0,0,0,0,1,2,-4,-2,-8,0,0,0
1,82,24,-25,-91,-3,11,42,0,-1,0,0,0,0,0,1,2,-4,-2,-8,0,0,0
1,83,24,-25,-91,-3,11,42,0,-1,0,0,0,0,0,1,2,-4,-2,-8,0,0,0
1,84,25,-27,-92,-1,13,43,0,-1,0,0,0,0,0,1,2,-4,-2,-8,0,0,0
1,85,25,-27,-92,-1,13,43,0,-1,0,0,0,0,0,1,2,-4,-2,-8,0,0,0
1,86,27,-29,-92,-1,13,43,0,-1,0,0,0,0,0,2,2,-4,-2,-8,0,0,0
1,87,27,-29,-92,-1,13,43,0,-1,0,0,0,0,0,2,2,-4,-2,-8,0,0,0
1,88,28,-31,-92,2,14,39,0,-1,0,0,0,0,0,2,2,-4,-2,-8,0,0,0
1,89,28,-31,-92,2,14,39,0,-1,1,0,0,0,0,2,2,-4,-2,-8,0,0,0
1,90,29,-34,-93,2,14,39,0,-1,1,0,0,0,0,1,2,-5,-2,-7,0,0,0
1,91,29,-34,-93,2,14,39,0,-1,1,0,0,0,0,1,2,-5,-2,-7,0,0,0
1,92,31,-36,-93,2,14,39,0,-1,1,0,0,0,0,1,1,-5,-2,-7,0,0,0
1,93,31,-36,-93,2,14,39,0,-1,1,0,0,0,0,1,1,-5,-2,-7,0,0,0
1,94,32,-39,-93,3,15,40,0,-1,1,0,0,0,0,1,1,-5,-2,-7,0,0,0
1,95,32,-39,-93,3,15,40,0,-1,1,0,0,0,0,1,1,-5,-2,-7,0,0,0
1,96,32,-39,-93,3,15,40,0,-1,1,0,0,0,0,2,0,-5,-2,-7,0,0,0
1,97,34,-41,-93,3,15,40,0,-1,1,0,0,0,0,2,0,-6,-2,-7,0,0,0
1,98,34,-41,-93,3,15,40,0,-1,1,0,0,0,0,2,0,-6,-2,-7,0,0,0
1,99,67,-44,-92,9,17,38,0,-1,1,0,0,0,0,2,0,-6,-1,-6,0,0,0
1,100,67,-44,-92,9,17,38,0,-1,1,0,0,0,0,2,0,-6,-1,-6,0,0,0
1,101,65,-46,-92,9,17,38,0,-1,1,0,0,0,0,1,0,-6,-1,-6,0,0,0
1,102,65,-46,-92,9,17,38,0,-1,1,0,0,0,0,1,0,-6,-1,-6,0,0,0
1,103,65,-46,-92,9,17,38,0,-1,1,0,0,0,-1,0,0,-6,-1,-6,0,0,0
1,104,63,-50,-90,9,17,38,0,-1,1,0,0,0,-1,0,0,-7,-1,-6,0,0,0
1,105,63,-50,-90,9,17,38,0,-1,1,0,0,0,-1,0,0,-7,-1,-6,0,0,0
1,106,63,-50,-90,9,17,38,0,-1,1,0,0,0,-1,1,0,-7,-1,-6,0,0,0
1,107,63,-50,-90,15,18,36,0,-1,1,0,0,0,-1,1,0,-7,-1,-6,0,0,0
1,108,62,-52,-89,15,18,36,0,-1,1,0,0,0,-1,1,0,-7,-1,-6,0,0,0
1,109,62,-52,-89,15,18,36,0,-1,1,0,0,0,-1,1,0,-7,-1,-6,0,0,0
1,110,61,-54,-88,15,18,36,0,-1,1,0,0,0,0,0,0,-7,-1,-5,0,0,0
1,111,61,-54,-88,15,18,36,0,-1,1,0,0,0,0,0,0,-7,-1,-5,0,0,0
1,112,60,-56,-86,19,17,35,0,-1,1,0,0,0,0,0,0,-8,0,-5,0,0,0
1,113,60,-56,-86,19,17,35,0,-1,1,0,0,0,0,0,0,-8,0,-5,0,0,0
1,114,60,-56,-86,19,17,35,0,-1,1,0,0,0,0,0,0,-8,0,-5,0,0,0
1,115,59,-58,-84,19,17,35,0,-1,1,0,0,0,0,0,0,-8,0,-5,0,0,0
1,116,58,-60,-82,26,16,33,0,-1,1,0,0,0,0,0,0,-8,0,-5,0,0,0
1,117,58,-60,-82,26,16,33,0,-1,1,0,0,0,0,0,0,-8,0,-5,0,0,0
1,118,58,-60,-82,26,16,33,0,-1,1,0,0,0,0,0,-1,-8,0,-5,0,0,0
1,119,58,-62,-80,26,16,33,0,-1,1,0,0,0,0,0,-1,-8,0,-4,0,0,0
1,120,58,-62,-80,26,16,33,0,-1,1,0,0,0,0,0,-1,-8,0,-4,0,0,0
1,121,57,-64,-77,26,16,33,0,-1,1,0,0,0,-1,0,-1,-8,0,-4,0,0,0
1,122,56,-65,80,28,15,32,0,-1,1,0,0,0,-1,-1,-3,-8,0,-4,0,0,0
1,123,56,-65,80,28,15,32,0,-1,1,0,0,0,-1,-1,-3,-8,0,-4,0,0,0
1,124,56,-65,80,28,15,32,0,-1,1,0,0,0,-1,-1,-3,-8,0,-4,0,0,0
1,125,56,-67,83,28,15,32,0,-1,1,0,0,0,-1,-2,-5,-8,0,-3,0,0,0
