IMU,index,x_pos,y_pos,z_pos,...
0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,10,6,94,-4,1,-47,0,0,0,0,0,0,0,0,0,-3,0,9,0,0,0
1,2,10,6,94,-4,1,-47,0,0,0,0,0,0,0,0,0,-3,0,9,0,0,0
1,3,10,6,94,-4,1,-47,0,0,0,0,0,0,0,0,0,-3,0,9,0,0,0
1,4,10,6,94,-25,-14,38,0,0,0,0,0,0,0,0,0,-3,0,9,0,0,0
1,5,10,6,94,-25,-14,38,0,0,0,0,0,0,0,0,0,-3,0,9,0,0,0
1,6,10,6,94,-25,-14,38,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,7,10,6,94,-25,-14,38,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,8,10,6,94,-25,-14,38,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,9,10,6,94,-25,-14,38,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,10,10,6,94,-25,-14,37,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,11,10,6,94,-25,-14,37,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,12,10,6,94,-25,-14,37,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,13,10,6,94,-25,-14,37,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,14,10,6,94,-25,-14,37,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,15,10,6,94,-25,-14,37,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,16,10,6,94,-25,-14,37,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,17,10,6,94,-25,-14,37,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,18,10,6,94,-25,-14,37,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,19,10,6,93,-25,-14,37,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,20,10,6,93,-25,-14,37,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,21,10,6,93,-25,-14,37,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,22,10,6,93,-25,-14,37,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,23,10,6,93,-25,-14,37,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,24,10,6,93,-25,-14,37,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,25,10,6,93,-25,-14,37,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,26,10,6,93,-25,-14,37,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,27,10,6,93,-25,-14,37,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,28,10,6,93,-24,-14,34,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,29,10,6,93,-24,-14,34,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,30,10,6,93,-24,-14,34,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,31,10,6,93,-24,-14,34,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,32,10,6,93,-24,-14,34,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,33,10,6,93,-24,-14,34,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,34,10,6,93,-24,-14,34,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,35,10,6,93,-24,-14,34,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,36,10,6,93,-24,-14,34,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,37,10,6,93,-24,-14,34,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,38,10,6,93,-24,-14,34,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,39,10,6,93,-24,-14,34,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,40,10,6,93,-24,-13,33,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,41,10,6,93,-24,-13,33,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,42,10,6,93,-24,-13,33,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,43,10,6,93,-24,-13,33,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,44,10,6,93,-24,-13,33,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,45,10,6,93,-24,-13,33,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,46,10,6,93,-24,-13,33,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,47,10,6,93,-24,-13,33,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,48,10,6,93,-24,-13,33,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,49,10,6,93,-24,-13,33,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,50,10,6,93,-24,-13,33,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,51,10,6,93,-24,-13,33,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,52,10,6,93,-24,-13,33,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,53,10,6,93,-24,-13,33,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,54,10,6,93,-24,-13,33,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,55,10,6,93,-24,-13,33,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,56,10,6,93,-24,-13,33,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,57,10,6,93,-24,-13,33,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,58,10,6,93,-24,-13,33,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,59,10,6,93,-25,-14,35,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,60,10,6,93,-25,-14,35,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,61,10,6,93,-25,-14,35,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,62,10,6,93,-25,-14,35,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,63,10,6,93,-25,-14,35,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,64,10,6,93,-25,-14,35,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,65,10,6,93,-24,-13,34,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,66,10,6,93,-24,-13,34,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,67,10,6,93,-24,-13,34,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,68,10,6,93,-24,-13,34,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,69,10,6,93,-24,-13,34,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,70,10,6,93,-24,-13,34,0,0,0,0,0,0,0,0,0,1,2,-9,0,0,0
1,71,10,6,93,-24,-13,34,0,0,0,0,0,0,0,0,-1,1,2,-9,0,0,0
1,72,10,5,93,-25,-12,32,0,0,0,0,0,0,0,0,-1,1,2,-9,0,0,0
1,73,10,5,93,-25,-12,32,0,0,0,0,0,0,0,0,-1,1,2,-9,0,0,0
1,74,10,5,93,-25,-12,32,0,0,0,0,0,0,0,0,-1,1,2,-9,0,0,0
1,75,10,5,93,-25,-12,32,0,0,0,0,0,0,0,0,-1,1,2,-9,0,0,0
1,76,11,5,93,-24,-13,33,0,0,0,0,0,0,1,0,-3,0,2,-9,0,0,0
1,77,11,5,93,-24,-13,33,0,0,0,0,0,0,1,0,-3,0,2,-9,0,0,0
1,78,11,5,93,-24,-13,33,0,0,0,0,0,0,2,0,-3,0,2,-9,0,0,0
1,79,11,5,93,-24,-13,33,0,0,0,0,0,0,2,0,-3,0,2,-9,0,0,0
1,80,11,5,93,-22,-13,35,0,0,0,0,0,0,2,0,-3,0,2,-9,0,0,0
1,81,11,6,92,-22,-13,35,0,0,0,0,0,0,2,0,-3,0,2,-9,0,0,0
1,82,11,6,92,-22,-13,35,0,0,0,0,0,0,2,0,-3,0,2,-9,0,0,0
1,83,11,7,91,-22,-13,35,0,0,0,0,0,0,2,0,-3,1,2,-9,0,0,0
1,84,11,8,91,-22,-13,35,0,0,0,0,0,0,1,0,-2,1,2,-9,0,0,0
1,85,11,8,91,-22,-13,35,0,0,0,0,0,0,1,0,-2,1,2,-9,0,0,0
1,86,11,8,90,-23,-12,35,0,0,0,0,0,0,1,0,-2,1,2,-9,0,0,0
