IMU,index,x_pos,y_pos,z_pos,...
1
1,0,0,1,45,26,45,64,27,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,24,-3,-82,-40,-2,-24,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0
1,2,24,-3,-82,-40,-2,-24,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0
1,3,24,-3,-82,-40,-2,-24,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0
1,4,24,-3,-82,-16,7,43,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0
1,5,24,-3,-82,-16,7,43,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0
1,6,24,-3,-82,-16,7,43,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,7,24,-3,-82,-16,7,43,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,8,24,-3,-82,-16,7,43,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,9,24,-3,-82,-16,7,43,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,10,24,-3,-82,-16,7,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,11,24,-3,-82,-16,7,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,12,24,-3,-82,-16,7,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,13,24,-3,-82,-16,7,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,14,24,-3,-82,-16,7,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,15,24,-3,-82,-16,7,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,16,24,-3,-82,-16,7,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,17,24,-3,-82,-16,7,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,18,24,-3,-82,-16,7,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,19,24,-3,-82,-16,7,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,20,24,-3,-82,-16,7,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,21,24,-3,-82,-16,7,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,22,24,-3,-82,-16,7,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,23,24,-3,-82,-16,7,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,24,24,-3,-82,-16,7,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,25,24,-3,-82,-16,7,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,26,24,-3,-82,-16,7,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,27,24,-3,-82,-16,7,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,28,24,-3,-82,-15,7,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,29,24,-3,-82,-15,7,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,30,24,-3,-82,-15,7,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,31,24,-3,-82,-15,7,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,32,24,-3,-82,-15,7,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,33,24,-3,-82,-15,7,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,34,24,-3,-82,-15,7,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,35,24,-3,-82,-15,7,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,36,24,-3,-82,-15,7,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,37,24,-3,-82,-15,7,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,38,24,-3,-82,-15,7,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,39,24,-3,-82,-15,7,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,40,24,-3,-82,-15,7,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,41,24,-3,-82,-15,7,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,42,24,-3,-82,-15,7,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,43,24,-3,-82,-15,7,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,44,24,-3,-82,-15,7,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,45,24,-3,-82,-15,7,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,46,24,-3,-82,-15,7,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,47,24,-3,-82,-15,7,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,48,24,-3,-82,-15,7,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,49,24,-3,-82,-15,7,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,50,24,-3,-82,-15,7,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,51,24,-3,-82,-15,7,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,52,24,-3,-82,-15,7,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,53,24,-3,-82,-15,7,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,54,24,-3,-82,-17,7,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,55,24,-3,-82,-17,7,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
