IMU,index,x_pos,y_pos,z_pos,...
1
1,48,22,7,78,-23,0,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,49,22,7,78,-23,0,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,50,21,7,78,-23,0,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,51,21,7,78,-23,0,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,52,21,7,78,-23,0,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,53,22,7,77,-24,1,39,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,54,22,7,77,-24,1,39,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,55,22,7,-78,-24,1,39,0,0,0,0,0,0,-1,-1,1,1,0,-9,0,0,0
1,56,23,6,-80,-24,1,39,1,0,0,0,0,0,-2,-1,3,1,0,-9,0,0,0
1,57,23,6,-80,-24,1,39,1,0,0,0,0,0,-2,-1,3,1,0,-9,0,0,0
1,58,23,6,-80,-24,1,39,1,0,0,0,0,0,-1,0,4,1,0,-9,0,0,0
1,59,23,5,-82,-24,1,39,1,0,0,0,0,0,-1,0,4,1,0,-9,0,0,0
1,60,23,4,-84,-24,1,39,1,-1,0,0,0,0,-2,0,6,0,-1,-9,0,0,0
1,61,25,2,-87,-23,6,37,2,0,0,0,0,0,-3,0,7,0,-1,-9,0,0,0
1,62,25,2,-87,-23,6,37,2,-2,1,0,0,0,-3,0,7,0,-1,-9,0,0,0
1,63,26,-1,-91,-23,6,37,2,-2,1,0,0,0,-6,0,9,0,-2,-9,0,0,0
1,64,26,-1,-91,-23,6,37,3,-3,1,0,0,0,-6,0,9,0,-2,-9,0,0,0
1,65,28,-6,-95,-23,6,37,3,-3,1,0,0,0,-5,4,9,0,-2,-9,0,0,0
1,66,28,-6,-95,-23,6,37,3,-3,1,0,0,0,-5,4,9,0,-2,-9,0,0,0
1,67,29,-11,-97,-21,10,37,3,-3,1,0,0,0,-3,6,7,-1,-3,-9,0,0,0
1,68,31,-17,-98,-21,10,37,1,-4,2,0,0,0,-3,8,5,-2,-3,-8,0,0,0
1,69,31,-17,-98,-21,10,37,0,-5,2,0,0,0,-3,8,5,-2,-3,-8,0,0,0
1,70,33,-24,-98,-10,18,39,0,-5,2,0,0,0,-4,10,2,-3,-3,-8,0,0,0
1,71,33,-24,-98,-10,18,39,0,-5,2,0,0,0,-4,10,2,-3,-3,-8,0,0,0
1,72,36,-31,-97,-10,18,39,0,-5,2,0,0,0,-4,10,0,-4,-3,-8,0,0,0
1,73,38,-38,-96,-10,18,39,0,-5,3,0,0,0,-4,7,-1,-5,-2,-7,0,0,0
1,74,38,-38,-96,-10,18,39,0,-5,3,0,0,0,-4,7,-1,-5,-2,-7,0,0,0
1,75,73,-45,-93,2,21,40,0,-5,3,0,0,0,-5,4,-3,-6,-2,-7,0,0,0
1,76,73,-45,-93,2,21,40,0,-5,3,0,0,0,-5,4,-3,-6,-2,-7,0,0,0
1,77,69,-48,-92,2,21,40,0,-5,3,0,0,0,-6,2,-5,-7,-1,-6,0,0,0
1,78,63,-55,-88,15,20,36,0,-5,3,0,0,0,-5,0,-6,-7,-1,-5,0,0,0
1,79,63,-55,-88,15,20,36,0,-5,3,0,0,0,-5,0,-6,-7,-1,-5,0,0,0
1,80,59,-61,-84,15,20,36,0,-5,3,0,0,0,-5,-2,-7,-8,0,-5,0,0,0
1,81,59,-61,-84,15,20,36,0,-4,3,0,0,0,-5,-2,-7,-8,0,-5,0,0,0
1,82,57,-66,-78,15,20,36,0,-4,3,0,0,0,-5,-4,-7,-8,0,-4,0,0,0
1,83,57,-66,-78,15,20,36,1,-4,3,0,0,0,-5,-4,-7,-8,0,-4,0,0,0
1,84,57,-70,83,28,15,31,1,-4,3,0,0,0,-5,-9,-8,-9,0,-3,0,0,0
1,85,57,-70,83,28,15,31,2,-3,3,0,0,0,-5,-9,-8,-9,0,-3,0,0,0
1,86,56,-72,94,28,15,31,2,-3,3,0,0,0,-5,-12,-10,-9,0,-3,0,0,0
1,87,56,-72,94,28,15,31,1,-2,3,0,0,0,-4,-13,-10,-9,0,-3,0,0,0
1,88,54,-73,105,39,12,24,1,-2,3,0,0,0,-4,-13,-10,-9,1,-2,0,0,0
1,89,54,-73,105,39,12,24,0,-1,1,0,0,0,-4,-13,-10,-9,1,-2,0,0,0
1,90,53,-73,111,39,12,24,0,-1,1,0,0,0,-4,-17,-12,-9,1,-2,0,0,0
1,91,53,-73,111,39,12,24,0,0,1,0,0,0,-4,-16,-12,-9,1,-2,0,0,0
1,92,53,-73,111,39,12,24,0,0,0,0,0,0,-4,-16,-12,-9,1,-2,0,0,0
1,93,54,-73,106,41,8,21,0,0,0,0,0,0,-4,-15,-12,-9,1,-2,0,0,0
1,94,54,-73,106,41,8,21,0,1,-1,0,0,0,-4,-15,-12,-9,1,-2,0,0,0
1,95,57,-72,96,41,8,21,0,1,-1,0,0,0,-5,-13,-13,-9,1,-2,0,0,0
1,96,57,-72,96,41,8,21,0,1,-1,0,0,0,-5,-13,-13,-9,1,-2,0,0,0
1,97,61,-70,86,43,8,21,0,1,-1,0,0,0,-9,-11,-12,-9,0,-3,0,0,0
1,98,66,-68,-77,43,8,21,1,2,-2,0,0,0,-11,-8,-12,-9,0,-3,0,0,0
1,99,71,-64,-86,43,8,21,1,2,-2,0,0,0,-12,-6,-11,-8,0,-3,0,0,0
1,100,71,-64,-86,43,8,21,0,2,-3,0,0,0,-12,-6,-11,-8,0,-3,0,0,0
1,101,77,-60,-92,36,13,24,0,2,-3,0,0,0,-14,-4,-9,-8,0,-4,0,0,0
1,102,85,-55,-98,36,13,24,0,3,-3,0,0,0,-16,-6,-7,-8,-1,-4,0,0,0
1,103,97,-50,-104,36,13,24,1,3,-3,0,0,0,-17,-5,-7,-8,-1,-5,0,0,0
1,104,97,-50,-104,36,13,24,2,3,-4,0,0,0,-17,-5,-7,-8,-1,-5,0,0,0
1,105,7,-43,-109,33,20,27,2,3,-4,0,0,0,-17,-2,-5,-7,-2,-5,0,0,0
1,106,22,-37,-113,33,20,27,2,3,-4,0,0,0,-19,0,-5,-6,-4,-6,0,0,0
1,107,22,-37,-113,33,20,27,2,3,-4,0,0,0,-19,0,-5,-6,-4,-6,0,0,0
1,108,38,-31,-117,21,27,31,2,3,-4,0,0,0,-20,0,-5,-5,-4,-6,0,0,0
1,109,38,-31,-117,21,27,31,2,3,-4,0,0,0,-20,0,-5,-5,-4,-6,0,0,0
1,110,53,-24,-121,21,27,31,2,3,-4,0,0,0,-20,0,-5,-5,-5,-6,0,0,0
1,111,53,-24,-121,21,27,31,2,3,-4,0,0,0,-20,0,-5,-5,-5,-6,0,0,0
1,112,69,-18,-123,21,27,31,2,3,-4,0,0,0,-21,0,-5,-4,-6,-6,0,0,0
1,113,78,-14,-125,8,35,27,2,3,-4,0,0,0,-20,-3,-3,-3,-6,-6,0,0,0
1,114,78,-14,-125,8,35,27,4,4,-5,0,0,0,-20,-3,-3,-3,-6,-6,0,0,0
1,115,98,-5,126,8,35,27,4,4,-5,0,0,0,-23,-5,-2,-1,-7,-6,0,0,0
1,116,98,-5,126,8,35,27,6,5,-6,0,0,0,-23,-5,-2,-1,-7,-6,0,0,0
1,117,124,7,114,-5,39,23,6,5,-6,0,0,0,-21,10,2,0,-8,-5,0,0,0
1,118,124,7,114,-5,39,23,6,5,-6,0,0,0,-21,10,2,0,-8,-5,0,0,0
1,119,-126,11,110,-5,39,23,6,5,-6,0,0,0,-20,19,7,1,-8,-4,0,0,0
1,120,-120,17,104,-5,39,23,5,2,-4,0,0,0,-18,24,7,2,-9,-2,0,0,0
1,121,-119,20,98,-24,41,6,5,1,-4,0,0,0,-15,25,5,3,-9,-1,0,0,0
1,122,-119,20,98,-24,41,6,5,0,-3,0,0,0,-15,25,5,3,-9,-1,0,0,0
1,123,-120,23,92,-24,41,6,5,0,-3,0,0,0,-9,25,3,3,-9,0,0,0,0
1,124,-120,23,92,-24,41,6,5,-1,-2,0,0,0,-9,25,3,3,-9,0,0,0,0
1,125,-122,26,87,-24,41,6,5,-1,-2,0,0,0,-7,22,2,3,-8,0,0,0,0
1,126,-122,26,87,-24,41,6,5,-1,-2,0,0,0,-7,22,2,3,-8,0,0,0,0
1,127,-124,28,82,-34,36,-4,5,-1,-2,0,0,0,-3,23,2,4,-8,0,0,0,0
1,128,-124,28,82,-34,36,-4,5,-2,-1,0,0,0,-3,23,2,4,-8,0,0,0,0
1,129,-127,30,79,-34,36,-4,5,-2,-1,0,0,0,0,20,2,4,-8,1,0,0,0
1,130,127,31,77,-37,31,-10,3,-2,-1,0,0,0,0,20,1,4,-8,1,0,0,0
1,131,127,31,77,-37,31,-10,2,-2,-1,0,0,0,0,20,1,4,-8,1,0,0,0
1,132,127,32,76,-37,31,-10,2,-2,-1,0,0,0,2,16,1,5,-8,1,0,0,0
1,133,126,33,76,-37,31,-10,1,-1,0,0,0,0,0,12,0,5,-7,1,0,0,0
1,134,126,33,76,-37,31,-10,1,0,0,0,0,0,0,12,0,5,-7,1,0,0,0
1,135,125,34,75,-40,26,-12,1,0,0,0,0,0,0,9,0,5,-7,1,0,0,0
1,136,124,34,73,-40,26,-12,1,0,0,0,0,0,-1,7,0,5,-7,2,0,0,0
1,137,123,35,72,-42,24,-12,1,0,0,0,0,0,-1,7,0,5,-7,2,0,0,0
1,138,123,35,72,-42,24,-12,1,0,0,0,0,0,-1,7,0,5,-7,2,0,0,0
1,139,123,35,71,-42,24,-12,1,0,0,0,0,0,-2,7,0,5,-7,2,0,0,0
1,140,122,35,69,-42,24,-12,0,0,0,0,0,0,-1,5,0,5,-7,2,0,0,0
1,141,122,35,68,-43,22,-8,1,0,0,0,0,0,-2,3,0,5,-7,2,0,0,0
1,142,122,35,68,-43,22,-8,1,0,0,0,0,0,-2,3,0,5,-7,2,0,0,0
1,143,120,34,65,-43,22,-8,1,0,0,0,0,0,-2,3,0,5,-7,3,0,0,0
1,144,119,33,64,-40,22,-13,1,0,0,0,0,0,-2,3,0,5,-7,3,0,0,0
1,145,119,33,64,-40,22,-13,0,0,0,0,0,0,-2,3,0,5,-7,3,0,0,0
1,146,119,32,63,-40,22,-13,0,0,0,0,0,0,-2,2,0,5,-7,3,0,0,0
1,147,118,30,62,-40,22,-13,0,1,0,0,0,0,-2,1,0,5,-7,3,0,0,0
1,148,117,28,61,-41,22,-16,0,1,1,0,0,0,-1,0,0,4,-7,4,0,0,0
1,149,117,28,61,-41,22,-16,0,1,1,0,0,0,-1,0,0,4,-7,4,0,0,0
1,150,115,24,60,-39,23,-17,0,1,1,0,0,0,-1,0,2,4,-7,4,0,0,0
1,151,114,21,62,-39,23,-17,-1,0,1,0,0,0,-2,0,1,3,-7,4,0,0,0
1,152,112,19,64,-36,25,-21,-1,0,1,0,0,0,-2,0,1,3,-8,4,0,0,0
1,153,112,19,64,-36,25,-21,-1,0,1,0,0,0,-2,0,1,3,-8,4,0,0,0
1,154,110,18,66,-36,25,-21,-1,0,1,0,0,0,-2,0,0,3,-8,3,0,0,0
1,155,107,17,69,-36,25,-21,-1,-1,1,0,0,0,-3,0,0,3,-8,3,0,0,0
1,156,107,17,69,-36,25,-21,-1,-1,1,0,0,0,-3,0,0,3,-8,3,0,0,0
1,157,103,16,72,-33,29,-19,-1,-1,1,0,0,0,-5,0,-1,2,-8,3,0,0,0
1,158,96,15,75,-33,29,-19,-1,-3,2,0,0,0,-7,-1,-3,2,-8,2,0,0,0
1,159,96,15,75,-33,29,-19,-1,-5,2,0,0,0,-7,-1,-3,2,-8,2,0,0,0
1,160,87,13,78,-32,33,-13,-1,-5,2,0,0,0,-5,-3,-2,2,-9,2,0,0,0
1,161,83,12,79,-32,33,-13,0,-6,3,0,0,0,-2,-3,-1,2,-9,1,0,0,0
1,162,75,9,81,-32,33,-13,0,-4,3,0,0,0,-1,-3,-1,1,-9,1,0,0,0
1,163,75,9,81,-32,33,-13,0,-4,3,0,0,0,-1,-3,-1,1,-9,1,0,0,0
1,164,69,7,81,-29,37,-6,0,-4,3,0,0,0,-3,-2,-3,1,-9,1,0,0,0
1,165,69,7,81,-29,37,-6,0,-3,1,0,0,0,-3,-2,-3,1,-9,1,0,0,0
1,166,64,6,81,-29,37,-6,0,-3,1,0,0,0,-8,3,-7,1,-9,1,0,0,0
1,167,58,2,82,-25,42,0,0,-2,1,0,0,0,-3,16,-8,0,-9,1,0,0,0
1,168,58,2,82,-25,42,0,-1,-2,4,0,0,0,-3,16,-8,0,-9,1,0,0,0
1,169,49,-4,84,-25,42,0,-1,-2,4,0,0,0,-3,23,-9,0,-9,1,0,0,0
1,170,49,-4,84,-25,42,0,-1,-1,7,0,0,0,-3,23,-9,0,-9,1,0,0,0
1,171,39,-12,84,-25,42,0,-1,-1,7,0,0,0,-10,16,-16,-1,-9,0,0,0,0
1,172,39,-12,84,-25,42,0,0,-1,7,0,0,0,-10,16,-16,-1,-9,0,0,0,0
1,173,29,-21,83,-19,44,3,0,-1,7,0,0,0,-12,13,-16,-2,-9,1,0,0,0
1,174,18,-31,84,-19,44,3,0,0,8,0,0,0,-17,9,-9,-4,-8,0,0,0,0
1,175,18,-31,84,-19,44,3,-2,0,9,0,0,0,-17,9,-9,-4,-8,0,0,0,0
1,176,8,-40,84,-19,44,3,-2,0,9,0,0,0,-27,-6,-9,-5,-8,0,0,0,0
1,177,8,-40,84,-19,44,3,-1,-1,7,0,0,0,-27,-6,-9,-5,-8,0,0,0,0
1,178,0,-46,79,-1,47,4,-1,-1,7,0,0,0,-20,-10,-8,-6,-7,0,0,0,0
1,179,100,-53,71,-1,47,4,2,-2,6,0,0,0,-12,-6,-5,-7,-6,1,0,0,0
1,180,100,-53,71,-1,47,4,5,0,6,0,0,0,-12,-6,-5,-7,-6,1,0,0,0
1,181,96,-61,61,17,44,7,5,0,6,0,0,0,-1,-3,0,-7,-5,1,0,0,0
1,182,96,-61,61,17,44,7,5,1,7,0,0,0,-1,-3,0,-7,-5,1,0,0,0
1,183,91,-71,51,17,44,7,5,1,7,0,0,0,-4,2,2,-8,-3,2,0,0,0
1,184,84,-81,34,17,44,7,3,3,9,0,0,0,-12,0,6,-9,-2,1,0,0,0
1,185,84,-81,34,17,44,7,2,4,8,0,0,0,-12,0,6,-9,-2,1,0,0,0
1,186,78,-86,-3,31,37,0,2,4,8,0,0,0,-18,-3,8,-9,0,1,0,0,0
1,187,76,-83,83,31,37,0,2,4,6,0,0,0,-21,-6,7,-9,0,0,0,0,0
1,188,68,-74,-111,43,20,1,2,4,5,0,0,0,-16,-5,8,-9,1,0,0,0,0
1,189,68,-74,-111,43,20,1,0,2,3,0,0,0,-16,-5,8,-9,1,0,0,0,0
1,190,65,-72,-112,43,20,1,0,2,3,0,0,0,-10,-4,8,-9,2,0,0,0,0
1,191,53,-69,-109,43,20,1,-7,2,1,0,0,0,-14,4,13,-9,3,-1,0,0,0
1,192,45,-67,-111,48,9,8,-8,2,1,0,0,0,-5,-18,3,-9,3,-1,0,0,0
1,193,45,-67,-111,48,9,8,-3,2,0,0,0,0,-5,-18,3,-9,3,-1,0,0,0
1,194,45,-67,-114,48,9,8,-3,2,0,0,0,0,-5,-16,-3,-9,3,-1,0,0,0
1,195,51,-68,-119,48,9,8,0,0,0,0,0,0,-5,-21,-1,-9,3,-1,0,0,0
1,196,54,-69,-121,44,0,14,3,0,-1,0,0,0,-3,-11,-4,-9,3,-1,0,0,0
1,197,59,-71,-121,44,0,14,2,-1,-1,0,0,0,0,-2,-1,-9,2,-1,0,0,0
1,198,63,-74,-118,44,2,19,1,-1,-1,0,0,0,3,0,1,-9,2,-1,0,0,0
1,199,66,-76,-114,44,2,19,1,-2,-1,0,0,0,3,0,1,-9,2,-1,0,0,0
1,200,69,-77,-108,44,2,19,1,-2,-1,0,0,0,1,0,1,-9,1,0,0,0,0
1,201,70,-78,-104,45,6,13,0,-1,0,0,0,0,1,0,1,-9,1,0,0,0,0
1,202,70,-78,-104,45,6,13,0,0,0,0,0,0,1,0,1,-9,1,0,0,0,0
1,203,71,-80,-104,45,6,13,0,0,0,0,0,0,0,1,0,-9,1,0,0,0,0
1,204,71,-82,-103,45,6,13,0,0,-1,0,0,0,0,2,0,-9,1,0,0,0,0
1,205,71,-83,-99,45,10,6,-1,0,-1,0,0,0,-4,3,2,-9,1,0,0,0,0
1,206,71,-83,-99,45,10,6,-4,0,0,0,0,0,-4,3,2,-9,1,0,0,0,0
1,207,68,-83,-6,45,10,6,-4,0,0,0,0,0,-2,7,-1,-9,1,0,0,0,0
1,208,68,-83,-6,45,12,9,-2,0,0,0,0,0,-1,4,-3,-9,1,0,0,0,0
1,209,66,-83,-6,45,12,9,-2,0,0,0,0,0,-1,4,-3,-9,1,0,0,0,0
1,210,64,-83,-6,45,12,9,-1,0,0,0,0,0,-1,-2,0,-9,1,0,0,0,0
1,211,64,-83,-6,45,12,9,-1,0,0,0,0,0,-1,-2,0,-9,1,0,0,0,0
1,212,62,-83,-5,45,12,9,-1,0,0,0,0,0,0,-4,2,-9,1,0,0,0,0
1,213,61,-84,-5,46,12,7,-1,0,0,0,0,0,1,-4,2,-9,0,0,0,0,0
1,214,61,-84,-4,46,12,7,-1,0,0,0,0,0,1,-4,2,-9,0,0,0,0,0
1,215,61,-84,-4,46,12,7,0,0,0,0,0,0,1,-4,2,-9,0,0,0,0,0
1,216,61,-84,-4,46,12,7,0,0,0,0,0,0,0,-4,2,-9,0,0,0,0,0
1,217,62,-84,-4,46,12,7,0,0,0,0,0,0,0,-4,2,-9,0,0,0,0,0
1,218,62,-84,-4,46,12,7,0,0,0,0,0,0,0,-4,2,-9,0,0,0,0,0
1,219,64,-84,-3,47,11,8,0,0,0,0,0,0,1,-3,0,-9,0,0,0,0,0
1,220,66,-85,-2,47,11,8,0,0,-1,0,0,0,0,-1,0,-9,0,0,0,0,0
1,221,66,-85,-2,47,11,8,0,0,-1,0,0,0,0,-1,0,-9,0,0,0,0,0
1,222,67,-85,-1,44,12,5,0,0,-1,0,0,0,0,0,0,-9,0,0,0,0,0
1,223,68,-84,0,44,12,5,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,224,70,-84,0,44,12,5,0,0,0,0,0,0,0,-2,1,-9,0,0,0,0,0
1,225,70,-84,0,44,12,5,0,0,0,0,0,0,0,-2,1,-9,0,0,0,0,0
1,226,72,-83,1,45,14,5,0,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,227,75,-82,21,45,14,5,1,0,-1,0,0,0,0,-1,0,-9,0,1,0,0,0
1,228,75,-82,21,44,17,4,1,0,-1,0,0,0,-1,0,0,-9,0,1,0,0,0
1,229,78,-82,23,44,17,4,1,0,-1,0,0,0,-1,0,0,-9,0,1,0,0,0
1,230,79,-81,25,44,17,4,1,0,0,0,0,0,0,2,0,-9,0,1,0,0,0
1,231,79,-81,25,44,17,4,0,0,0,0,0,0,0,1,0,-9,0,1,0,0,0
1,232,80,-81,26,45,19,5,0,0,0,0,0,0,1,1,0,-9,0,1,0,0,0
1,233,80,-81,28,45,19,5,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,234,80,-81,28,45,19,5,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,235,81,-81,28,45,19,5,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,236,81,-81,29,44,20,1,0,0,0,0,0,0,1,0,0,-9,0,1,0,0,0
1,237,81,-81,29,44,20,1,0,0,0,0,0,0,1,0,0,-9,0,1,0,0,0
1,238,82,-81,31,44,20,1,0,0,0,0,0,0,1,0,0,-9,0,1,0,0,0
1,239,82,-81,32,44,21,1,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,240,82,-81,32,44,21,1,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,241,82,-81,34,44,21,1,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,242,82,-81,36,44,21,1,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,243,83,-81,37,43,20,1,0,0,0,0,0,0,0,-1,1,-9,0,1,0,0,0
1,244,83,-81,37,43,20,1,0,0,0,0,0,0,0,-1,1,-9,0,1,0,0,0
1,245,83,-82,38,43,20,1,0,0,0,0,0,0,0,-1,1,-9,0,1,0,0,0
1,246,84,-82,39,43,20,1,0,0,0,0,0,0,0,0,1,-9,0,1,0,0,0
1,247,84,-82,39,43,20,1,0,0,0,0,0,0,0,0,1,-9,0,1,0,0,0
1,248,84,-82,39,43,20,1,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,249,85,-82,40,43,21,1,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,250,85,-82,40,43,21,1,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,251,86,-82,41,43,21,1,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,252,87,-82,42,42,21,3,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,253,87,-82,42,42,21,3,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,254,87,-82,43,42,21,3,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,255,87,-82,44,42,21,3,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,256,87,-82,44,42,21,3,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,257,87,-82,44,42,21,3,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,258,88,-83,4,44,21,1,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,259,88,-83,4,44,21,1,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,260,89,-83,4,44,21,1,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,261,90,-83,4,43,22,1,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,262,90,-83,4,43,22,1,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,263,91,-83,5,43,22,1,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,264,92,-83,5,43,22,1,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,265,92,-83,5,43,22,1,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,266,93,-83,5,41,21,1,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,267,94,-83,54,41,21,1,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,268,94,-83,54,41,21,1,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,269,95,-83,56,41,21,1,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,270,95,-83,56,41,21,1,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,271,96,-83,59,42,23,0,0,0,0,0,0,0,0,0,0,-9,-1,0,0,0,0
1,272,97,-82,62,42,23,0,0,0,0,0,0,0,0,0,0,-9,-1,0,0,0,0
1,273,97,-82,62,42,23,0,0,0,0,0,0,0,0,0,0,-9,-1,0,0,0,0
1,274,98,-82,65,41,23,1,0,0,0,0,0,0,0,0,0,-9,-1,0,0,0,0
