IMU,index,x_pos,y_pos,z_pos,...
0
1,0,0,2,4,11,22,50,8,12,18,24,36,48,72,96,108,3,1,2,45,26,45
1,1,39,0,82,11,-6,-42,0,0,0,0,0,0,0,0,0,-5,0,7,0,0,0
1,2,39,0,82,11,-6,-42,0,0,0,0,0,0,0,0,0,-5,0,7,0,0,0
1,3,39,0,82,11,-6,-42,0,0,0,0,0,0,0,0,0,-5,0,7,0,0,0
1,4,39,0,82,-18,3,43,0,0,0,0,0,0,0,0,0,-5,0,7,0,0,0
1,5,39,0,82,-18,3,43,0,0,0,0,0,0,0,0,0,-5,0,7,0,0,0
1,6,39,0,82,-18,3,43,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,7,39,0,82,-18,3,43,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,8,39,0,82,-18,3,43,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,9,39,0,82,-18,3,43,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,10,39,0,82,-18,3,43,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,11,39,0,82,-18,3,43,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,12,39,0,82,-18,3,43,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,13,39,0,82,-18,3,43,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,14,39,0,82,-18,3,43,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,15,39,0,82,-18,3,43,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,16,39,0,82,-18,3,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,17,39,0,82,-18,3,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,18,39,0,82,-18,3,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,19,39,0,82,-18,3,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,20,39,0,82,-18,3,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,21,39,0,82,-18,3,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,22,39,0,82,-18,3,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,23,39,0,82,-18,3,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,24,39,0,82,-18,3,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,25,38,0,82,-18,3,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,26,38,0,82,-18,3,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,27,38,0,82,-18,3,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,28,38,0,82,-19,2,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,29,38,0,82,-19,2,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,30,38,0,82,-19,2,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,31,38,0,82,-19,2,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,32,38,0,82,-19,2,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,33,38,0,82,-19,2,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,34,38,0,82,-19,2,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,35,38,0,82,-19,2,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,36,38,0,82,-19,2,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,37,38,0,82,-19,2,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,38,38,0,82,-19,2,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,39,38,0,82,-19,2,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,40,38,0,82,-19,2,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,41,38,0,82,-19,2,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,42,38,0,82,-19,2,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,43,38,0,81,-19,2,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,44,38,0,81,-19,2,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,45,38,0,81,-19,2,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,46,38,0,81,-19,3,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,47,38,0,81,-19,3,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
