IMU,index,x_pos,y_pos,z_pos,...
0
1,96,63,-65,-99,24,22,29,0,-2,3,0,0,0,-3,2,-3,-8,-2,-4,0,0,0
1,97,63,-65,-99,24,22,29,0,-2,3,0,0,0,-4,0,-3,-8,-2,-4,0,0,0
1,98,57,-69,-91,24,22,29,0,-2,3,0,0,0,-4,0,-3,-9,-1,-3,0,0,0
1,99,57,-69,-91,24,22,29,0,-2,3,0,0,0,-4,0,-3,-9,-1,-3,0,0,0
1,100,51,-72,-80,24,22,29,0,-2,3,0,0,0,-5,-2,-3,-9,0,-3,0,0,0
1,101,51,-72,-80,24,22,29,0,-2,3,0,0,0,-5,-2,-3,-9,0,-3,0,0,0
1,102,51,-72,-80,24,22,29,0,-2,3,0,0,0,-6,-4,-4,-9,0,-3,0,0,0
1,103,47,-75,87,31,17,25,0,-2,3,0,0,0,-6,-4,-4,-9,0,-2,0,0,0
1,104,47,-75,87,31,17,25,0,-2,3,0,0,0,-6,-4,-4,-9,0,-2,0,0,0
1,105,44,-77,103,31,17,25,0,-2,3,0,0,0,-6,-7,-8,-9,0,-2,0,0,0
1,106,41,-78,119,38,11,22,0,-2,2,0,0,0,-6,-7,-9,-9,1,-1,0,0,0
1,107,41,-78,119,38,11,22,0,-2,1,0,0,0,-6,-7,-9,-9,1,-1,0,0,0
1,108,40,-77,-126,38,11,22,0,-2,1,0,0,0,-4,-10,-11,-9,1,-1,0,0,0
1,109,39,-77,-123,38,11,22,0,-1,1,0,0,0,-4,-11,-12,-9,1,-1,0,0,0
1,110,39,-77,-123,38,11,22,0,0,0,0,0,0,-4,-11,-12,-9,1,-1,0,0,0
1,111,40,-76,-127,43,4,18,0,0,0,0,0,0,-4,-12,-11,-9,1,-1,0,0,0
1,112,40,-76,-127,43,4,18,0,1,0,0,0,0,-4,-12,-11,-9,1,-1,0,0,0
1,113,40,-76,-127,43,4,18,0,1,0,0,0,0,-5,-12,-11,-9,1,-1,0,0,0
1,114,42,-75,119,43,4,18,0,1,0,0,0,0,-5,-12,-11,-9,1,-1,0,0,0
1,115,45,-74,106,45,2,18,1,2,-1,0,0,0,-6,-10,-10,-9,1,-2,0,0,0
1,116,45,-74,106,45,2,18,1,2,-1,0,0,0,-6,-10,-10,-9,1,-2,0,0,0
1,117,50,-72,92,45,2,18,1,2,-1,0,0,0,-8,-9,-9,-9,1,-2,0,0,0
1,118,55,-70,80,45,2,18,1,2,-2,0,0,0,-9,-8,-8,-9,0,-2,0,0,0
1,119,55,-70,80,45,2,18,2,2,-2,0,0,0,-9,-8,-8,-9,0,-2,0,0,0
1,120,55,-70,80,45,2,18,2,2,-2,0,0,0,-9,-6,-6,-9,0,-2,0,0,0
1,121,62,-66,-83,41,4,20,2,2,-2,0,0,0,-9,-6,-6,-9,0,-3,0,0,0
1,122,62,-66,-83,41,4,20,2,3,-2,0,0,0,-9,-6,-6,-9,0,-3,0,0,0
1,123,71,-62,-92,41,4,20,2,3,-2,0,0,0,-10,-5,-5,-8,0,-4,0,0,0
1,124,80,-57,-99,37,11,26,2,3,-3,0,0,0,-12,-3,-4,-8,-1,-4,0,0,0
1,125,90,-52,-105,37,11,26,2,3,-3,0,0,0,-13,-2,-4,-8,-1,-4,0,0,0
1,126,90,-52,-105,37,11,26,2,3,-3,0,0,0,-13,-2,-4,-8,-1,-4,0,0,0
1,127,96,-50,-107,37,11,26,2,3,-3,0,0,0,-14,-2,-3,-7,-2,-5,0,0,0
1,128,96,-50,-107,37,11,26,2,3,-4,0,0,0,-14,-2,-3,-7,-2,-5,0,0,0
1,129,3,-44,-112,31,19,30,2,3,-4,0,0,0,-14,-1,-3,-7,-3,-5,0,0,0
1,130,14,-39,-115,31,19,30,1,3,-4,0,0,0,-14,-1,-3,-6,-4,-5,0,0,0
1,131,14,-39,-115,22,28,30,1,3,-4,0,0,0,-14,0,-2,-5,-5,-6,0,0,0
1,132,27,-33,-118,22,28,30,1,3,-4,0,0,0,-14,0,-2,-5,-5,-6,0,0,0
1,133,27,-33,-118,22,28,30,1,3,-4,0,0,0,-14,0,-2,-5,-5,-6,0,0,0
1,134,40,-27,-120,22,28,30,1,3,-4,0,0,0,-14,0,-2,-4,-5,-6,0,0,0
1,135,54,-21,-123,22,28,30,1,3,-4,0,0,0,-15,-2,0,-4,-6,-6,0,0,0
1,136,54,-21,-123,22,28,30,2,3,-4,0,0,0,-15,-2,0,-4,-6,-6,0,0,0
1,137,70,-14,-126,9,33,30,2,3,-4,0,0,0,-15,-2,0,-3,-6,-6,0,0,0
1,138,70,-14,-126,9,33,30,3,3,-4,0,0,0,-15,-2,0,-3,-6,-6,0,0,0
1,139,87,-7,125,9,33,30,3,3,-4,0,0,0,-16,-2,0,-1,-7,-5,0,0,0
1,140,87,-7,125,9,33,30,4,4,-5,0,0,0,-16,-2,0,-1,-7,-5,0,0,0
1,141,102,0,120,9,33,30,4,4,-5,0,0,0,-18,1,-1,0,-8,-5,0,0,0
1,142,102,0,120,9,33,30,4,4,-4,0,0,0,-18,1,-1,0,-8,-5,0,0,0
1,143,117,6,115,-4,38,23,4,4,-4,0,0,0,-17,5,-3,0,-8,-4,0,0,0
1,144,-128,13,108,-4,38,23,4,5,-4,0,0,0,-16,11,-1,1,-8,-3,0,0,0
1,145,-128,13,108,-4,38,23,6,4,-4,0,0,0,-16,11,-1,1,-8,-3,0,0,0
1,146,-123,17,99,-17,40,16,6,4,-4,0,0,0,-20,9,2,2,-9,-2,0,0,0
1,147,-123,21,91,-17,40,16,8,1,-3,0,0,0,-16,17,3,3,-9,0,0,0,0
1,148,-123,21,91,-17,40,16,7,-1,-3,0,0,0,-16,17,3,3,-9,0,0,0,0
1,149,-126,25,86,-17,40,16,7,-1,-3,0,0,0,-15,21,3,3,-9,0,0,0,0
1,150,-126,25,86,-17,40,16,5,-3,-2,0,0,0,-15,21,3,3,-9,0,0,0,0
1,151,126,28,82,-28,39,-1,5,-3,-2,0,0,0,-8,20,2,4,-8,0,0,0,0
1,152,126,28,82,-28,39,-1,5,-4,-2,0,0,0,-8,20,2,4,-8,0,0,0,0
1,153,123,31,80,-28,39,-1,5,-4,-2,0,0,0,-8,18,0,4,-8,1,0,0,0
1,154,120,34,80,-35,33,-9,3,-4,-2,0,0,0,-6,17,-1,5,-8,1,0,0,0
1,155,120,34,80,-35,33,-9,2,-4,-2,0,0,0,-6,17,-1,5,-8,1,0,0,0
1,156,120,34,80,-35,33,-9,2,-4,-2,0,0,0,-4,14,0,5,-8,1,0,0,0
1,157,120,38,80,-35,33,-9,2,-4,-2,0,0,0,-4,14,0,5,-7,1,0,0,0
1,158,121,41,79,-35,33,-9,1,-2,-2,0,0,0,-4,12,0,6,-7,1,0,0,0
1,159,122,43,76,-40,28,-4,1,0,-2,0,0,0,-6,9,0,6,-7,1,0,0,0
1,160,122,43,76,-40,28,-4,1,0,-2,0,0,0,-6,9,0,6,-7,1,0,0,0
1,161,122,43,76,-40,28,-4,1,0,-2,0,0,0,-6,9,0,6,-7,1,0,0,0
1,162,123,45,73,-40,28,-4,1,0,-2,0,0,0,-6,9,0,6,-6,1,0,0,0
1,163,124,46,71,-45,22,-4,1,0,-1,0,0,0,-7,8,0,7,-6,2,0,0,0
1,164,124,46,71,-45,22,-4,1,0,-1,0,0,0,-7,8,0,7,-6,2,0,0,0
1,165,124,47,68,-45,22,-4,1,0,-1,0,0,0,-7,7,0,7,-6,2,0,0,0
1,166,124,47,65,-46,17,-4,1,0,0,0,0,0,-6,5,0,7,-6,2,0,0,0
1,167,124,47,65,-46,17,-4,1,0,0,0,0,0,-6,5,0,7,-6,2,0,0,0
1,168,123,47,63,-46,17,-4,1,0,0,0,0,0,-6,5,0,7,-5,2,0,0,0
1,169,123,47,63,-46,17,-4,1,0,0,0,0,0,-6,5,0,7,-5,2,0,0,0
1,170,121,46,61,-46,17,-4,1,0,0,0,0,0,-6,5,0,7,-5,3,0,0,0
1,171,118,45,62,-47,15,-7,1,0,1,0,0,0,-5,4,0,7,-5,3,0,0,0
1,172,116,44,62,-47,15,-7,1,0,1,0,0,0,-4,3,0,6,-6,3,0,0,0
1,173,112,42,63,-47,15,-7,1,0,2,0,0,0,-4,3,0,6,-6,3,0,0,0
1,174,107,38,65,-45,16,-9,0,-1,3,0,0,0,-4,3,0,6,-6,3,0,0,0
1,175,100,34,66,-45,16,-9,0,-1,3,0,0,0,-5,2,-2,5,-7,3,0,0,0
1,176,100,34,66,-45,16,-9,0,-1,4,0,0,0,-5,2,-2,5,-7,3,0,0,0
1,177,93,30,69,-45,16,-9,0,-1,4,0,0,0,-6,2,-2,5,-7,3,0,0,0
1,178,85,24,72,-42,21,-6,0,-1,5,0,0,0,-10,0,-4,4,-8,2,0,0,0
1,179,85,24,72,-42,21,-6,0,-2,5,0,0,0,-10,0,-4,4,-8,2,0,0,0
1,180,76,19,75,-42,21,-6,0,-2,5,0,0,0,-9,-2,-4,3,-8,2,0,0,0
1,181,76,19,75,-42,21,-6,0,-3,5,0,0,0,-9,-2,-4,3,-8,2,0,0,0
1,182,67,14,77,-37,30,-7,0,-3,5,0,0,0,-9,-2,-7,3,-8,2,0,0,0
1,183,58,8,79,-37,30,-7,-1,-3,5,0,0,0,-9,-3,-7,1,-9,1,0,0,0
1,184,50,2,81,-37,30,-7,0,-3,5,0,0,0,-8,-2,-8,1,-9,1,0,0,0
1,185,50,2,81,-37,30,-7,-1,-2,5,0,0,0,-8,-2,-8,1,-9,1,0,0,0
1,186,46,0,81,-28,39,0,-1,-2,5,0,0,0,-8,0,-8,0,-9,1,0,0,0
1,187,37,-6,84,-28,39,0,-1,-1,5,0,0,0,-9,2,-10,0,-9,1,0,0,0
1,188,37,-6,84,-28,39,0,-2,-1,5,0,0,0,-9,2,-10,0,-9,1,0,0,0
1,189,29,-12,86,-15,45,2,-2,-1,5,0,0,0,-10,3,-10,-1,-9,0,0,0,0
1,190,29,-12,86,-15,45,2,-2,-1,5,0,0,0,-10,3,-10,-1,-9,0,0,0,0
1,191,19,-18,89,-15,45,2,-2,-1,5,0,0,0,-10,3,-11,-2,-9,0,0,0,0
1,192,19,-18,89,-15,45,2,-3,-1,6,0,0,0,-10,3,-11,-2,-9,0,0,0,0
1,193,9,-25,93,-15,45,2,-3,-1,6,0,0,0,-13,1,-11,-3,-9,0,0,0,0
1,194,102,-32,96,-1,47,9,-3,-1,6,0,0,0,-13,0,-11,-4,-8,0,0,0,0
1,195,102,-32,96,-1,47,9,-3,-1,6,0,0,0,-13,0,-11,-4,-8,0,0,0,0
1,196,92,-39,98,-1,47,9,-3,-1,6,0,0,0,-12,0,-11,-5,-7,-1,0,0,0
1,197,80,-46,99,-1,47,9,-2,-2,6,0,0,0,-11,-1,-11,-6,-7,-1,0,0,0
1,198,80,-46,99,-1,47,9,-2,-2,6,0,0,0,-11,-1,-11,-6,-7,-1,0,0,0
1,199,69,-54,99,13,43,18,-2,-2,6,0,0,0,-8,-2,-11,-7,-6,-1,0,0,0
1,200,59,-62,99,13,43,18,-1,-2,6,0,0,0,-7,-3,-9,-8,-5,0,0,0,0
1,201,59,-62,99,13,43,18,-1,-1,6,0,0,0,-7,-3,-9,-8,-5,0,0,0,0
1,202,49,-70,101,29,34,20,-1,-1,6,0,0,0,-8,-4,-8,-8,-4,0,0,0,0
1,203,49,-70,101,29,34,20,-1,-1,6,0,0,0,-8,-4,-8,-8,-4,0,0,0,0
1,204,40,-78,106,29,34,20,-1,-1,6,0,0,0,-10,-7,-5,-9,-2,0,0,0,0
1,205,32,-84,-80,29,34,20,-1,0,6,0,0,0,-11,-9,-5,-9,-1,0,0,0,0
1,206,32,-84,-80,29,34,20,0,0,6,0,0,0,-11,-9,-5,-9,-1,0,0,0,0
1,207,25,-85,79,40,21,18,0,0,6,0,0,0,-11,-11,-4,-9,0,0,0,0,0
1,208,25,-85,79,40,21,18,0,0,5,0,0,0,-11,-11,-4,-9,0,0,0,0,0
1,209,22,-81,-118,40,21,18,0,0,5,0,0,0,-8,-11,-3,-9,0,0,0,0,0
1,210,22,-81,-118,40,21,18,1,0,3,0,0,0,-8,-11,-3,-9,0,0,0,0,0
1,211,21,-78,-115,44,7,19,1,0,3,0,0,0,-6,-10,-1,-9,1,0,0,0,0
1,212,20,-75,-118,44,7,19,1,0,2,0,0,0,-4,-8,1,-9,1,0,0,0,0
1,213,20,-75,-118,44,7,19,1,1,1,0,0,0,-4,-8,1,-9,1,0,0,0,0
1,214,20,-73,-123,44,7,19,1,1,1,0,0,0,-4,-7,2,-9,2,-1,0,0,0
1,215,20,-73,-123,44,7,19,1,2,1,0,0,0,-4,-7,2,-9,2,-1,0,0,0
1,216,19,-70,-128,45,-2,18,1,2,1,0,0,0,-4,-6,2,-9,2,-1,0,0,0
1,217,18,-69,126,45,-2,18,0,1,1,0,0,0,-5,-6,2,-9,2,-2,0,0,0
1,218,18,-69,126,45,-2,18,0,1,0,0,0,0,-5,-6,2,-9,2,-2,0,0,0
1,219,18,-67,124,43,-5,20,0,1,0,0,0,0,-4,-6,2,-9,2,-2,0,0,0
1,220,17,-66,123,43,-5,20,0,0,0,0,0,0,-3,-6,3,-9,2,-2,0,0,0
1,221,17,-66,123,43,-5,20,0,1,0,0,0,0,-3,-6,3,-9,2,-2,0,0,0
1,222,15,-65,120,43,-5,20,0,1,0,0,0,0,-1,-2,9,-9,2,-2,0,0,0
1,223,15,-65,120,43,-5,20,-1,1,0,0,0,0,-1,-2,9,-9,2,-2,0,0,0
1,224,15,-65,116,40,-4,26,-1,1,0,0,0,0,-2,-4,8,-8,2,-2,0,0,0
1,225,15,-65,116,40,-4,26,0,0,-1,0,0,0,-2,-4,8,-8,2,-2,0,0,0
1,226,17,-67,114,40,-4,26,0,0,-1,0,0,0,-2,-3,5,-8,2,-3,0,0,0
1,227,19,-67,113,38,-5,27,0,0,-1,0,0,0,-3,-3,2,-9,2,-3,0,0,0
1,228,21,-70,113,38,-5,27,0,-1,-1,0,0,0,-2,-1,0,-9,2,-2,0,0,0
1,229,21,-70,113,38,-5,27,0,-2,0,0,0,0,-2,-1,0,-9,2,-2,0,0,0
1,230,23,-72,115,38,-5,27,0,-2,0,0,0,0,-1,-3,0,-9,1,-2,0,0,0
1,231,25,-75,119,37,-3,28,0,-2,0,0,0,0,-1,-3,0,-9,1,-2,0,0,0
1,232,26,-78,124,37,-3,28,0,-2,0,0,0,0,0,-1,0,-9,1,-1,0,0,0
1,233,26,-78,124,37,-3,28,0,-2,-1,0,0,0,0,-1,0,-9,1,-1,0,0,0
1,234,28,-80,-127,37,-3,28,0,-2,-1,0,0,0,0,-1,0,-9,1,-1,0,0,0
1,235,29,-83,82,41,-1,24,0,-2,-1,0,0,0,0,-1,0,-9,1,0,0,0,0
1,236,31,-85,81,41,-1,24,0,-1,-1,0,0,0,0,-1,0,-9,0,0,0,0,0
1,237,31,-85,81,41,-1,24,0,-1,-1,0,0,0,0,-1,0,-9,0,0,0,0,0
1,238,33,-86,79,43,1,17,0,-1,-1,0,0,0,0,-1,0,-9,0,0,0,0,0
1,239,33,-86,79,43,1,17,0,0,-1,0,0,0,0,-1,0,-9,0,0,0,0,0
1,240,33,-86,79,43,1,17,0,0,-1,0,0,0,0,-1,-1,-9,0,0,0,0,0
1,241,35,-88,78,43,1,17,0,0,-1,0,0,0,0,-1,-1,-9,0,0,0,0,0
1,242,35,-88,78,43,1,17,0,0,-1,0,0,0,0,-1,-1,-9,0,0,0,0,0
1,243,37,-89,-77,43,1,17,0,0,-1,0,0,0,0,0,-1,-9,0,0,0,0,0
1,244,39,-88,-78,46,4,19,0,0,-1,0,0,0,0,0,-1,-9,0,0,0,0,0
1,245,39,-88,-78,46,4,19,0,0,-1,0,0,0,0,0,-1,-9,0,0,0,0,0
1,246,41,-87,-79,46,4,19,0,0,-1,0,0,0,0,0,-1,-9,0,0,0,0,0
1,247,43,-86,-80,44,6,13,0,0,-1,0,0,0,0,0,-1,-9,0,0,0,0,0
1,248,46,-85,-81,44,6,13,1,0,0,0,0,0,0,0,-1,-9,0,0,0,0,0
1,249,47,-84,-82,44,6,13,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,250,49,-83,-83,43,9,17,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,251,49,-83,-83,43,9,17,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,252,51,-82,109,43,9,17,0,0,0,0,0,0,0,1,0,-9,-1,0,0,0,0
1,253,52,-81,111,43,9,17,0,0,0,0,0,0,0,0,0,-9,-1,0,0,0,0
1,254,52,-81,111,43,9,17,0,0,0,0,0,0,0,0,0,-9,-1,0,0,0,0
1,255,54,-80,112,43,12,15,0,0,0,0,0,0,0,0,0,-9,-1,0,0,0,0
1,256,55,-79,114,43,12,15,0,0,0,0,0,0,0,0,0,-9,-1,0,0,0,0
1,257,56,-79,115,43,15,16,0,0,0,0,0,0,0,0,0,-9,-1,0,0,0,0
1,258,58,-78,116,43,15,16,0,0,0,0,0,0,0,0,0,-9,-1,0,0,0,0
1,259,58,-78,116,43,15,16,0,0,0,0,0,0,0,0,0,-9,-1,0,0,0,0
1,260,60,-77,116,43,15,16,0,0,0,0,0,0,0,1,0,-9,-1,0,0,0,0
1,261,62,-76,116,40,17,15,0,0,0,0,0,0,0,0,0,-9,-1,0,0,0,0
1,262,63,-76,116,40,17,15,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,263,64,-75,116,40,17,15,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,264,64,-75,116,40,17,15,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,265,65,-75,116,40,18,19,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
