IMU,index,x_pos,y_pos,z_pos,...
0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,23,-2,-1,40,7,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,2,23,-2,-1,40,7,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,3,23,-2,-1,40,7,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,4,23,-2,-1,41,11,-54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,5,23,-2,-1,41,11,-54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,6,23,-2,-1,41,11,-54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,7,23,-2,-1,41,11,-54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,8,23,-2,-1,41,11,-54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,9,23,-2,-1,41,11,-54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,10,23,-2,-1,41,11,-54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,11,23,-2,-1,41,11,-54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,12,23,-2,-1,41,11,-54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,13,23,-2,-1,41,11,-54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,14,23,-2,-1,41,11,-54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,15,23,-2,-1,41,11,-54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,16,23,-2,-1,41,11,-54,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,17,23,-2,-1,40,9,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,18,23,-2,-1,40,9,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,19,23,-2,-1,40,9,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,20,23,-2,-1,40,9,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,21,23,-2,-1,40,9,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,22,23,-2,-1,40,9,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,23,23,-2,-1,40,9,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,24,23,-2,-1,40,9,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,25,23,-2,-1,40,9,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,26,23,-2,-1,40,9,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,27,23,-2,-1,40,9,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,28,23,-2,-1,40,9,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,29,23,-2,-1,40,9,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,30,23,-2,-1,40,10,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,31,23,-2,-1,40,10,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,32,23,-2,-1,40,10,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,33,23,-2,-1,40,10,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,34,23,-2,-1,40,10,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,35,23,-2,-1,40,10,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,36,23,-2,-1,40,10,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,37,23,-2,-1,40,10,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,38,23,-2,-1,40,10,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,39,23,-2,-1,40,10,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,40,23,-2,-1,40,10,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,41,23,-2,-1,40,10,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,42,23,-2,-1,40,10,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,43,23,-2,-1,40,10,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,44,23,-2,-1,40,10,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,45,23,-2,-1,40,10,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,46,23,-2,-1,40,10,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,47,23,-2,-1,40,10,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,48,23,-2,-1,41,10,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,49,23,-2,-1,41,10,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,50,23,-2,-1,41,10,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,51,23,-2,-1,41,10,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,52,23,-2,-1,41,10,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,53,23,-2,-1,41,10,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,54,23,-2,-1,41,10,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,55,23,-2,-1,41,10,-56,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,56,23,-2,-1,41,10,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,57,23,-2,-1,41,10,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,58,23,-2,-1,41,10,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,59,23,-2,-1,41,10,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,60,23,-2,-1,41,10,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,61,23,-2,-1,41,11,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,62,23,-2,-1,41,11,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,63,23,-2,-1,41,11,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,64,23,-2,-1,41,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,65,23,-2,-1,41,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,66,23,-2,-1,41,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,67,23,-2,-1,40,10,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,68,23,-2,-1,40,10,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,69,23,-2,-1,40,10,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,70,23,-2,-1,40,10,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,71,23,-2,-1,40,10,-59,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,72,23,-2,-1,39,10,-58,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
