IMU,index,x_pos,y_pos,z_pos,...
0
1,0,0,1,45,26,-83,9,19,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,18,-21,-80,-9,5,-43,0,0,0,0,0,0,0,0,0,-1,0,9,0,0,0
1,2,18,-21,-80,-9,5,-43,0,0,0,0,0,0,0,0,0,-1,0,9,0,0,0
1,3,18,-21,-80,-9,5,-43,0,0,0,0,0,0,0,0,0,-1,0,9,0,0,0
1,4,18,-21,-80,-2,3,45,0,0,0,0,0,0,0,0,0,-1,0,9,0,0,0
1,5,18,-21,-80,-2,3,45,0,0,0,0,0,0,0,0,0,-1,0,9,0,0,0
1,6,18,-21,-80,-2,3,45,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,7,18,-21,-80,-2,3,45,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,8,18,-21,-80,-2,3,45,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,9,18,-21,-80,-2,3,45,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,10,18,-21,-80,-2,3,46,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,11,18,-21,-80,-2,3,46,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,12,18,-21,-80,-2,3,46,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,13,18,-21,-80,-2,3,46,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,14,18,-21,-80,-2,3,46,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,15,18,-21,-80,-2,3,46,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,16,18,-21,-80,-2,3,46,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,17,18,-21,-80,-2,3,46,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,18,18,-21,-80,-2,3,46,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,19,18,-21,-80,-2,3,46,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,20,18,-21,-80,-2,3,46,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,21,18,-21,-80,-2,3,46,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,22,18,-21,-80,-2,4,44,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,23,18,-21,-80,-2,4,44,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,24,18,-21,-80,-2,4,44,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,25,18,-21,-80,-2,4,44,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,26,18,-21,-80,-2,4,44,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,27,18,-21,-80,-2,4,44,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,28,18,-21,-80,-2,4,44,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,29,18,-21,-80,-2,4,44,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,30,18,-21,-80,-2,4,44,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,31,18,-21,-80,-2,4,44,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,32,18,-21,-80,-2,4,44,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,33,18,-21,-80,-2,4,44,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,34,18,-21,-80,0,3,40,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,35,18,-21,-80,0,3,40,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,36,18,-21,-80,0,3,40,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,37,18,-21,-80,0,3,40,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,38,18,-21,-80,0,3,40,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,39,18,-21,-80,0,3,40,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,40,18,-21,-80,0,3,40,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,41,18,-21,-80,0,3,40,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,42,18,-21,-80,0,3,40,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,43,18,-21,-80,0,3,40,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,44,18,-21,-80,0,3,40,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,45,18,-21,-80,0,3,40,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,46,18,-21,-80,0,3,40,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,47,18,-21,-80,0,3,40,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,48,18,-21,-80,0,3,40,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,49,18,-21,-80,0,3,40,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,50,18,-21,-80,0,3,40,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,51,18,-21,-80,0,3,40,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,52,18,-21,-80,-1,4,41,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,53,18,-21,-80,-1,4,41,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,54,18,-21,-80,-1,4,41,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,55,18,-21,-80,-1,4,41,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,56,18,-21,-80,-1,4,41,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,57,18,-21,-80,-1,4,41,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,58,18,-21,-80,0,2,40,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,59,18,-21,-80,0,2,40,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,60,18,-21,-80,0,2,40,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,61,18,-21,-80,-2,4,41,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,62,18,-21,-80,-2,4,41,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,63,18,-21,-80,-2,4,41,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,64,18,-21,-80,-2,4,41,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,65,18,-21,-80,0,4,43,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,66,18,-21,-80,0,4,43,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,67,18,-21,-80,0,4,43,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,68,18,-21,-80,0,4,43,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,69,18,-21,-80,0,4,43,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,70,18,-21,-80,0,4,43,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,71,18,-21,-80,-2,3,42,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,72,18,-21,-80,-2,3,42,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,73,18,-21,-80,-2,3,42,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,74,18,-21,-80,-2,3,42,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,75,18,-21,-80,0,3,44,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,76,18,-21,-80,0,3,44,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,77,18,-21,-80,0,3,44,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,78,18,-21,-80,0,3,44,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,79,18,-21,-80,0,3,44,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
