IMU,index,x_pos,y_pos,z_pos,...
1
1,32,32,-28,-95,5,20,40,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,33,32,-28,-95,5,20,40,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,34,32,-28,-95,5,20,40,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,35,32,-28,-95,5,20,40,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,36,32,-28,-95,5,20,40,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,37,32,-28,-95,5,20,40,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,38,32,-28,-95,5,20,40,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,39,32,-28,-95,5,20,40,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,40,32,-28,-95,5,20,40,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,41,32,-28,-95,5,20,40,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,42,32,-28,-95,5,20,40,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,43,32,-28,-95,5,20,40,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,44,32,-28,-95,5,20,40,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,45,32,-28,-95,5,20,40,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,46,32,-28,-95,4,20,38,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,47,32,-28,-95,4,20,38,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,48,32,-28,-95,4,20,38,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,49,32,-28,-95,4,20,38,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,50,32,-28,-95,4,20,38,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,51,32,-28,-95,4,20,38,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,52,32,-28,-95,4,20,38,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,53,32,-28,-95,4,20,38,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,54,32,-28,-95,4,20,38,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,55,32,-28,-95,4,20,38,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,56,32,-28,-95,4,20,38,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,57,32,-28,-95,4,20,38,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,58,32,-28,-95,4,20,41,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,59,32,-28,-96,4,20,41,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,60,32,-28,-96,4,20,41,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,61,32,-28,-96,4,20,37,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,62,32,-28,-96,4,20,37,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,63,32,-28,-96,4,20,37,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,64,32,-28,-96,4,20,37,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,65,32,-28,-96,4,20,37,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,66,32,-28,-96,4,20,37,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,67,32,-28,-95,5,20,37,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,68,32,-28,-95,5,20,37,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,69,32,-28,-95,5,20,37,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,70,32,-28,-95,5,20,37,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,71,32,-28,-95,3,20,38,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,72,32,-28,-95,3,20,38,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,73,32,-28,-95,3,20,38,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,74,32,-28,-95,3,20,38,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,75,32,-28,-95,3,20,38,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,76,32,-28,-95,5,20,39,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,77,32,-28,-96,3,20,39,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,78,32,-28,-96,3,20,39,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,79,32,-28,-96,3,20,39,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,80,32,-28,-96,3,20,39,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,81,32,-28,-96,3,20,39,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,82,32,-28,-96,3,20,39,0,0,0,0,0,0,0,0,0,-4,-2,-8,0,0,0
1,83,32,-28,-96,3,20,39,0,0,0,0,0,0,0,-1,0,-4,-2,-8,0,0,0
1,84,32,-29,-98,5,21,37,0,0,0,0,0,0,0,-1,0,-4,-2,-8,0,0,0
1,85,32,-29,-98,5,21,37,1,0,0,0,0,0,0,-1,0,-4,-2,-8,0,0,0
1,86,33,-29,-100,5,21,37,1,0,0,0,0,0,0,-2,0,-4,-3,-8,0,0,0
1,87,33,-29,-100,5,21,37,2,0,0,0,0,0,0,-2,0,-4,-3,-8,0,0,0
1,88,33,-30,-104,3,20,39,2,0,0,0,0,0,-1,-3,0,-4,-3,-7,0,0,0
1,89,33,-30,-104,3,20,39,3,0,0,0,0,0,-1,-3,0,-4,-3,-7,0,0,0
1,90,34,-31,-110,3,20,39,3,0,0,0,0,0,-1,-3,0,-4,-3,-7,0,0,0
1,91,21,-31,-114,3,20,39,5,-1,0,0,0,0,-1,-5,0,-5,-4,-7,0,0,0
1,92,21,-31,-114,3,20,39,6,-1,0,0,0,0,-1,-5,0,-5,-4,-7,0,0,0
1,93,31,-32,-124,5,25,35,6,-1,0,0,0,0,-1,-3,-1,-5,-5,-6,0,0,0
1,94,39,-32,121,5,25,35,7,-1,-1,0,0,0,-1,-2,-2,-5,-6,-5,0,0,0
1,95,39,-32,121,5,25,35,8,-2,-1,0,0,0,-1,-2,-2,-5,-6,-5,0,0,0
1,96,46,-31,111,5,25,35,8,-2,-1,0,0,0,-1,-2,-3,-5,-7,-3,0,0,0
1,97,52,-29,100,5,34,26,8,-1,-1,0,0,0,-1,0,-3,-4,-8,-2,0,0,0
1,98,58,-27,90,5,34,26,8,-1,-2,0,0,0,0,0,-3,-4,-8,0,0,0,0
1,99,58,-27,90,5,34,26,8,-1,-2,0,0,0,0,0,-3,-4,-8,0,0,0,0
1,100,62,-24,79,5,44,11,8,-1,-2,0,0,0,0,-1,-3,-4,-8,0,0,0,0
1,101,62,-24,79,5,44,11,8,-1,-2,0,0,0,0,-1,-3,-4,-8,0,0,0,0
1,102,67,-21,69,5,44,11,8,-1,-2,0,0,0,0,0,-3,-3,-8,2,0,0,0
1,103,67,-21,69,5,44,11,8,-1,-2,0,0,0,0,0,-3,-3,-8,2,0,0,0
1,104,71,-18,60,5,44,11,8,-1,-2,0,0,0,0,0,-4,-3,-8,3,0,0,0
1,105,74,-15,52,1,47,-6,8,-1,-2,0,0,0,0,0,-4,-2,-7,5,0,0,0
1,106,74,-15,52,1,47,-6,7,-1,-2,0,0,0,0,0,-4,-2,-7,5,0,0,0
1,107,77,-12,44,1,47,-6,7,-1,-2,0,0,0,0,0,-4,-2,-7,6,0,0,0
1,108,77,-12,44,1,47,-6,7,-1,-2,0,0,0,0,0,-4,-2,-7,6,0,0,0
1,109,80,-10,36,-4,42,-22,7,-1,-2,0,0,0,0,0,-3,-2,-6,6,0,0,0
1,110,80,-10,36,-4,42,-22,6,0,-2,0,0,0,0,0,-3,-2,-6,6,0,0,0
1,111,83,-8,30,-4,42,-22,6,0,-2,0,0,0,0,0,-3,-1,-5,7,0,0,0
1,112,84,-7,27,-4,42,-22,5,0,-1,0,0,0,0,0,-2,-1,-4,8,0,0,0
1,113,86,-5,22,-13,30,-37,5,0,-1,0,0,0,0,1,-1,-1,-4,8,0,0,0
1,114,86,-5,22,-13,30,-37,4,0,-1,0,0,0,0,1,-1,-1,-4,8,0,0,0
1,115,88,-4,18,-13,30,-37,4,0,-1,0,0,0,0,1,-1,0,-3,9,0,0,0
1,116,89,-4,15,-13,30,-37,3,0,-1,0,0,0,0,1,-1,0,-2,9,0,0,0
1,117,91,-3,12,-16,19,-41,2,0,-1,0,0,0,0,0,0,0,-2,9,0,0,0
1,118,91,-3,12,-16,19,-41,2,0,-1,0,0,0,0,0,0,0,-2,9,0,0,0
1,119,92,-3,9,-16,19,-41,2,0,-1,0,0,0,0,0,0,0,-1,9,0,0,0
1,120,93,-3,8,-17,11,-42,2,0,-1,0,0,0,0,0,0,0,-1,9,0,0,0
1,121,93,-3,8,-17,11,-42,2,0,0,0,0,0,0,0,0,0,-1,9,0,0,0
1,122,94,-2,6,-17,11,-42,2,0,0,0,0,0,0,1,0,0,-1,9,0,0,0
1,123,94,-2,6,-17,11,-42,1,0,0,0,0,0,0,1,0,0,-1,9,0,0,0
1,124,95,-2,4,-17,11,-42,1,0,0,0,0,0,0,1,0,0,0,9,0,0,0
1,125,95,-2,4,-17,11,-42,1,0,0,0,0,0,0,1,0,0,0,9,0,0,0
1,126,96,-2,2,-19,4,-46,1,0,0,0,0,0,0,1,0,0,0,9,0,0,0
1,127,96,-2,1,-19,4,-46,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,128,97,-2,0,-19,4,-46,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,129,97,-2,0,-19,4,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,130,98,-2,-1,-17,0,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,131,98,-2,-1,-17,0,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,132,99,-2,-2,-17,-3,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,133,99,-2,-2,-17,-3,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,134,99,-2,-2,-17,-3,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,135,99,-2,-2,-17,-3,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,136,99,-2,-3,-17,-3,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,137,99,-2,-3,-17,-3,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,138,100,-2,-3,-18,-5,-42,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,139,100,-2,-4,-18,-5,-42,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,140,100,-2,-4,-18,-5,-42,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,141,100,-2,-4,-18,-5,-42,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,142,101,-2,-4,-18,-7,-44,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,143,101,-3,-4,-18,-7,-44,0,0,0,0,0,0,0,0,-1,0,0,9,0,0,0
1,144,101,-3,-4,-18,-7,-44,0,0,0,0,0,0,0,0,-1,0,0,9,0,0,0
1,145,101,-3,-4,-18,-7,-44,0,0,0,0,0,0,0,0,-1,0,0,9,0,0,0
1,146,101,-3,-4,-18,-8,-44,0,0,0,0,0,0,0,0,-1,0,0,9,0,0,0
1,147,101,-3,-4,-18,-8,-44,0,0,0,0,0,0,0,0,-1,0,0,9,0,0,0
1,148,101,-4,-4,-18,-8,-44,0,0,0,0,0,0,0,0,-2,0,0,9,0,0,0
1,149,101,-4,-3,-18,-8,-44,0,0,0,0,0,0,0,0,-1,0,0,9,0,0,0
1,150,101,-4,-3,-18,-8,-44,0,0,0,0,0,0,0,0,-1,0,0,9,0,0,0
1,151,101,-4,-3,-18,-8,-44,0,0,0,0,0,0,0,1,-1,0,0,9,0,0,0
1,152,101,-5,-2,-18,-8,-44,0,0,0,0,0,0,0,1,-1,0,0,9,0,0,0
1,153,100,-6,-1,-18,-8,-44,-1,0,0,0,0,0,0,1,-2,-1,0,9,0,0,0
1,154,100,-6,-1,-18,-8,-44,-1,0,0,0,0,0,0,1,-2,-1,0,9,0,0,0
1,155,99,-7,1,-16,-8,-45,-1,0,0,0,0,0,0,2,-2,-1,0,9,0,0,0
1,156,98,-9,4,-16,-8,-45,-2,1,0,0,0,0,0,3,-3,-1,0,9,0,0,0
1,157,98,-9,4,-16,-8,-45,-3,1,1,0,0,0,0,3,-3,-1,0,9,0,0,0
1,158,96,-11,9,-16,-8,-45,-3,1,1,0,0,0,0,2,-3,-1,-1,9,0,0,0
1,159,96,-11,9,-16,-8,-45,-4,1,1,0,0,0,0,2,-3,-1,-1,9,0,0,0
1,160,94,-13,14,-15,-4,-46,-4,1,1,0,0,0,0,2,-3,-2,-1,9,0,0,0
1,161,91,-16,20,-15,-4,-46,-5,2,1,0,0,0,0,0,-3,-2,-2,9,0,0,0
1,162,88,-19,25,-10,4,-45,-5,1,2,0,0,0,0,0,-3,-2,-3,8,0,0,0
1,163,88,-19,25,-10,4,-45,-5,1,2,0,0,0,0,0,-3,-2,-3,8,0,0,0
1,164,85,-21,31,-10,4,-45,-5,1,2,0,0,0,0,1,-4,-3,-4,8,0,0,0
1,165,83,-23,35,-10,4,-45,-5,1,2,0,0,0,0,1,-5,-3,-4,7,0,0,0
1,166,79,-26,41,-5,17,-44,-6,1,2,0,0,0,0,1,-5,-4,-5,6,0,0,0
1,167,79,-26,41,-5,17,-44,-6,1,2,0,0,0,0,1,-5,-4,-5,6,0,0,0
1,168,79,-26,41,-5,17,-44,-6,1,2,0,0,0,0,2,-5,-4,-5,6,0,0,0
1,169,74,-30,48,-5,17,-44,-6,1,2,0,0,0,0,2,-5,-4,-6,6,0,0,0
1,170,74,-30,48,-5,17,-44,-6,2,3,0,0,0,0,2,-5,-4,-6,6,0,0,0
1,171,69,-35,55,0,29,-36,-6,2,3,0,0,0,0,2,-5,-5,-6,5,0,0,0
1,172,63,-39,63,0,29,-36,-6,2,3,0,0,0,-2,1,-5,-5,-6,3,0,0,0
1,173,63,-39,63,0,29,-36,-6,2,3,0,0,0,-2,1,-5,-5,-6,3,0,0,0
1,174,57,-43,70,0,29,-36,-6,2,3,0,0,0,-3,1,-5,-6,-6,2,0,0,0
1,175,51,-48,78,10,38,-23,-6,1,3,0,0,0,-3,1,-5,-7,-6,1,0,0,0
1,176,51,-48,78,10,38,-23,-5,1,3,0,0,0,-3,1,-5,-7,-6,1,0,0,0
1,177,51,-48,78,10,38,-23,-5,1,3,0,0,0,-3,2,-5,-7,-6,1,0,0,0
1,178,44,-51,86,10,38,-23,-5,1,3,0,0,0,-3,2,-5,-7,-6,0,0,0,0
1,179,36,-55,95,18,42,-11,-5,1,3,0,0,0,-4,1,-4,-7,-5,0,0,0,0
1,180,36,-55,95,18,42,-11,-5,1,3,0,0,0,-4,1,-4,-7,-5,0,0,0,0
1,181,36,-55,95,18,42,-11,-5,1,3,0,0,0,-4,0,-3,-7,-5,0,0,0,0
1,182,28,-58,104,18,42,-11,-5,1,3,0,0,0,-4,0,-3,-8,-5,0,0,0,0
1,183,20,-61,113,18,42,-11,-4,1,3,0,0,0,-4,1,-2,-8,-4,-1,0,0,0
1,184,20,-61,113,18,42,-11,-4,1,3,0,0,0,-4,1,-2,-8,-4,-1,0,0,0
1,185,12,-64,122,25,40,1,-4,1,3,0,0,0,-4,1,-2,-8,-3,-2,0,0,0
1,186,12,-64,122,25,40,1,-4,0,3,0,0,0,-4,1,-2,-8,-3,-2,0,0,0
1,187,4,-66,-124,25,40,1,-4,0,3,0,0,0,-4,1,-2,-8,-3,-2,0,0,0
1,188,4,-66,-124,25,40,1,-3,0,3,0,0,0,-4,1,-2,-8,-3,-2,0,0,0
1,189,99,-68,-113,25,40,1,-3,0,3,0,0,0,-3,1,-1,-9,-2,-2,0,0,0
1,190,90,-70,-101,32,34,9,-3,0,2,0,0,0,-4,1,-1,-9,-1,-2,0,0,0
1,191,90,-70,-101,32,34,9,-3,0,2,0,0,0,-4,1,-1,-9,-1,-2,0,0,0
1,192,90,-70,-101,32,34,9,-3,0,2,0,0,0,-4,0,0,-9,-1,-3,0,0,0
1,193,81,-71,-89,32,34,9,-3,0,2,0,0,0,-4,0,0,-9,-1,-3,0,0,0
1,194,73,-71,77,37,27,15,-3,0,2,0,0,0,-5,-1,0,-9,0,-3,0,0,0
1,195,73,-71,77,37,27,15,-3,0,2,0,0,0,-5,-1,0,-9,0,-3,0,0,0
1,196,66,-72,90,37,27,15,-3,0,2,0,0,0,-5,-2,-1,-9,0,-2,0,0,0
1,197,66,-72,90,37,27,15,-2,0,2,0,0,0,-5,-2,-1,-9,0,-2,0,0,0
1,198,66,-72,90,37,27,15,-2,0,2,0,0,0,-5,-4,-1,-9,0,-2,0,0,0
1,199,60,-72,102,37,27,15,-2,0,2,0,0,0,-5,-4,-1,-9,0,-2,0,0,0
1,200,55,-72,112,39,17,21,-2,-1,2,0,0,0,-4,-6,-3,-9,1,-2,0,0,0
1,201,51,-72,122,39,17,21,-1,-1,1,0,0,0,-4,-8,-5,-9,1,-2,0,0,0
1,202,47,-73,-123,42,10,21,-1,-1,0,0,0,0,-4,-10,-9,-9,2,-1,0,0,0
1,203,47,-73,-122,42,10,21,-1,0,0,0,0,0,-4,-11,-10,-9,2,-1,0,0,0
1,204,47,-73,-122,42,10,21,0,0,0,0,0,0,-4,-11,-10,-9,2,-1,0,0,0
1,205,47,-74,-123,44,5,17,0,0,0,0,0,0,-4,-11,-10,-9,2,-1,0,0,0
1,206,47,-74,-123,44,5,17,0,0,0,0,0,0,-4,-11,-10,-9,2,-1,0,0,0
1,207,48,-74,126,44,5,17,0,0,0,0,0,0,-5,-10,-11,-9,2,-1,0,0,0
1,208,50,-74,116,44,4,18,0,1,-1,0,0,0,-6,-9,-11,-9,1,-1,0,0,0
1,209,52,-73,104,44,4,18,0,1,-1,0,0,0,-7,-9,-11,-9,1,-2,0,0,0
1,210,52,-73,104,44,4,18,0,2,-2,0,0,0,-7,-9,-11,-9,1,-2,0,0,0
1,211,52,-73,104,44,4,18,0,2,-2,0,0,0,-8,-7,-10,-9,1,-2,0,0,0
1,212,56,-71,91,44,4,18,0,2,-2,0,0,0,-8,-7,-10,-9,1,-2,0,0,0
1,213,61,-69,79,43,7,22,1,2,-2,0,0,0,-10,-6,-9,-9,0,-3,0,0,0
1,214,61,-69,79,43,7,22,1,2,-3,0,0,0,-10,-6,-9,-9,0,-3,0,0,0
1,215,68,-65,-84,43,7,22,1,2,-3,0,0,0,-11,-5,-8,-9,0,-3,0,0,0
1,216,75,-61,-92,43,7,22,1,3,-3,0,0,0,-13,-3,-7,-8,0,-3,0,0,0
1,217,75,-61,-92,43,7,22,1,3,-3,0,0,0,-13,-3,-7,-8,0,-3,0,0,0
1,218,83,-56,-98,37,13,23,1,3,-3,0,0,0,-15,-3,-6,-8,-1,-4,0,0,0
1,219,83,-56,-98,37,13,23,1,3,-3,0,0,0,-15,-3,-6,-8,-1,-4,0,0,0
1,220,88,-53,-101,37,13,23,1,3,-3,0,0,0,-16,-3,-6,-8,-2,-5,0,0,0
1,221,88,-53,-101,37,13,23,1,3,-3,0,0,0,-16,-3,-6,-8,-2,-5,0,0,0
1,222,99,-48,-106,28,21,28,1,3,-3,0,0,0,-17,-2,-7,-7,-2,-5,0,0,0
1,223,6,-42,-109,28,21,28,1,3,-4,0,0,0,-19,-1,-6,-6,-3,-5,0,0,0
1,224,6,-42,-109,28,21,28,1,3,-4,0,0,0,-19,-1,-6,-6,-3,-5,0,0,0
1,225,20,-35,-112,28,21,28,1,3,-4,0,0,0,-19,-2,-5,-6,-4,-6,0,0,0
1,226,37,-27,-115,19,28,31,1,4,-4,0,0,0,-20,-1,-4,-5,-5,-6,0,0,0
1,227,37,-27,-115,19,28,31,1,5,-5,0,0,0,-20,-1,-4,-5,-5,-6,0,0,0
1,228,37,-27,-115,19,28,31,1,5,-5,0,0,0,-22,-1,-3,-5,-5,-6,0,0,0
1,229,39,-19,-118,19,28,31,1,5,-5,0,0,0,-22,-1,-3,-3,-5,-6,0,0,0
1,230,36,-9,-120,6,34,31,2,6,-5,0,0,0,-25,1,-1,-2,-6,-6,0,0,0
1,231,36,-9,-120,6,34,31,2,6,-5,0,0,0,-25,1,-1,-2,-6,-6,0,0,0
1,232,109,0,-124,6,34,31,2,6,-5,0,0,0,-29,1,3,0,-6,-6,0,0,0
1,233,109,0,-124,6,34,31,4,6,-5,0,0,0,-29,1,3,0,-6,-6,0,0,0
1,234,125,8,123,6,34,31,4,6,-5,0,0,0,-24,2,12,0,-7,-6,0,0,0
1,235,-124,16,112,-13,36,24,9,4,-6,0,0,0,-20,13,10,2,-8,-4,0,0,0
1,236,-124,16,112,-13,36,24,9,1,-7,0,0,0,-20,13,10,2,-8,-4,0,0,0
1,237,-119,23,106,-13,36,24,9,1,-7,0,0,0,-17,25,6,3,-8,-3,0,0,0
1,238,-118,28,102,-13,36,24,4,0,-6,0,0,0,-7,38,8,4,-8,-2,0,0,0
1,239,-118,28,102,-30,37,6,4,-1,-3,0,0,0,-5,17,6,4,-8,-2,0,0,0
1,240,-119,31,98,-30,37,6,4,-1,-3,0,0,0,-5,17,6,4,-8,-1,0,0,0
1,241,-122,33,95,-30,37,6,4,-1,-2,0,0,0,-4,19,2,5,-8,0,0,0,0
1,242,-122,33,95,-30,37,6,4,-1,-2,0,0,0,-4,19,2,5,-8,0,0,0,0
1,243,-123,36,91,-39,29,1,4,-1,-2,0,0,0,-3,16,1,5,-8,0,0,0,0
1,244,-125,38,88,-39,29,1,4,-1,-2,0,0,0,-4,13,0,5,-7,0,0,0,0
1,245,-126,41,84,-39,29,1,4,-1,-2,0,0,0,-5,12,0,6,-7,0,0,0,0
1,246,-127,43,81,-42,23,-5,3,0,-1,0,0,0,-4,11,-1,6,-7,0,0,0,0
1,247,-127,43,81,-42,23,-5,3,0,-1,0,0,0,-4,11,-1,6,-7,0,0,0,0
1,248,-127,43,80,-42,23,-5,3,0,-1,0,0,0,-3,10,-1,6,-7,1,0,0,0
1,249,-127,43,80,-42,23,-5,2,0,-1,0,0,0,-3,10,-1,6,-7,1,0,0,0
1,250,-128,46,77,-46,19,-6,2,0,-1,0,0,0,-3,9,-1,6,-6,1,0,0,0
1,251,-128,46,77,-46,19,-6,2,0,-1,0,0,0,-3,9,-1,6,-6,1,0,0,0
1,252,-128,46,77,-46,19,-6,2,0,-1,0,0,0,-3,9,-1,6,-6,1,0,0,0
1,253,-128,46,76,-46,19,-6,2,0,-1,0,0,0,-2,7,0,7,-6,1,0,0,0
1,254,127,47,73,-46,19,-6,2,0,0,0,0,0,-2,6,0,7,-6,1,0,0,0
1,255,126,48,70,-46,15,-6,2,0,0,0,0,0,-2,6,-1,7,-6,2,0,0,0
1,256,126,48,70,-46,15,-6,2,0,0,0,0,0,-2,6,-1,7,-6,2,0,0,0
1,257,126,48,70,-46,15,-6,2,0,0,0,0,0,-2,6,-1,7,-6,2,0,0,0
1,258,124,48,68,-46,15,-6,2,0,0,0,0,0,-2,6,-1,7,-6,2,0,0,0
1,259,123,48,66,-46,15,-6,2,0,0,0,0,0,-2,5,0,7,-6,2,0,0,0
1,260,121,47,63,-47,12,-7,1,0,0,0,0,0,-2,3,0,7,-5,2,0,0,0
1,261,120,46,61,-47,12,-7,1,0,0,0,0,0,-1,3,0,7,-5,3,0,0,0
1,262,120,46,61,-47,12,-7,1,0,0,0,0,0,-1,3,0,7,-5,3,0,0,0
1,263,119,45,59,-45,12,-7,1,0,0,0,0,0,-1,3,1,7,-5,3,0,0,0
1,264,119,45,59,-45,12,-7,1,0,0,0,0,0,-1,3,1,7,-5,3,0,0,0
1,265,117,44,57,-45,12,-7,1,0,0,0,0,0,-1,3,1,6,-5,3,0,0,0
1,266,116,43,57,-45,12,-7,1,0,1,0,0,0,-1,3,2,6,-5,3,0,0,0
1,267,116,43,57,-45,12,-7,0,0,1,0,0,0,-1,3,2,6,-5,3,0,0,0
