IMU,index,x_pos,y_pos,z_pos,...
1
1,85,112,0,1,-29,-6,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,86,112,0,1,-29,-6,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,87,112,0,1,-29,-6,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,88,112,0,1,-29,-6,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,89,112,0,1,-29,-6,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,90,112,0,1,-29,-6,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,91,112,0,1,-30,-6,-47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,92,112,0,1,-30,-6,-47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,93,112,0,1,-30,-6,-47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,94,112,0,1,-30,-6,-47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,95,112,0,1,-28,-6,-45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,96,112,0,1,-28,-6,-45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,97,112,0,1,-30,-5,-44,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,98,112,0,1,-30,-5,-44,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,99,112,0,1,-31,-6,-45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,100,112,0,1,-31,-6,-45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,101,112,0,1,-31,-6,-45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,102,112,0,1,-31,-6,-45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,103,112,0,1,-31,-6,-45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,104,112,0,1,-31,-6,-45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,105,112,0,1,-31,-6,-45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,106,112,0,1,-29,-6,-47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,107,112,0,1,-28,-5,-45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,108,112,0,1,-28,-5,-45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,109,112,0,1,-30,-6,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,110,112,0,1,-29,-6,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,111,112,0,1,-29,-6,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,112,112,0,1,-30,-6,-48,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,113,112,0,1,-29,-5,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,114,112,0,1,-31,-6,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,115,112,0,1,-31,-6,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,116,112,0,1,-31,-6,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,117,112,0,1,-31,-6,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,118,112,0,1,-28,-6,-45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,119,112,0,1,-28,-6,-45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,120,112,0,1,-30,-6,-48,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,121,112,0,1,-30,-6,-48,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,122,112,0,1,-29,-5,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,123,112,0,1,-29,-5,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,124,112,0,1,-29,-5,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,125,112,0,1,-29,-5,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,126,112,0,1,-29,-5,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,127,112,0,1,-29,-5,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,128,112,0,1,-30,-6,-47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,129,112,0,1,-30,-5,-45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,130,112,0,1,-30,-5,-45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,131,112,0,1,-30,-5,-45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,132,112,0,1,-30,-5,-45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,133,112,0,1,-30,-5,-45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,134,112,0,1,-30,-6,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,135,112,0,1,-30,-6,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,136,112,0,1,-31,-6,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,137,112,0,1,-31,-6,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,138,112,0,1,-30,-7,-47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,139,112,0,1,-30,-7,-47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,140,112,0,1,-30,-7,-47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,141,112,0,1,-30,-7,-47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,142,112,0,1,-30,-7,-47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,143,112,0,1,-30,-7,-47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,144,112,0,1,-29,-6,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,145,112,0,1,-30,-6,-45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,146,112,0,1,-30,-6,-45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,147,112,0,1,-30,-6,-45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,148,112,0,1,-29,-5,-48,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,149,112,0,1,-29,-5,-48,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,150,112,0,1,-29,-5,-48,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,151,112,0,1,-29,-5,-48,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,152,112,0,1,-29,-6,-48,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,153,112,0,1,-29,-6,-48,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,154,112,0,1,-29,-6,-48,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,155,112,0,1,-29,-6,-48,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,156,112,0,1,-29,-6,-48,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,157,112,0,1,-29,-6,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,158,112,0,1,-29,-6,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,159,112,0,1,-29,-6,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,160,112,0,1,-29,-6,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,161,112,0,1,-29,-6,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,162,112,0,1,-29,-6,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,163,112,0,1,-29,-6,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,164,112,0,1,-29,-6,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,165,112,0,1,-29,-6,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,166,112,0,1,-29,-6,-47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,167,112,0,1,-30,-6,-48,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,168,112,0,1,-30,-6,-48,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,169,112,0,1,-30,-6,-48,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,170,112,0,1,-30,-6,-45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,171,112,0,1,-30,-6,-45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,172,112,0,1,-30,-6,-45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,173,112,0,1,-30,-6,-45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,174,112,0,1,-30,-6,-45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,175,112,0,1,-30,-6,-45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,176,112,0,1,-30,-6,-45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,177,112,0,1,-30,-6,-45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,178,112,0,1,-30,-6,-45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,179,112,0,1,-30,-5,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,180,112,0,1,-30,-5,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,181,112,0,1,-30,-5,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,182,112,0,1,-30,-5,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,183,112,0,1,-30,-5,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,184,112,0,1,-30,-5,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,185,112,0,1,-29,-6,-48,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,186,112,0,1,-29,-6,-48,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,187,112,0,1,-29,-6,-48,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,188,112,0,1,-29,-6,-48,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,189,112,0,1,-29,-5,-48,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,190,112,0,1,-29,-5,-48,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,191,112,0,1,-30,-6,-45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,192,112,0,1,-30,-6,-45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,193,112,0,1,-30,-6,-47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,194,112,0,1,-30,-6,-47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,195,112,0,1,-30,-6,-47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,196,112,0,1,-30,-6,-47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,197,112,0,1,-30,-6,-47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,198,112,0,1,-30,-6,-47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,199,112,0,1,-30,-6,-47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,200,112,0,1,-30,-6,-47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,201,112,0,1,-30,-6,-44,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,202,112,0,1,-30,-6,-44,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,203,112,0,1,-30,-6,-44,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,204,112,0,1,-30,-5,-48,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,205,112,0,1,-30,-5,-48,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,206,112,0,1,-30,-5,-48,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,207,112,0,1,-30,-5,-48,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,208,112,0,1,-30,-5,-48,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,209,112,0,1,-30,-6,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,210,112,0,1,-30,-6,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,211,112,0,1,-30,-6,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,212,112,0,1,-30,-6,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,213,112,0,1,-30,-6,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,214,112,0,1,-29,-5,-48,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,215,112,0,1,-29,-5,-48,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,216,112,0,1,-29,-5,-48,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,217,112,0,1,-29,-5,-48,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,218,112,0,1,-29,-5,-48,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,219,112,0,1,-30,-5,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,220,112,0,1,-30,-5,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,221,112,0,1,-30,-5,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,222,112,0,1,-30,-5,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,223,112,0,1,-30,-5,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,224,112,0,1,-29,-5,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,225,112,0,1,-29,-5,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,226,112,0,1,-29,-5,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,227,112,0,1,-29,-5,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,228,112,0,1,-29,-5,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,229,112,0,1,-29,-5,-44,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,230,112,0,1,-29,-5,-44,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,231,112,0,1,-29,-6,-47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,232,112,0,1,-29,-6,-47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,233,112,0,1,-29,-6,-47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,234,112,0,1,-29,-6,-47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,235,112,0,1,-29,-6,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,236,112,0,1,-29,-6,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,237,112,0,1,-29,-6,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,238,112,0,1,-29,-6,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,239,112,0,1,-30,-5,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,240,112,0,1,-30,-5,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,241,112,0,1,-30,-6,-44,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,242,112,0,1,-31,-6,-47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,243,112,0,1,-31,-6,-47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,244,112,0,1,-29,-6,-47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,245,112,0,1,-29,-6,-47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,246,112,0,1,-28,-6,-47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,247,112,0,1,-29,-6,-47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,248,112,0,1,-29,-6,-47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,249,112,0,1,-29,-6,-47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,250,112,0,1,-29,-6,-47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,251,112,0,1,-29,-6,-47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,252,112,0,1,-29,-6,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2,0,0,0,9,103,-2,2,-12,-1,-58,0,0,0,0,0,0,0,0,0,0,0,9
2,1,0,0,9,103,-2,2,-12,-1,-58,0,0,0,0,0,0,0,0,0,0,0,9
2,2,0,0,9,103,-2,2,-12,-1,-58,0,0,0,0,0,0,0,0,0,0,0,9
2,3,0,0,9,103,-2,2,-12,-1,-58,0,0,0,0,0,0,0,0,0,0,0,9
2,4,0,0,9,103,-2,2,-12,-1,-58,0,0,0,0,0,0,0,0,0,0,0,9
2,5,0,0,9,103,-2,2,-12,-1,-58,0,0,0,0,0,0,0,0,0,0,0,9
2,6,0,0,9,103,-2,2,-12,-1,-58,0,0,0,0,0,0,0,0,0,0,0,9
2,7,0,0,9,103,-2,2,-12,-1,-58,0,0,0,0,0,0,0,0,0,0,0,9
2,8,0,0,9,103,-2,2,-13,-1,-54,0,0,0,0,0,0,0,0,0,0,0,9
2,9,0,0,9,103,-2,2,-13,-1,-54,0,0,0,0,0,0,0,0,0,0,0,9
2,10,0,0,9,103,-2,2,-13,-1,-54,0,0,0,0,0,0,0,0,0,0,0,9
2,11,0,0,9,103,-2,2,-13,-1,-54,0,0,0,0,0,0,0,0,0,0,0,9
2,12,0,0,9,103,-2,2,-13,-1,-54,0,0,0,0,0,0,0,0,0,0,0,9
2,13,0,0,9,103,-2,2,-13,-1,-54,0,0,0,0,0,0,0,0,0,0,0,9
2,14,0,0,9,103,-2,2,-13,-1,-54,0,0,0,0,0,0,0,0,0,0,0,9
2,15,0,0,9,103,-2,2,-13,-1,-54,0,0,0,0,0,0,0,0,0,0,0,9
2,16,0,0,9,103,-2,2,-13,-1,-54,0,0,0,0,0,0,0,0,0,0,0,9
2,17,0,0,9,103,-2,2,-13,-1,-54,0,0,0,0,0,0,0,0,0,0,0,9
2,18,0,0,9,103,-2,2,-13,-1,-54,0,0,0,0,0,0,0,0,0,0,0,9
2,19,0,0,9,103,-2,2,-13,-1,-54,0,0,0,0,0,0,0,0,0,0,0,9
2,20,0,0,9,103,-2,2,-13,-1,-54,0,0,0,0,0,0,0,0,0,0,0,9
2,21,0,0,9,103,-2,2,-13,-1,-54,0,0,0,0,0,0,0,0,0,0,0,9
2,22,0,0,9,103,-2,2,-13,-1,-54,0,0,0,0,0,0,0,0,0,0,0,9
2,23,0,0,9,103,-2,2,-13,-1,-54,0,0,0,0,0,0,0,0,0,0,0,9
2,24,0,0,9,103,-2,2,-13,-1,-54,0,0,0,0,0,0,0,0,0,0,0,9
2,25,0,0,9,103,-2,2,-13,-1,-54,0,0,0,0,0,0,0,0,0,0,0,9
2,26,0,0,9,103,-2,2,-13,-1,-54,0,0,0,0,0,0,0,0,0,0,0,9
2,27,0,0,9,103,-2,2,-13,-1,-54,0,0,0,0,0,0,0,0,0,0,0,9
2,28,0,0,9,103,-2,2,-13,-1,-54,0,0,0,0,0,0,0,0,0,0,0,9
2,29,0,0,9,103,-2,2,-13,-1,-55,0,0,0,0,0,0,0,0,0,0,0,9
2,30,0,0,9,103,-2,2,-13,-1,-55,0,0,0,0,0,0,0,0,0,0,0,9
