IMU,index,x_pos,y_pos,z_pos,...
1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,20,11,-81,2,43,19,0,0,0,0,0,0,0,0,0,-4,-7,-4,0,0,0
1,2,20,11,-81,2,43,19,0,0,0,0,0,0,0,0,0,-4,-7,-4,0,0,0
1,3,20,11,-81,2,43,19,0,0,0,0,0,0,0,0,0,-4,-7,-4,0,0,0
1,4,20,11,-81,-29,5,37,0,0,0,0,0,0,0,0,0,-4,-7,-4,0,0,0
1,5,20,11,-81,-29,5,37,0,0,0,0,0,0,0,0,0,-4,-7,-4,0,0,0
1,6,20,11,-81,-29,5,37,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,7,20,11,-81,-29,5,37,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,8,20,11,-81,-29,5,37,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,9,20,11,-81,-29,5,37,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,10,20,11,-81,-29,5,37,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,11,20,11,-81,-29,5,37,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,12,20,11,-81,-29,5,37,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,13,20,11,-81,-29,5,37,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,14,20,11,-81,-29,5,37,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,15,20,11,-81,-29,5,37,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,16,20,11,-81,-28,5,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,17,20,11,-81,-28,5,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,18,20,11,-81,-28,5,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,19,20,11,-81,-28,5,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,20,20,11,-81,-28,5,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,21,20,11,-81,-28,5,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,22,20,11,-81,-28,5,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,23,20,11,-81,-28,5,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,24,20,11,-81,-28,5,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,25,20,11,-81,-28,5,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,26,20,11,-81,-28,5,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,27,20,11,-81,-28,5,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,28,20,11,-81,-29,5,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,29,20,11,-81,-29,5,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,30,20,11,-81,-29,5,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,31,20,11,-81,-29,5,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,32,20,11,-81,-29,5,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,33,20,11,-81,-29,5,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,34,20,11,-81,-29,5,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,35,20,11,-81,-29,5,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
