IMU,index,x_pos,y_pos,z_pos,...
1
1,35,96,-62,101,27,19,-13,0,0,0,0,0,0,0,0,0,-8,-4,0,0,0,0
1,36,96,-62,101,27,19,-13,0,0,0,0,0,0,0,0,0,-8,-4,0,0,0,0
1,37,96,-62,101,27,19,-13,0,0,0,0,0,0,0,0,0,-8,-4,0,0,0,0
1,38,96,-62,101,27,19,-13,0,0,0,0,0,0,0,0,0,-8,-4,0,0,0,0
1,39,96,-62,101,27,19,-13,0,0,0,0,0,0,0,0,0,-8,-4,0,0,0,0
1,40,96,-62,101,27,19,-13,0,0,0,0,0,0,0,0,0,-8,-4,0,0,0,0
1,41,96,-62,101,27,19,-13,0,0,0,0,0,0,0,0,0,-8,-4,0,0,0,0
1,42,96,-62,101,27,19,-13,0,0,0,0,0,0,0,0,0,-8,-4,0,0,0,0
1,43,96,-62,100,27,19,-13,0,0,0,0,0,0,0,0,0,-8,-4,0,0,0,0
1,44,96,-62,100,27,19,-13,0,0,0,0,0,0,0,0,0,-8,-4,0,0,0,0
1,45,96,-62,100,27,19,-13,0,0,0,0,0,0,0,0,0,-8,-4,0,0,0,0
1,46,96,-62,100,26,20,-12,0,0,0,0,0,0,0,0,0,-8,-4,0,0,0,0
1,47,96,-62,100,26,20,-12,0,0,0,0,0,0,0,0,0,-8,-4,0,0,0,0
1,48,96,-62,100,26,20,-12,0,0,0,0,0,0,0,0,0,-8,-4,0,0,0,0
1,49,96,-62,100,26,20,-12,0,0,0,0,0,0,0,0,0,-8,-4,0,0,0,0
1,50,96,-62,100,26,20,-12,0,0,0,0,0,0,0,0,0,-8,-4,0,0,0,0
1,51,96,-62,100,26,20,-12,0,0,0,0,0,0,0,0,0,-8,-4,0,0,0,0
1,52,96,-62,100,27,19,-12,0,0,0,0,0,0,0,0,0,-8,-4,0,0,0,0
1,53,96,-62,100,27,19,-12,0,0,0,0,0,0,0,0,0,-8,-4,0,0,0,0
1,54,96,-62,100,27,19,-12,0,0,0,0,0,0,0,0,0,-8,-4,0,0,0,0
1,55,96,-62,100,27,19,-12,0,0,0,0,0,0,0,0,0,-8,-4,0,0,0,0
1,56,96,-62,100,26,20,-13,0,0,0,0,0,0,0,0,0,-8,-4,0,0,0,0
1,57,96,-62,100,26,20,-13,0,0,0,0,0,0,0,0,0,-8,-4,0,0,0,0
1,58,96,-62,100,26,20,-13,0,0,0,0,0,0,0,0,0,-8,-4,0,0,0,0
1,59,96,-62,100,25,18,-14,0,0,0,0,0,0,0,0,0,-8,-4,0,0,0,0
1,60,96,-62,101,25,18,-14,0,0,0,0,0,0,0,0,0,-8,-4,0,0,0,0
1,61,96,-62,101,25,18,-14,0,0,0,0,0,0,0,0,0,-8,-4,0,0,0,0
1,62,96,-62,101,25,18,-14,0,0,0,0,0,0,0,1,0,-8,-4,0,0,0,0
1,63,95,-62,101,25,18,-14,0,0,0,0,0,0,0,1,0,-8,-4,0,0,0,0
1,64,95,-62,101,25,20,-11,0,0,0,0,0,0,0,1,0,-8,-4,0,0,0,0
1,65,93,-62,102,25,20,-11,0,0,0,0,0,0,0,1,0,-8,-4,0,0,0,0
1,66,93,-62,102,25,20,-11,-1,0,0,0,0,0,0,1,0,-8,-4,0,0,0,0
1,67,92,-63,103,28,18,-14,-1,0,0,0,0,0,0,0,0,-8,-4,-1,0,0,0
1,68,92,-63,103,28,18,-14,0,0,0,0,0,0,0,0,0,-8,-4,-1,0,0,0
1,69,92,-63,103,28,18,-14,0,0,0,0,0,0,0,0,0,-8,-4,-1,0,0,0
1,70,90,-64,104,28,18,-14,0,0,0,0,0,0,0,0,0,-8,-4,-1,0,0,0
1,71,88,-65,104,28,18,-14,0,0,0,0,0,0,1,2,0,-8,-4,-1,0,0,0
1,72,88,-65,104,28,18,-14,0,0,0,0,0,0,1,2,0,-8,-4,-1,0,0,0
1,73,85,-66,104,26,20,-12,0,0,0,0,0,0,1,2,0,-8,-3,0,0,0,0
1,74,85,-66,104,26,20,-12,-1,0,1,0,0,0,1,2,0,-8,-3,0,0,0,0
1,75,81,-68,105,26,20,-12,-1,0,1,0,0,0,1,2,0,-9,-3,0,0,0,0
1,76,81,-68,105,26,20,-12,-1,0,1,0,0,0,1,2,0,-9,-3,0,0,0,0
1,77,79,-69,106,27,19,-12,-1,0,1,0,0,0,0,1,0,-9,-3,0,0,0,0
1,78,79,-69,106,27,19,-12,-1,0,1,0,0,0,0,1,0,-9,-3,0,0,0,0
1,79,77,-70,107,27,19,-12,-1,0,1,0,0,0,0,0,0,-9,-3,0,0,0,0
1,80,77,-70,107,27,19,-12,0,0,1,0,0,0,0,0,0,-9,-3,0,0,0,0
1,81,77,-70,107,27,19,-12,0,0,1,0,0,0,0,0,0,-9,-3,0,0,0,0
1,82,73,-72,108,27,19,-12,0,0,1,0,0,0,0,0,0,-9,-3,0,0,0,0
1,83,73,-72,108,27,19,-12,0,0,0,0,0,0,0,0,0,-9,-3,0,0,0,0
1,84,69,-74,112,31,16,-11,0,0,0,0,0,0,0,0,-1,-9,-2,0,0,0,0
1,85,69,-74,112,31,16,-11,0,0,0,0,0,0,0,0,-1,-9,-2,0,0,0,0
1,86,69,-74,112,31,16,-11,0,0,0,0,0,0,-1,-2,-2,-9,-2,0,0,0,0
1,87,66,-75,116,31,16,-11,0,0,0,0,0,0,-1,-2,-2,-9,-2,-1,0,0,0
1,88,66,-75,116,31,16,-11,0,0,0,0,0,0,-1,-2,-2,-9,-2,-1,0,0,0
1,89,65,-76,118,31,16,-11,0,0,0,0,0,0,-1,-3,-3,-9,-2,-1,0,0,0
1,90,64,-76,119,29,17,-9,0,0,0,0,0,0,-1,-4,-4,-9,-2,-1,0,0,0
1,91,64,-75,120,29,17,-9,0,0,0,0,0,0,-1,-6,-4,-9,-2,-1,0,0,0
1,92,64,-75,120,29,17,-9,0,0,0,0,0,0,-1,-6,-4,-9,-2,-1,0,0,0
1,93,64,-75,120,29,17,-9,0,0,0,0,0,0,-1,-6,-4,-9,-2,-1,0,0,0
1,94,65,-74,122,32,16,-10,0,0,0,0,0,0,-1,-6,-4,-9,-2,-1,0,0,0
1,95,65,-74,122,32,16,-10,0,0,0,0,0,0,-1,-6,-4,-9,-2,-1,0,0,0
1,96,66,-74,123,32,16,-10,0,0,0,0,0,0,-2,-5,-5,-9,-2,-1,0,0,0
1,97,66,-74,123,32,16,-10,0,1,0,0,0,0,-2,-5,-5,-9,-2,-1,0,0,0
1,98,67,-72,126,32,16,-10,0,1,0,0,0,0,-3,-6,-5,-9,-2,-1,0,0,0
1,99,67,-72,126,32,16,-10,0,1,0,0,0,0,-3,-6,-5,-9,-2,-1,0,0,0
1,100,67,-72,126,32,16,-10,0,1,0,0,0,0,-3,-6,-5,-9,-2,-1,0,0,0
1,101,70,-69,-127,30,16,-9,0,1,0,0,0,0,-3,-6,-5,-9,-2,-1,0,0,0
1,102,72,-66,-125,30,16,-9,0,1,-1,0,0,0,-4,-6,-4,-9,-2,-2,0,0,0
1,103,72,-66,-125,30,16,-9,0,2,-1,0,0,0,-4,-6,-4,-9,-2,-2,0,0,0
1,104,76,-63,-125,31,18,-8,0,2,-1,0,0,0,-4,-6,-4,-8,-2,-2,0,0,0
1,105,76,-63,-125,31,18,-8,0,2,-2,0,0,0,-4,-6,-4,-8,-2,-2,0,0,0
1,106,81,-59,-125,31,18,-8,0,2,-2,0,0,0,-6,-5,-4,-8,-3,-2,0,0,0
1,107,81,-59,-125,31,18,-8,0,2,-2,0,0,0,-6,-5,-4,-8,-3,-2,0,0,0
1,108,81,-59,-125,31,18,-8,0,2,-2,0,0,0,-6,-5,-4,-8,-3,-2,0,0,0
1,109,85,-55,-125,31,18,-8,0,2,-2,0,0,0,-6,-5,-4,-8,-3,-3,0,0,0
1,110,91,-51,-125,28,21,-3,0,2,-2,0,0,0,-7,-5,-3,-7,-4,-3,0,0,0
1,111,105,-41,-125,27,24,-4,0,2,-3,0,0,0,-9,-5,-3,-6,-5,-4,0,0,0
1,112,114,-36,-125,27,24,-4,0,3,-3,0,0,0,-9,-4,-3,-6,-5,-4,0,0,0
1,113,119,-32,-125,27,24,-4,0,3,-3,0,0,0,-9,-2,-2,-5,-5,-5,0,0,0
1,114,119,-32,-125,27,24,-4,0,4,-3,0,0,0,-9,-2,-2,-5,-5,-5,0,0,0
1,115,-124,-25,-124,23,25,0,0,4,-3,0,0,0,-11,-4,-1,-4,-6,-5,0,0,0
1,116,-124,-25,-124,23,25,0,0,5,-4,0,0,0,-11,-4,-1,-4,-6,-5,0,0,0
1,117,-124,-25,-124,23,25,0,0,5,-4,0,0,0,-14,-3,0,-4,-6,-5,0,0,0
1,118,-98,-14,-124,23,25,0,0,5,-4,0,0,0,-14,-3,0,-3,-6,-6,0,0,0
1,119,-98,-14,-124,23,25,0,1,5,-3,0,0,0,-14,-3,0,-3,-6,-6,0,0,0
1,120,-59,1,126,17,29,5,2,3,-3,0,0,0,-7,11,14,0,-7,-5,0,0,0
1,121,-59,1,126,17,29,5,2,2,-3,0,0,0,-7,11,14,0,-7,-5,0,0,0
1,122,-54,5,123,6,32,5,2,2,-3,0,0,0,-7,11,14,0,-8,-5,0,0,0
1,123,-54,5,123,6,32,5,2,0,-3,0,0,0,-7,11,14,0,-8,-5,0,0,0
1,124,-54,5,123,6,32,5,2,0,-3,0,0,0,-3,14,11,0,-8,-5,0,0,0
1,125,-52,7,121,6,32,5,2,0,-3,0,0,0,-3,14,11,1,-8,-5,0,0,0
1,126,-52,9,119,1,34,0,1,0,-1,0,0,0,-4,12,9,1,-8,-4,0,0,0
1,127,-52,9,119,1,34,0,1,0,-1,0,0,0,-4,12,9,1,-8,-4,0,0,0
1,128,-52,9,119,1,34,0,1,0,-1,0,0,0,-4,12,9,1,-8,-4,0,0,0
1,129,-53,9,118,1,34,0,1,0,-1,0,0,0,-3,10,8,1,-8,-4,0,0,0
1,130,-53,9,118,1,34,0,1,0,-1,0,0,0,-3,10,8,1,-8,-4,0,0,0
1,131,-52,11,116,-3,33,0,1,0,0,0,0,0,-3,8,6,1,-8,-4,0,0,0
1,132,-52,11,116,-3,33,0,1,0,0,0,0,0,-3,8,6,1,-8,-4,0,0,0
1,133,-52,11,116,-3,33,0,1,0,0,0,0,0,-3,7,5,1,-8,-4,0,0,0
1,134,-52,12,114,-3,33,0,1,0,0,0,0,0,-3,7,5,1,-8,-4,0,0,0
1,135,-52,13,113,-3,33,0,1,0,0,0,0,0,-2,7,4,2,-8,-4,0,0,0
1,136,-52,13,113,-3,33,0,1,0,0,0,0,0,-2,7,4,2,-8,-4,0,0,0
1,137,-53,13,112,-3,35,-2,1,0,0,0,0,0,-1,7,3,2,-8,-3,0,0,0
1,138,-54,12,111,-3,35,-2,1,0,0,0,0,0,-1,6,2,2,-8,-3,0,0,0
1,139,-54,12,111,-3,35,-2,0,0,0,0,0,0,-1,6,2,2,-8,-3,0,0,0
1,140,-58,10,111,-7,34,-2,0,0,0,0,0,0,-1,4,2,1,-8,-3,0,0,0
1,141,-58,10,111,-7,34,-2,0,0,1,0,0,0,-1,4,2,1,-8,-3,0,0,0
1,142,-61,8,112,-7,34,-2,0,0,1,0,0,0,0,2,1,1,-8,-3,0,0,0
1,143,-65,6,113,-6,34,-8,0,-1,1,0,0,0,0,0,1,1,-8,-3,0,0,0
1,144,-70,4,114,-6,34,-8,0,-1,1,0,0,0,-1,0,1,0,-8,-3,0,0,0
1,145,-74,2,115,-3,34,-2,-1,-1,1,0,0,0,-1,-1,1,0,-8,-4,0,0,0
1,146,-74,2,115,-3,34,-2,-1,-1,1,0,0,0,-1,-1,1,0,-8,-4,0,0,0
1,147,-74,2,115,-3,34,-2,-1,-1,1,0,0,0,-2,-1,0,0,-8,-4,0,0,0
1,148,-80,0,117,-3,34,-2,-1,-1,1,0,0,0,-2,-1,0,0,-8,-4,0,0,0
1,149,-80,0,117,-3,34,-2,-1,-2,1,0,0,0,-2,-1,0,0,-8,-4,0,0,0
1,150,-86,-2,118,-3,34,-2,-1,-2,1,0,0,0,-2,-2,0,0,-8,-4,0,0,0
1,151,-86,-2,118,-3,34,-2,-1,-2,0,0,0,0,-2,-2,0,0,-8,-4,0,0,0
1,152,-92,-5,119,-2,33,0,-1,-2,0,0,0,0,-3,-1,0,0,-8,-4,0,0,0
1,153,-98,-7,121,-2,33,0,-1,-2,0,0,0,0,-3,0,-1,-1,-8,-4,0,0,0
1,154,-105,-9,123,1,33,-1,-1,-2,0,0,0,0,-4,-1,-1,-1,-8,-5,0,0,0
1,155,-105,-9,123,1,33,-1,-2,-2,0,0,0,0,-4,-1,-1,-1,-8,-5,0,0,0
1,156,-112,-11,125,1,33,-1,-2,-2,0,0,0,0,-4,-2,-2,-1,-7,-5,0,0,0
1,157,-112,-11,125,1,33,-1,-1,-2,0,0,0,0,-4,-2,-2,-1,-7,-5,0,0,0
1,158,-118,-14,126,1,33,-1,-1,-2,0,0,0,0,-4,-3,-2,-2,-7,-5,0,0,0
1,159,127,-17,125,1,34,5,0,-2,0,0,0,0,-3,-2,-2,-2,-7,-5,0,0,0
1,160,126,-17,125,3,33,4,0,-2,0,0,0,0,-2,-1,-1,-2,-7,-5,0,0,0
1,161,126,-17,125,3,33,4,0,-1,0,0,0,0,-2,-1,-1,-2,-7,-5,0,0,0
1,162,122,-18,124,3,33,4,0,-1,0,0,0,0,-2,0,-1,-3,-7,-5,0,0,0
1,163,121,-19,123,3,33,4,0,-1,0,0,0,0,-2,2,0,-3,-7,-5,0,0,0
1,164,118,-20,121,3,33,4,0,-1,0,0,0,0,-2,2,0,-3,-7,-4,0,0,0
1,165,116,-21,120,3,33,4,0,-1,0,0,0,0,-1,3,0,-3,-7,-4,0,0,0
1,166,116,-21,120,3,33,4,1,-1,0,0,0,0,-1,3,0,-3,-7,-4,0,0,0
1,167,116,-21,120,3,33,4,1,-1,0,0,0,0,-1,3,0,-3,-7,-4,0,0,0
1,168,113,-23,117,3,33,4,1,-1,0,0,0,0,-1,3,0,-3,-7,-4,0,0,0
1,169,113,-23,117,3,33,4,1,-2,0,0,0,0,-1,3,0,-3,-7,-4,0,0,0
1,170,110,-24,115,5,34,3,1,-2,0,0,0,0,0,3,0,-3,-8,-4,0,0,0
1,171,110,-24,115,5,34,3,1,-2,0,0,0,0,0,3,0,-3,-8,-4,0,0,0
1,172,108,-27,111,5,34,3,1,-2,0,0,0,0,0,3,0,-4,-8,-3,0,0,0
1,173,105,-29,108,4,33,1,2,-2,1,0,0,0,0,4,0,-4,-8,-2,0,0,0
1,174,102,-32,104,4,33,1,2,-2,1,0,0,0,-1,3,-1,-4,-8,-2,0,0,0
1,175,102,-32,104,4,33,1,2,-1,2,0,0,0,-1,3,-1,-4,-8,-2,0,0,0
1,176,102,-32,104,4,33,1,2,-1,2,0,0,0,-3,2,-3,-4,-8,-2,0,0,0
1,177,102,-32,104,4,33,1,2,-1,2,0,0,0,-3,2,-3,-4,-8,-2,0,0,0
1,178,97,-37,99,4,33,1,2,-1,2,0,0,0,-3,2,-3,-5,-8,-2,0,0,0
1,179,97,-37,99,4,33,1,2,-1,2,0,0,0,-3,2,-3,-5,-8,-2,0,0,0
1,180,97,-37,99,4,33,1,2,-1,2,0,0,0,-2,2,-3,-5,-8,-2,0,0,0
1,181,92,-42,95,7,34,-3,2,-1,3,0,0,0,-1,2,-3,-6,-7,0,0,0,0
1,182,92,-42,95,7,34,-3,1,-1,3,0,0,0,-1,2,-3,-6,-7,0,0,0,0
1,183,90,-45,92,9,32,-9,1,-1,3,0,0,0,0,1,-2,-6,-7,0,0,0,0
1,184,90,-45,92,9,32,-9,1,0,3,0,0,0,0,1,-2,-6,-7,0,0,0,0
1,185,87,-49,89,9,32,-9,1,0,3,0,0,0,-2,1,-2,-7,-6,0,0,0,0
1,186,87,-49,89,9,32,-9,1,0,3,0,0,0,-2,1,-2,-7,-6,0,0,0,0
1,187,83,-54,86,14,29,-12,1,0,3,0,0,0,-2,0,-2,-7,-6,0,0,0,0
1,188,83,-54,86,14,29,-12,0,0,2,0,0,0,-2,0,-2,-7,-6,0,0,0,0
1,189,83,-54,86,14,29,-12,0,0,2,0,0,0,-1,0,-2,-7,-6,0,0,0,0
1,190,80,-57,83,14,29,-12,0,0,2,0,0,0,-1,0,-2,-7,-5,0,0,0,0
1,191,80,-57,83,14,29,-12,0,0,2,0,0,0,-1,0,-2,-7,-5,0,0,0,0
1,192,78,-59,81,14,29,-12,0,0,2,0,0,0,-1,0,-1,-8,-5,0,0,0,0
1,193,76,-61,80,19,26,-14,0,0,2,0,0,0,-1,-1,0,-8,-4,0,0,0,0
1,194,75,-63,77,19,26,-14,1,0,2,0,0,0,-1,-1,0,-8,-4,0,0,0,0
1,195,75,-65,75,21,23,-15,1,0,1,0,0,0,-1,0,0,-8,-4,0,0,0,0
1,196,74,-67,73,21,23,-15,1,0,1,0,0,0,-1,0,0,-9,-3,1,0,0,0
1,197,74,-67,73,21,23,-15,1,0,1,0,0,0,-1,0,0,-9,-3,1,0,0,0
1,198,73,-71,68,24,21,-14,1,0,1,0,0,0,-2,-1,0,-9,-3,1,0,0,0
1,199,72,-73,65,24,21,-14,1,0,1,0,0,0,-2,-1,0,-9,-2,1,0,0,0
1,200,72,-73,65,24,21,-14,0,0,1,0,0,0,-2,-1,0,-9,-2,1,0,0,0
1,201,70,-75,61,25,17,-14,0,0,1,0,0,0,-2,-2,0,-9,-2,1,0,0,0
1,202,70,-76,58,25,17,-14,0,0,1,0,0,0,-2,-2,0,-9,-2,1,0,0,0
1,203,70,-76,58,25,17,-14,0,0,1,0,0,0,-2,-2,0,-9,-2,1,0,0,0
1,204,68,-77,52,25,17,-14,0,0,1,0,0,0,-1,-2,0,-9,-1,1,0,0,0
1,205,67,-78,45,26,15,-17,0,0,1,0,0,0,-1,-3,0,-9,-1,1,0,0,0
1,206,66,-79,40,26,15,-17,0,0,1,0,0,0,-1,-3,0,-9,-1,1,0,0,0
1,207,66,-79,40,26,15,-17,0,0,0,0,0,0,-1,-3,0,-9,-1,1,0,0,0
1,208,66,-79,36,26,15,-17,0,0,0,0,0,0,0,-3,0,-9,-1,1,0,0,0
1,209,65,-79,34,27,10,-17,0,0,0,0,0,0,0,-3,0,-9,-1,1,0,0,0
1,210,66,-80,35,27,10,-17,0,0,0,0,0,0,0,-2,0,-9,0,1,0,0,0
1,211,66,-80,35,27,10,-17,0,0,0,0,0,0,0,-2,0,-9,0,1,0,0,0
1,212,66,-80,35,27,10,-17,0,0,0,0,0,0,0,-2,0,-9,0,1,0,0,0
1,213,66,-80,41,28,11,-20,0,0,0,0,0,0,0,-2,0,-9,-1,1,0,0,0
1,214,66,-80,41,28,11,-20,0,0,0,0,0,0,0,-2,0,-9,-1,1,0,0,0
1,215,66,-80,46,28,11,-20,0,0,0,0,0,0,0,-2,0,-9,-1,1,0,0,0
1,216,66,-80,46,28,11,-20,0,0,0,0,0,0,0,-2,0,-9,-1,1,0,0,0
1,217,66,-80,46,28,11,-20,0,0,0,0,0,0,0,-2,0,-9,-1,1,0,0,0
1,218,67,-79,58,28,9,-19,0,0,0,0,0,0,0,-1,0,-9,-1,1,0,0,0
1,219,67,-79,60,28,9,-19,0,0,0,0,0,0,0,-1,0,-9,-1,0,0,0,0
1,220,68,-78,64,28,11,-18,0,0,0,0,0,0,0,-1,0,-9,-1,0,0,0,0
1,221,68,-78,64,28,11,-18,0,0,0,0,0,0,0,-1,0,-9,-1,0,0,0,0
1,222,68,-78,64,28,11,-18,0,0,0,0,0,0,0,-1,0,-9,-1,0,0,0,0
1,223,68,-78,64,28,11,-18,0,0,0,0,0,0,0,-1,0,-9,-1,0,0,0,0
1,224,69,-77,67,28,11,-18,0,0,0,0,0,0,0,-1,0,-9,-1,0,0,0,0
1,225,69,-77,67,28,11,-18,0,0,0,0,0,0,0,-1,0,-9,-1,0,0,0,0
1,226,69,-77,67,28,11,-18,0,0,0,0,0,0,0,-1,0,-9,-1,0,0,0,0
1,227,69,-77,68,28,11,-15,0,0,0,0,0,0,0,-1,0,-9,-1,0,0,0,0
1,228,69,-77,68,28,11,-15,0,0,0,0,0,0,0,-1,0,-9,-1,0,0,0,0
1,229,69,-76,69,28,11,-15,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,230,70,-76,70,28,11,-15,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,231,71,-75,71,29,15,-16,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,232,71,-75,71,29,15,-16,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,233,71,-75,72,29,15,-16,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,234,71,-75,72,29,15,-16,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,235,72,-74,73,29,15,-16,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,236,72,-74,74,28,15,-15,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,237,72,-74,74,28,15,-15,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,238,73,-73,75,28,15,-15,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,239,73,-73,75,26,16,-15,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,240,73,-73,75,26,16,-15,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,241,73,-73,76,26,16,-15,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,242,73,-73,76,26,16,-15,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,243,74,-72,76,26,16,-15,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,244,74,-72,76,27,16,-17,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,245,74,-72,76,27,16,-17,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,246,74,-72,77,27,16,-17,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,247,74,-72,77,27,16,-17,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,248,74,-72,77,27,16,-17,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,249,74,-72,77,27,18,-14,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,250,74,-72,77,27,18,-14,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,251,74,-72,77,27,18,-14,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,252,74,-72,77,27,18,-14,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,253,74,-72,77,26,17,-14,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,254,74,-72,76,26,17,-14,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,255,74,-72,76,26,17,-14,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,256,74,-72,76,25,18,-14,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,257,74,-72,75,25,18,-14,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,258,74,-72,75,25,18,-14,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,259,74,-72,75,25,18,-14,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,260,73,-73,74,25,18,-14,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,261,73,-73,74,25,18,-14,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,262,73,-73,74,27,16,-15,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,263,73,-73,73,27,16,-15,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,264,73,-73,73,27,16,-15,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,265,73,-73,72,27,18,-16,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,266,72,-74,71,27,18,-16,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,267,72,-74,70,27,18,-16,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,268,72,-74,70,27,18,-16,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,269,72,-74,69,28,17,-17,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
