IMU,index,x_pos,y_pos,z_pos,...
0
1,0,0,26,-41,-97,50,90,126,100,84,107,-8,-23,-24,-9,-67,91,-94,-121,47,-95,-5
1,1,13,8,79,5,18,-41,0,0,0,0,0,0,0,0,0,-4,-3,7,0,0,0
1,2,13,8,79,5,18,-41,0,0,0,0,0,0,0,0,0,-4,-3,7,0,0,0
1,3,13,8,79,5,18,-41,0,0,0,0,0,0,0,0,0,-4,-3,7,0,0,0
1,4,13,8,79,-27,-2,38,0,0,0,0,0,0,0,0,0,-4,-3,7,0,0,0
1,5,13,8,79,-27,-2,38,0,0,0,0,0,0,0,0,0,-4,-3,7,0,0,0
1,6,13,8,79,-27,-2,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,7,13,8,79,-27,-2,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,8,13,8,79,-27,-2,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,9,13,8,79,-27,-2,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,10,13,8,79,-26,-3,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,11,13,8,79,-26,-3,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,12,13,8,79,-26,-3,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,13,12,8,79,-26,-3,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,14,12,8,79,-26,-3,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,15,12,8,79,-26,-3,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,16,12,8,79,-26,-3,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,17,12,8,79,-26,-3,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,18,12,8,79,-26,-3,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,19,12,8,79,-26,-3,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,20,12,8,79,-26,-3,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,21,12,8,79,-26,-3,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,22,12,8,79,-26,-3,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,23,12,8,79,-26,-3,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,24,12,8,79,-26,-3,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,25,12,8,79,-26,-3,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,26,12,8,79,-26,-3,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,27,12,8,79,-26,-3,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,28,12,8,79,-25,-2,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,29,12,8,79,-25,-2,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,30,12,8,79,-25,-2,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,31,12,8,79,-25,-2,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,32,12,8,79,-25,-2,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,33,12,8,79,-25,-2,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,34,12,8,79,-25,-2,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,35,12,8,79,-25,-2,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,36,12,8,79,-25,-2,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,37,12,8,79,-25,-2,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,38,12,8,79,-25,-2,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,39,12,8,79,-25,-2,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,40,12,8,79,-25,-2,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,41,12,8,79,-25,-2,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,42,12,8,79,-25,-2,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,43,12,8,79,-25,-2,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,44,12,8,79,-25,-2,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,45,12,8,79,-25,-2,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,46,12,8,79,-27,-2,36,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,47,12,8,79,-27,-2,36,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,48,12,8,79,-27,-2,36,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,49,12,8,79,-27,-2,36,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,50,12,8,79,-27,-3,37,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,51,12,8,79,-27,-3,37,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,52,12,8,79,-27,-3,37,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,53,12,8,79,-27,-3,37,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,54,12,8,79,-27,-3,37,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,55,12,8,79,-27,-3,37,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,56,13,8,79,-27,-4,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,57,13,8,79,-27,-4,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,58,13,8,79,-27,-4,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,59,13,8,79,-25,-2,34,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,60,13,8,79,-25,-2,34,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,61,13,8,79,-25,-2,34,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,62,13,8,79,-25,-2,34,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,63,13,8,79,-25,-2,34,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,64,13,8,79,-25,-2,34,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,65,13,8,79,-25,-2,34,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,66,13,9,78,-26,-3,34,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,67,13,9,78,-26,-3,34,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,68,14,9,78,-26,-3,34,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,69,14,9,78,-26,-3,34,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,70,14,9,77,-26,-1,36,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,71,14,9,77,-26,-1,36,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,72,14,9,77,-26,-1,36,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,73,15,9,-77,-26,-1,36,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,74,15,9,-77,-26,-1,36,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,75,15,9,-77,-26,-1,36,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,76,15,9,-78,-27,-1,35,0,0,0,0,0,0,0,0,1,1,0,-9,0,0,0
1,77,15,9,-78,-27,-1,35,0,0,0,0,0,0,0,0,1,1,0,-9,0,0,0
1,78,16,8,-79,-27,-1,35,0,0,0,0,0,0,0,0,2,1,0,-9,0,0,0
1,79,16,8,-80,-27,-1,35,0,0,0,0,0,0,-1,0,2,1,0,-9,0,0,0
1,80,16,8,-80,-27,-1,35,0,0,0,0,0,0,-1,0,2,1,0,-9,0,0,0
1,81,17,7,-81,-26,0,36,0,0,0,0,0,0,-1,0,3,1,0,-9,0,0,0
1,82,17,7,-81,-26,0,36,0,0,0,0,0,0,-1,0,3,1,0,-9,0,0,0
1,83,17,5,-82,-26,0,36,0,0,0,0,0,0,-1,0,3,1,0,-9,0,0,0
1,84,18,4,-83,-27,3,35,0,-1,0,0,0,0,-2,0,4,0,0,-9,0,0,0
1,85,18,4,-83,-27,3,35,0,-1,0,0,0,0,-2,0,4,0,0,-9,0,0,0
1,86,19,1,-83,-27,3,35,0,-1,0,0,0,0,-2,1,4,0,-1,-9,0,0,0
1,87,19,0,-84,-27,3,35,0,-2,0,0,0,0,-2,1,3,0,-1,-9,0,0,0
1,88,19,0,-84,-27,3,35,0,-2,0,0,0,0,-2,1,3,0,-1,-9,0,0,0
1,89,20,-2,-84,-24,5,38,0,-2,0,0,0,0,-2,1,3,0,-1,-9,0,0,0
1,90,20,-2,-84,-24,5,38,0,-2,1,0,0,0,-2,1,3,0,-1,-9,0,0,0
1,91,21,-6,-84,-24,5,38,0,-2,1,0,0,0,-2,1,3,0,-1,-9,0,0,0
1,92,21,-6,-84,-24,5,38,0,-3,1,0,0,0,-2,1,3,0,-1,-9,0,0,0
1,93,23,-9,-85,-18,7,39,0,-3,1,0,0,0,-1,1,2,-1,-1,-9,0,0,0
1,94,23,-9,-85,-18,7,39,0,-3,1,0,0,0,-1,1,2,-1,-1,-9,0,0,0
1,95,24,-13,-85,-18,7,39,0,-3,1,0,0,0,-2,2,1,-1,-1,-9,0,0,0
1,96,26,-18,-84,-18,7,39,0,-3,1,0,0,0,-2,2,0,-2,-1,-9,0,0,0
1,97,27,-22,-84,-11,9,40,0,-3,1,0,0,0,-2,2,0,-3,-1,-9,0,0,0
1,98,29,-27,-84,-11,9,40,0,-3,1,0,0,0,-1,1,0,-4,-1,-8,0,0,0
1,99,29,-27,-84,-11,9,40,0,-3,1,0,0,0,-1,1,0,-4,-1,-8,0,0,0
1,100,31,-31,-83,-11,9,40,0,-3,1,0,0,0,-1,1,-2,-4,-1,-8,0,0,0
1,101,31,-31,-83,-11,9,40,0,-3,1,0,0,0,-1,1,-2,-4,-1,-8,0,0,0
1,102,33,-35,-83,-1,11,43,0,-3,1,0,0,0,-1,0,-3,-5,0,-8,0,0,0
1,103,35,-39,-84,-1,11,43,0,-3,1,0,0,0,0,0,-5,-6,0,-7,0,0,0
1,104,35,-39,-84,-1,11,43,2,-3,1,0,0,0,0,0,-5,-6,0,-7,0,0,0
1,105,38,-43,-85,7,11,41,2,-3,1,0,0,0,0,-1,-6,-6,-1,-7,0,0,0
1,106,38,-43,-85,7,11,41,2,-2,2,0,0,0,0,-1,-6,-6,-1,-7,0,0,0
1,107,38,-43,-85,7,11,41,2,-2,2,0,0,0,0,-3,-7,-6,-1,-7,0,0,0
1,108,61,-46,-86,7,11,41,2,-2,2,0,0,0,0,-3,-7,-6,-1,-6,0,0,0
1,109,61,-46,-86,7,11,41,1,-1,1,0,0,0,0,-3,-7,-6,-1,-6,0,0,0
1,110,62,-47,-86,18,12,39,1,-1,1,0,0,0,0,-5,-9,-7,-1,-6,0,0,0
1,111,62,-47,-86,18,12,39,1,0,1,0,0,0,0,-5,-9,-7,-1,-6,0,0,0
1,112,64,-47,-87,18,12,39,1,0,1,0,0,0,1,-5,-9,-7,-1,-6,0,0,0
1,113,64,-47,-87,18,12,39,0,0,0,0,0,0,1,-5,-9,-7,-1,-6,0,0,0
1,114,67,-45,-88,18,12,39,0,0,0,0,0,0,0,-5,-8,-7,-1,-6,0,0,0
1,115,67,-45,-88,18,12,39,1,1,0,0,0,0,0,-5,-8,-7,-1,-6,0,0,0
1,116,72,-43,-89,22,14,37,1,1,0,0,0,0,0,-6,-8,-6,-1,-6,0,0,0
1,117,46,-40,-91,22,14,37,1,2,0,0,0,0,-1,-6,-7,-6,-1,-7,0,0,0
1,118,46,-40,-91,22,14,37,1,2,0,0,0,0,-1,-6,-7,-6,-1,-7,0,0,0
1,119,47,-37,-94,22,14,37,1,2,0,0,0,0,-2,-5,-7,-6,-1,-7,0,0,0
1,120,47,-33,-97,19,16,33,2,2,-1,0,0,0,-2,-5,-6,-5,-2,-7,0,0,0
1,121,47,-33,-97,19,16,33,2,3,-1,0,0,0,-2,-5,-6,-5,-2,-7,0,0,0
1,122,47,-33,-97,19,16,33,2,3,-1,0,0,0,-4,-5,-5,-5,-2,-7,0,0,0
1,123,46,-29,-101,19,16,33,2,3,-1,0,0,0,-4,-5,-5,-5,-3,-7,0,0,0
1,124,46,-29,-101,19,16,33,3,3,-1,0,0,0,-4,-5,-5,-5,-3,-7,0,0,0
1,125,46,-29,-101,19,16,33,3,3,-1,0,0,0,-4,-4,-4,-5,-3,-7,0,0,0
1,126,45,-25,-105,14,21,34,3,3,-1,0,0,0,-4,-4,-4,-4,-3,-7,0,0,0
1,127,45,-25,-105,14,21,34,3,3,-2,0,0,0,-4,-4,-4,-4,-3,-7,0,0,0
1,128,44,-20,-109,14,21,34,3,3,-2,0,0,0,-5,-3,-3,-3,-4,-7,0,0,0
1,129,44,-20,-109,14,21,34,3,3,-2,0,0,0,-5,-3,-3,-3,-4,-7,0,0,0
1,130,43,-15,-114,5,27,32,3,3,-2,0,0,0,-6,-1,-2,-3,-5,-7,0,0,0
1,131,125,6,120,-4,34,30,3,1,-1,0,0,0,-6,7,3,0,-8,-5,0,0,0
1,132,125,6,120,-4,34,30,3,1,-1,0,0,0,-7,10,3,0,-8,-5,0,0,0
1,133,127,7,117,-14,39,21,3,1,-1,0,0,0,-7,10,3,1,-8,-4,0,0,0
1,134,127,7,117,-14,39,21,2,0,-1,0,0,0,-7,10,3,1,-8,-4,0,0,0
1,135,126,8,115,-14,39,21,2,0,-1,0,0,0,-6,13,4,1,-8,-4,0,0,0
1,136,123,7,113,-22,41,12,1,0,0,0,0,0,-6,13,5,1,-8,-4,0,0,0
1,137,118,5,112,-22,41,12,1,-2,0,0,0,0,-6,11,5,1,-8,-3,0,0,0
1,138,118,5,112,-22,41,12,1,-2,0,0,0,0,-6,11,5,1,-8,-3,0,0,0
1,139,109,2,111,-24,40,7,0,-2,0,0,0,0,-1,11,5,0,-9,-3,0,0,0
1,140,109,2,111,-24,40,7,0,-2,0,0,0,0,-1,11,5,0,-9,-3,0,0,0
1,141,104,1,111,-24,40,7,0,-2,0,0,0,0,0,9,4,0,-9,-3,0,0,0
1,142,99,-1,111,-19,42,7,0,-2,0,0,0,0,-1,8,3,0,-9,-3,0,0,0
1,143,93,-3,109,-19,42,7,0,-2,1,0,0,0,-1,8,3,0,-9,-3,0,0,0
1,144,93,-3,109,-19,42,7,1,-2,1,0,0,0,-1,8,3,0,-9,-3,0,0,0
1,145,87,-7,108,-19,42,7,1,-2,1,0,0,0,0,8,2,0,-9,-3,0,0,0
1,146,87,-7,108,-19,42,7,1,-2,2,0,0,0,0,8,2,0,-9,-3,0,0,0
1,147,81,-10,106,-16,43,8,1,-2,2,0,0,0,0,7,1,-1,-9,-3,0,0,0
1,148,81,-10,106,-16,43,8,1,-2,3,0,0,0,0,7,1,-1,-9,-3,0,0,0
1,149,75,-15,104,-16,43,8,1,-2,3,0,0,0,0,6,1,-2,-9,-2,0,0,0
1,150,68,-21,102,-16,43,8,1,-1,4,0,0,0,-2,4,1,-2,-9,-2,0,0,0
1,151,68,-21,102,-16,43,8,1,-1,5,0,0,0,-2,4,1,-2,-9,-2,0,0,0
1,152,65,-24,102,-11,45,7,1,-1,5,0,0,0,-2,3,1,-3,-8,-2,0,0,0
1,153,58,-30,100,-11,45,7,1,-1,5,0,0,0,-4,1,1,-4,-8,-1,0,0,0
1,154,52,-36,98,-1,46,5,1,-1,5,0,0,0,-5,0,1,-5,-8,-1,0,0,0
1,155,46,-42,96,-1,46,5,1,-1,5,0,0,0,-5,-2,1,-6,-7,0,0,0,0
1,156,46,-42,96,-1,46,5,1,-1,5,0,0,0,-5,-2,1,-6,-7,0,0,0,0
1,157,42,-48,93,-1,46,5,1,-1,5,0,0,0,-5,-2,0,-7,-6,0,0,0,0
1,158,38,-53,90,12,46,1,1,0,4,0,0,0,-4,-2,0,-7,-6,0,0,0,0
1,159,35,-57,87,12,46,1,1,0,4,0,0,0,-3,-3,0,-7,-5,0,0,0,0
1,160,35,-57,87,12,46,1,1,0,3,0,0,0,-3,-3,0,-7,-5,0,0,0,0
1,161,35,-57,87,12,46,1,1,0,3,0,0,0,-3,-3,1,-7,-5,0,0,0,0
1,162,28,-66,76,21,42,-1,1,0,2,0,0,0,-4,-4,1,-8,-4,0,0,0,0
1,163,25,-69,67,31,37,-5,0,-1,2,0,0,0,-3,-3,1,-9,-3,1,0,0,0
1,164,25,-69,67,31,37,-5,0,-1,1,0,0,0,-3,-3,1,-9,-3,1,0,0,0
1,165,25,-69,67,31,37,-5,0,-1,1,0,0,0,-2,-2,0,-9,-3,1,0,0,0
1,166,25,-69,67,31,37,-5,0,-1,1,0,0,0,-2,-2,0,-9,-3,1,0,0,0
