IMU,index,x_pos,y_pos,z_pos,...
0
1,0,0,18,36,72,108,3,1,1,5,4,2,3,0,0,7,6,71,66,32,1,13
1,1,38,-23,81,12,13,-46,0,0,0,0,0,0,0,0,0,-6,-1,7,0,0,0
1,2,38,-23,81,12,13,-46,0,0,0,0,0,0,0,0,0,-6,-1,7,0,0,0
1,3,38,-23,81,12,13,-46,0,0,0,0,0,0,0,0,0,-6,-1,7,0,0,0
1,4,38,-23,81,-1,2,46,0,0,0,0,0,0,0,0,0,-6,-1,7,0,0,0
1,5,38,-23,81,-1,2,46,0,0,0,0,0,0,0,0,0,-6,-1,7,0,0,0
1,6,38,-23,81,-1,2,46,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,7,38,-23,81,-1,2,46,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,8,38,-23,81,-1,2,46,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,9,38,-23,81,-1,2,46,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,10,38,-23,81,0,3,46,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,11,38,-23,81,0,3,46,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,12,38,-23,81,0,3,46,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,13,38,-23,81,0,3,46,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,14,38,-23,81,0,3,46,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,15,38,-23,81,0,3,46,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,16,38,-23,81,0,3,46,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,17,38,-23,81,0,3,46,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,18,38,-23,81,0,3,46,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,19,38,-23,81,0,3,46,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,20,38,-23,81,0,3,46,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,21,38,-23,81,0,3,46,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,22,38,-23,81,0,4,43,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,23,38,-23,81,0,4,43,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,24,38,-23,81,0,4,43,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,25,37,-23,81,0,4,43,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,26,37,-23,81,0,4,43,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,27,37,-23,81,0,4,43,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,28,37,-23,81,0,4,43,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,29,37,-23,81,0,4,43,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,30,37,-23,81,0,4,43,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,31,37,-23,81,0,4,43,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,32,37,-23,81,0,4,43,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,33,37,-23,81,0,4,43,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,34,37,-23,81,0,4,43,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,35,37,-23,81,0,4,43,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,36,37,-23,81,0,4,43,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,37,37,-23,81,0,4,43,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,38,37,-23,81,0,4,43,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,39,37,-23,81,0,4,43,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,40,37,-23,81,0,4,41,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,41,37,-23,81,0,4,41,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,42,37,-23,81,0,4,41,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,43,37,-23,81,0,4,41,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,44,37,-23,81,0,4,41,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,45,37,-23,81,0,4,41,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,46,37,-23,81,0,4,41,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,47,37,-23,81,0,4,41,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,48,37,-23,82,0,4,41,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,49,37,-23,82,0,4,41,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,50,37,-23,82,0,4,41,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,51,37,-23,82,1,4,43,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,52,37,-23,82,1,4,43,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,53,37,-23,82,1,4,43,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,54,37,-23,82,1,4,43,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,55,37,-23,82,1,3,43,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,56,37,-23,82,1,3,43,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,57,37,-23,82,1,3,43,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,58,37,-23,82,1,3,43,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,59,37,-24,82,1,3,43,0,0,0,0,0,0,0,0,0,-3,0,-8,0,0,0
1,60,37,-24,82,0,3,44,0,0,0,0,0,0,0,0,0,-4,0,-8,0,0,0
1,61,37,-24,82,0,3,44,0,0,0,0,0,0,0,0,0,-4,0,-8,0,0,0
1,62,37,-24,82,0,3,44,0,0,0,0,0,0,0,0,0,-4,0,-8,0,0,0
1,63,37,-24,82,0,3,44,0,0,0,0,0,0,0,0,0,-4,0,-8,0,0,0
1,64,37,-24,82,0,3,44,0,0,0,0,0,0,0,0,0,-4,0,-8,0,0,0
1,65,38,-25,82,2,3,45,0,0,0,0,0,0,0,0,-1,-4,0,-8,0,0,0
1,66,38,-25,82,2,3,45,0,0,0,0,0,0,0,0,-1,-4,0,-8,0,0,0
1,67,38,-25,83,2,3,45,0,0,0,0,0,0,0,-1,-2,-4,0,-8,0,0,0
1,68,38,-25,83,2,3,45,0,0,0,0,0,0,0,-1,-2,-4,0,-8,0,0,0
1,69,38,-26,83,1,2,41,0,0,0,0,0,0,1,-1,-3,-4,0,-8,0,0,0
1,70,38,-26,82,1,2,41,0,0,0,0,0,0,1,-2,-4,-4,0,-8,0,0,0
1,71,38,-26,82,1,2,41,0,0,0,0,0,0,1,-2,-4,-4,0,-8,0,0,0
1,72,38,-26,82,1,2,41,0,0,0,0,0,0,1,-2,-5,-4,0,-8,0,0,0
1,73,38,-26,82,1,2,41,0,0,0,0,0,0,1,-2,-5,-4,0,-8,0,0,0
1,74,38,-26,81,3,3,45,0,0,0,0,0,0,1,-2,-6,-4,0,-8,0,0,0
1,75,38,-26,81,3,3,45,0,0,0,0,0,0,1,-2,-6,-4,0,-8,0,0,0
