IMU,index,x_pos,y_pos,z_pos,...
1
1,0,0,1,45,26,45,64,27,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,22,10,-78,-11,7,-44,0,0,0,0,0,0,0,0,0,-1,0,9,0,0,0
1,2,22,10,-78,-11,7,-44,0,0,0,0,0,0,0,0,0,-1,0,9,0,0,0
1,3,22,10,-78,-11,7,-44,0,0,0,0,0,0,0,0,0,-1,0,9,0,0,0
1,4,22,10,-78,-29,3,38,0,0,0,0,0,0,0,0,0,-1,0,9,0,0,0
1,5,22,10,-78,-29,3,38,0,0,0,0,0,0,0,0,0,-1,0,9,0,0,0
1,6,22,10,-78,-29,3,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,7,22,10,-78,-29,3,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,8,22,10,-78,-29,3,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,9,22,10,-78,-29,3,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,10,22,10,-78,-29,3,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,11,22,10,-78,-29,3,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,12,22,10,-78,-29,3,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,13,22,10,-78,-29,3,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,14,22,10,-78,-29,3,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,15,22,10,-78,-29,3,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,16,22,10,-78,-29,3,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,17,22,10,-78,-29,3,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,18,22,10,-78,-29,3,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,19,22,9,-78,-29,3,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,20,22,9,-78,-29,3,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,21,22,9,-78,-29,3,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,22,22,9,-78,-28,3,36,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,23,22,9,-78,-28,3,36,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,24,22,9,-78,-28,3,36,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,25,22,9,-78,-28,3,36,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,26,22,9,-78,-28,3,36,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,27,22,9,-78,-28,3,36,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,28,22,9,-78,-28,3,36,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,29,22,9,-78,-28,3,36,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,30,22,9,-78,-28,3,36,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,31,22,9,-78,-28,3,36,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,32,22,9,-78,-28,3,36,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,33,22,9,-78,-28,3,36,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,34,22,9,-78,-28,3,36,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,35,22,9,-78,-28,3,36,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,36,22,9,-78,-28,3,36,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,37,22,9,-78,-28,3,36,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,38,22,9,-78,-28,3,36,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,39,22,9,-78,-28,3,36,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,40,22,9,-78,-28,3,34,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,41,22,9,-78,-28,3,34,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,42,22,9,-78,-28,3,34,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,43,22,10,-78,-28,3,34,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,44,22,10,-78,-28,3,34,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,45,22,10,-78,-28,3,34,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,46,22,10,-78,-28,3,34,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,47,22,10,-78,-28,3,34,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,48,22,10,-78,-28,3,34,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,49,22,10,-78,-28,3,34,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,50,22,10,-78,-28,3,34,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,51,22,10,-78,-28,3,34,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,52,22,10,-78,-28,4,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,53,22,10,-78,-28,4,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,54,22,10,-78,-28,4,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,55,22,10,-78,-28,4,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,56,22,10,-79,-26,4,36,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,57,22,10,-79,-26,4,36,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,58,22,10,-79,-26,4,36,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,59,22,10,-79,-26,4,36,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,60,22,10,-79,-26,4,36,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,61,22,10,-79,-26,4,36,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,62,22,10,-79,-29,3,34,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,63,22,10,-79,-29,3,34,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,64,22,10,-79,-29,3,34,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,65,22,10,-79,-29,3,34,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,66,22,10,-79,-28,4,34,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,67,22,10,-79,-28,4,34,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,68,22,10,-79,-28,4,34,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,69,22,10,-79,-28,4,34,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,70,22,10,-79,-28,4,34,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,71,22,10,-79,-28,4,34,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,72,23,10,-79,-27,4,34,0,0,0,0,0,0,0,0,1,1,0,-9,0,0,0
1,73,23,10,-79,-27,4,34,0,0,0,0,0,0,0,0,1,1,0,-9,0,0,0
1,74,23,10,-80,-27,4,34,0,0,0,0,0,0,0,0,2,1,0,-9,0,0,0
1,75,23,10,-80,-27,4,34,0,0,0,0,0,0,0,0,2,1,0,-9,0,0,0
1,76,23,10,-80,-27,4,34,0,0,0,0,0,0,0,0,2,1,0,-9,0,0,0
1,77,23,10,-81,-28,4,34,0,0,0,0,0,0,-1,0,3,1,0,-9,0,0,0
1,78,23,10,-81,-28,4,34,0,0,0,0,0,0,-1,0,3,1,0,-9,0,0,0
1,79,24,9,-82,-28,4,34,0,0,0,0,0,0,-1,0,4,1,0,-9,0,0,0
1,80,24,9,-82,-28,4,34,0,0,0,0,0,0,-2,0,4,1,0,-9,0,0,0
1,81,24,9,-82,-28,4,34,0,0,0,0,0,0,-2,0,4,1,0,-9,0,0,0
1,82,24,7,-83,-27,5,36,0,0,0,0,0,0,-2,1,4,1,-1,-9,0,0,0
1,83,24,7,-83,-27,5,36,0,-1,0,0,0,0,-2,1,4,1,-1,-9,0,0,0
1,84,24,7,-83,-27,5,36,0,-1,0,0,0,0,-2,1,4,1,-1,-9,0,0,0
1,85,24,6,-83,-27,5,36,0,-1,0,0,0,0,-2,1,4,1,-1,-9,0,0,0
1,86,24,6,-83,-27,5,36,0,-1,0,0,0,0,-2,1,4,1,-1,-9,0,0,0
1,87,25,3,-84,-28,7,36,0,-1,0,0,0,0,-2,0,5,1,-1,-9,0,0,0
1,88,25,3,-84,-28,7,36,0,-2,0,0,0,0,-2,0,5,1,-1,-9,0,0,0
1,89,26,0,-85,-28,7,36,0,-2,0,0,0,0,-3,1,4,0,-1,-9,0,0,0
1,90,26,0,-85,-28,7,36,0,-3,1,0,0,0,-3,1,4,0,-1,-9,0,0,0
1,91,27,-3,-85,-28,7,36,0,-3,1,0,0,0,-3,2,3,0,-1,-9,0,0,0
1,92,28,-7,-85,-24,8,39,0,-3,1,0,0,0,-2,2,2,0,-1,-9,0,0,0
1,93,30,-12,-87,-24,8,39,0,-3,1,0,0,0,-2,2,1,-1,-1,-9,0,0,0
1,94,30,-12,-87,-24,8,39,1,-4,1,0,0,0,-2,2,1,-1,-1,-9,0,0,0
1,95,32,-18,-89,-16,10,39,1,-4,1,0,0,0,-2,3,0,-2,-1,-9,0,0,0
1,96,32,-18,-89,-16,10,39,2,-5,2,0,0,0,-2,3,0,-2,-1,-9,0,0,0
1,97,35,-25,-92,-16,10,39,2,-5,2,0,0,0,-2,2,0,-3,-2,-8,0,0,0
1,98,38,-31,-93,-6,16,41,2,-5,2,0,0,0,-1,3,0,-4,-2,-8,0,0,0
1,99,38,-31,-93,-6,16,41,1,-5,2,0,0,0,-1,3,0,-4,-2,-8,0,0,0
1,100,41,-38,-95,-6,16,41,1,-5,2,0,0,0,-1,3,0,-5,-2,-7,0,0,0
1,101,80,-45,-95,-6,16,41,1,-5,3,0,0,0,-2,3,-1,-6,-2,-6,0,0,0
1,102,77,-51,-95,9,20,40,1,-5,3,0,0,0,-2,3,-1,-6,-2,-6,0,0,0
1,103,75,-54,-95,9,20,40,1,-4,3,0,0,0,-3,2,0,-7,-1,-5,0,0,0
1,104,75,-54,-95,9,20,40,0,-4,3,0,0,0,-3,2,0,-7,-1,-5,0,0,0
1,105,71,-59,-91,9,20,40,0,-4,3,0,0,0,-2,3,0,-8,-1,-5,0,0,0
1,106,71,-59,-91,9,20,40,0,-3,3,0,0,0,-2,3,0,-8,-1,-5,0,0,0
1,107,66,-64,-86,21,21,32,0,-3,3,0,0,0,-4,2,0,-8,0,-4,0,0,0
1,108,66,-64,-86,21,21,32,0,-3,3,0,0,0,-4,2,0,-8,0,-4,0,0,0
1,109,66,-64,-86,21,21,32,0,-3,3,0,0,0,-5,0,-1,-8,0,-4,0,0,0
1,110,60,-70,80,21,21,32,0,-3,3,0,0,0,-5,0,-1,-9,0,-3,0,0,0
1,111,59,-72,86,33,18,29,0,-3,3,0,0,0,-5,-1,-1,-9,0,-3,0,0,0
1,112,56,-74,100,33,18,29,0,-3,3,0,0,0,-4,-2,-2,-9,0,-2,0,0,0
1,113,53,-76,117,33,18,29,0,-3,2,0,0,0,-5,-3,-3,-9,1,-2,0,0,0
1,114,53,-76,117,33,18,29,0,-2,2,0,0,0,-5,-3,-3,-9,1,-2,0,0,0
1,115,50,-76,-122,40,12,21,0,-2,2,0,0,0,-5,-5,-4,-9,1,-1,0,0,0
1,116,50,-76,-122,40,12,21,0,-2,2,0,0,0,-5,-5,-4,-9,1,-1,0,0,0
1,117,46,-74,-101,40,12,21,0,-2,1,0,0,0,-5,-8,-8,-9,2,0,0,0,0
1,118,45,-73,-97,44,7,17,0,-1,1,0,0,0,-5,-11,-9,-9,2,0,0,0,0
1,119,45,-73,-97,44,7,17,0,0,0,0,0,0,-5,-11,-9,-9,2,0,0,0,0
1,120,46,-74,-98,44,7,17,0,0,0,0,0,0,-5,-11,-10,-9,2,0,0,0,0
1,121,47,-74,-100,45,1,13,0,0,0,0,0,0,-5,-10,-11,-9,2,0,0,0,0
1,122,49,-75,-108,45,1,13,0,0,-1,0,0,0,-6,-10,-10,-9,2,0,0,0,0
1,123,49,-75,-108,45,1,13,0,1,-1,0,0,0,-6,-10,-10,-9,2,0,0,0,0
1,124,49,-75,-108,45,1,13,0,1,-1,0,0,0,-9,-8,-10,-9,2,0,0,0,0
1,125,55,-77,118,46,2,12,1,2,-1,0,0,0,-10,-7,-9,-9,1,-1,0,0,0
1,126,55,-77,118,46,2,12,1,2,-2,0,0,0,-10,-7,-9,-9,1,-1,0,0,0
1,127,60,-76,98,46,2,12,1,2,-2,0,0,0,-11,-7,-9,-9,1,-1,0,0,0
1,128,60,-76,98,46,2,12,1,2,-2,0,0,0,-11,-7,-9,-9,1,-1,0,0,0
1,129,65,-73,81,46,2,12,1,2,-2,0,0,0,-11,-5,-7,-9,0,-2,0,0,0
1,130,65,-73,81,46,2,12,1,3,-3,0,0,0,-11,-5,-7,-9,0,-2,0,0,0
1,131,72,-69,-85,43,6,20,1,3,-3,0,0,0,-12,-4,-6,-9,0,-3,0,0,0
1,132,72,-69,-85,43,6,20,1,3,-3,0,0,0,-12,-4,-6,-9,0,-3,0,0,0
1,133,72,-69,-85,43,6,20,1,3,-3,0,0,0,-14,-3,-5,-9,0,-3,0,0,0
1,134,80,-64,-94,43,6,20,1,3,-3,0,0,0,-14,-3,-5,-9,0,-3,0,0,0
1,135,80,-64,-94,43,6,20,1,3,-3,0,0,0,-14,-3,-5,-9,0,-3,0,0,0
1,136,89,-58,-101,39,13,22,1,3,-3,0,0,0,-17,-2,-5,-8,-1,-4,0,0,0
1,137,89,-58,-101,39,13,22,1,3,-4,0,0,0,-17,-2,-5,-8,-1,-4,0,0,0
1,138,97,-52,-105,39,13,22,1,3,-4,0,0,0,-17,0,-4,-8,-2,-4,0,0,0
1,139,2,-46,-107,39,13,22,0,4,-3,0,0,0,-18,-1,-3,-7,-3,-5,0,0,0
1,140,2,-46,-107,39,13,22,0,4,-3,0,0,0,-18,-1,-3,-7,-3,-5,0,0,0
1,141,14,-39,-109,31,22,25,0,4,-3,0,0,0,-19,-2,-3,-6,-3,-6,0,0,0
1,142,30,-31,-111,31,22,25,0,5,-4,0,0,0,-20,-3,-2,-5,-4,-6,0,0,0
1,143,45,-23,-115,19,29,29,1,5,-4,0,0,0,-21,-3,-1,-5,-4,-6,0,0,0
1,144,45,-23,-115,19,29,29,2,5,-5,0,0,0,-21,-3,-1,-5,-4,-6,0,0,0
1,145,44,-19,-117,19,29,29,2,5,-5,0,0,0,-24,-4,-1,-3,-5,-7,0,0,0
1,146,89,-10,-126,19,29,29,6,5,-5,0,0,0,-27,-8,-2,-2,-6,-6,0,0,0
