IMU,index,x_pos,y_pos,z_pos,...
1
1,72,36,-25,-119,2,33,29,0,0,0,0,0,0,0,0,2,-4,-5,-6,0,0,0
1,73,36,-25,-119,2,33,29,0,0,0,0,0,0,0,0,2,-4,-5,-6,0,0,0
1,74,38,-25,-120,2,33,29,0,0,0,0,0,0,1,1,3,-4,-5,-6,0,0,0
1,75,38,-25,-120,2,33,29,1,0,0,0,0,0,1,1,3,-4,-5,-6,0,0,0
1,76,38,-26,-121,3,33,31,1,0,0,0,0,0,1,3,4,-4,-6,-6,0,0,0
1,77,38,-26,-121,3,33,31,1,0,0,0,0,0,1,3,4,-4,-6,-6,0,0,0
1,78,38,-27,-122,3,33,31,1,0,0,0,0,0,1,6,4,-4,-6,-6,0,0,0
1,79,35,-28,-123,3,33,31,0,0,0,0,0,0,1,7,4,-4,-6,-5,0,0,0
1,80,35,-28,-123,3,33,31,0,-1,1,0,0,0,1,7,4,-4,-6,-5,0,0,0
1,81,32,-30,-123,3,35,30,0,-1,1,0,0,0,0,7,4,-4,-6,-5,0,0,0
1,82,32,-30,-123,3,35,30,0,-1,1,0,0,0,0,7,4,-4,-6,-5,0,0,0
1,83,27,-33,-123,3,35,30,0,-1,1,0,0,0,0,7,3,-5,-6,-5,0,0,0
1,84,27,-33,-123,3,35,30,0,-1,1,0,0,0,0,7,3,-5,-6,-5,0,0,0
1,85,22,-36,-123,3,35,30,0,-1,1,0,0,0,0,7,3,-5,-5,-5,0,0,0
1,86,22,-36,-123,3,35,30,0,-2,2,0,0,0,0,7,3,-5,-5,-5,0,0,0
1,87,22,-36,-123,3,35,30,0,-2,2,0,0,0,-2,8,1,-5,-5,-5,0,0,0
1,88,16,-40,-124,6,35,30,0,-2,2,0,0,0,-2,8,1,-6,-5,-5,0,0,0
1,89,16,-40,-124,6,35,30,0,-2,2,0,0,0,-2,8,1,-6,-5,-5,0,0,0
1,90,9,-44,-123,6,35,30,0,-2,2,0,0,0,-3,8,0,-6,-5,-4,0,0,0
1,91,2,-49,-122,10,35,25,0,-2,3,0,0,0,-3,7,0,-6,-5,-4,0,0,0
1,92,2,-49,-122,10,35,25,0,-2,3,0,0,0,-3,7,0,-6,-5,-4,0,0,0
1,93,100,-53,-120,10,35,25,0,-2,3,0,0,0,-3,5,0,-7,-4,-4,0,0,0
1,94,97,-55,-118,10,35,25,0,-2,3,0,0,0,-4,4,0,-7,-3,-4,0,0,0
1,95,97,-55,-118,10,35,25,0,-2,3,0,0,0,-4,4,0,-7,-3,-4,0,0,0
1,96,91,-60,-116,19,31,25,0,-2,3,0,0,0,-4,4,0,-8,-3,-3,0,0,0
1,97,91,-60,-116,19,31,25,0,-2,3,0,0,0,-4,4,0,-8,-3,-3,0,0,0
1,98,85,-64,-111,19,31,25,0,-2,3,0,0,0,-5,2,-1,-8,-2,-3,0,0,0
1,99,85,-64,-111,19,31,25,0,-2,3,0,0,0,-5,2,-1,-8,-2,-3,0,0,0
1,100,78,-69,-104,28,28,23,0,-2,3,0,0,0,-5,1,-1,-9,-1,-3,0,0,0
1,101,78,-69,-104,28,28,23,0,-2,4,0,0,0,-5,1,-1,-9,-1,-3,0,0,0
1,102,72,-72,-94,28,28,23,0,-2,4,0,0,0,-6,-2,-2,-9,-1,-2,0,0,0
1,103,72,-72,-94,28,28,23,0,-1,3,0,0,0,-6,-2,-2,-9,-1,-2,0,0,0
1,104,67,-75,-81,28,28,23,0,-1,3,0,0,0,-7,-5,-3,-9,0,-2,0,0,0
1,105,67,-75,-81,28,28,23,0,-1,3,0,0,0,-7,-5,-3,-9,0,-2,0,0,0
1,106,63,-77,87,34,19,21,0,-1,3,0,0,0,-7,-7,-6,-9,0,-2,0,0,0
1,107,63,-77,87,34,19,21,0,-1,2,0,0,0,-7,-7,-6,-9,0,-2,0,0,0
1,108,63,-77,87,34,19,21,0,-1,2,0,0,0,-6,-10,-8,-9,0,-2,0,0,0
1,109,57,-78,110,34,19,21,0,-1,2,0,0,0,-6,-10,-8,-9,0,-1,0,0,0
1,110,57,-78,110,34,19,21,0,-1,1,0,0,0,-6,-10,-8,-9,0,-1,0,0,0
1,111,55,-78,121,41,13,20,0,-1,1,0,0,0,-5,-12,-10,-9,1,-1,0,0,0
1,112,54,-77,127,41,13,20,0,0,1,0,0,0,-5,-13,-12,-9,1,-1,0,0,0
1,113,54,-77,127,41,13,20,0,0,0,0,0,0,-5,-13,-12,-9,1,-1,0,0,0
1,114,53,-77,-128,41,13,20,0,0,0,0,0,0,-6,-15,-12,-9,1,-1,0,0,0
1,115,54,-77,123,44,8,18,0,0,0,0,0,0,-7,-14,-12,-9,1,-1,0,0,0
1,116,54,-77,123,44,8,18,0,0,0,0,0,0,-7,-14,-12,-9,1,-1,0,0,0
1,117,57,-77,111,44,8,18,0,0,0,0,0,0,-8,-14,-12,-9,1,-1,0,0,0
1,118,57,-77,111,44,8,18,1,1,-1,0,0,0,-8,-14,-12,-9,1,-1,0,0,0
1,119,61,-76,96,43,7,16,1,1,-1,0,0,0,-8,-13,-11,-9,0,-1,0,0,0
1,120,66,-75,80,43,7,16,1,1,-2,0,0,0,-11,-9,-10,-9,0,-2,0,0,0
1,121,66,-75,80,43,7,16,1,2,-2,0,0,0,-11,-9,-10,-9,0,-2,0,0,0
1,122,72,-72,-86,43,7,16,1,2,-2,0,0,0,-12,-8,-9,-9,0,-2,0,0,0
1,123,79,-68,-97,40,11,18,1,2,-3,0,0,0,-13,-7,-8,-9,0,-2,0,0,0
1,124,79,-68,-97,40,11,18,1,2,-3,0,0,0,-13,-7,-8,-9,0,-2,0,0,0
1,125,87,-63,-105,40,11,18,1,2,-3,0,0,0,-14,-5,-7,-9,-1,-3,0,0,0
1,126,91,-60,-108,40,11,18,1,3,-4,0,0,0,-16,-4,-6,-8,-2,-3,0,0,0
1,127,102,-55,-114,34,19,20,1,3,-4,0,0,0,-17,-4,-6,-8,-2,-4,0,0,0
1,128,102,-55,-114,34,19,20,2,3,-4,0,0,0,-17,-4,-6,-8,-2,-4,0,0,0
1,129,9,-49,-118,34,19,20,2,3,-4,0,0,0,-19,-3,-6,-7,-3,-4,0,0,0
1,130,9,-49,-118,34,19,20,2,2,-4,0,0,0,-19,-3,-6,-7,-3,-4,0,0,0
1,131,20,-43,-122,34,19,20,2,2,-4,0,0,0,-20,-2,-6,-7,-4,-4,0,0,0
1,132,20,-43,-122,34,19,20,1,2,-4,0,0,0,-20,-2,-6,-7,-4,-4,0,0,0
1,133,31,-37,-125,24,28,25,1,2,-4,0,0,0,-22,-2,-5,-6,-5,-5,0,0,0
1,134,44,-30,-127,24,28,25,1,2,-4,0,0,0,-23,-2,-5,-5,-5,-5,0,0,0
1,135,44,-30,-127,24,28,25,1,3,-5,0,0,0,-23,-2,-5,-5,-5,-5,0,0,0
1,136,59,-22,127,15,35,25,1,3,-5,0,0,0,-23,-1,-3,-4,-6,-5,0,0,0
1,137,78,-13,123,15,35,25,1,4,-6,0,0,0,-27,-2,-1,-3,-7,-5,0,0,0
1,138,89,-8,121,15,35,25,3,5,-7,0,0,0,-29,3,1,-2,-7,-5,0,0,0
1,139,89,-8,121,15,35,25,4,5,-7,0,0,0,-29,3,1,-2,-7,-5,0,0,0
1,140,108,1,115,0,40,23,4,5,-7,0,0,0,-23,12,6,0,-8,-4,0,0,0
1,141,108,1,115,0,40,23,5,5,-7,0,0,0,-23,12,6,0,-8,-4,0,0,0
1,142,121,10,108,0,40,23,5,5,-7,0,0,0,-18,23,11,1,-9,-3,0,0,0
1,143,-128,16,101,-21,40,11,6,4,-6,0,0,0,-17,25,12,2,-9,-2,0,0,0
1,144,-128,16,101,-21,40,11,5,1,-4,0,0,0,-17,25,12,2,-9,-2,0,0,0
1,145,-127,20,96,-21,40,11,5,1,-4,0,0,0,-10,31,9,3,-9,-1,0,0,0
1,146,127,23,92,-21,40,11,5,-1,-3,0,0,0,-7,24,5,3,-9,0,0,0,0
1,147,124,24,89,-32,37,0,4,-3,-2,0,0,0,-3,23,2,3,-8,0,0,0,0
1,148,124,24,89,-32,37,0,4,-2,-1,0,0,0,-3,23,2,3,-8,0,0,0,0
1,149,121,26,86,-32,37,0,4,-2,-1,0,0,0,-2,20,0,4,-8,0,0,0,0
1,150,121,26,86,-32,37,0,3,-2,-1,0,0,0,-2,20,0,4,-8,0,0,0,0
1,151,119,28,83,-32,37,0,3,-2,-1,0,0,0,-1,16,-2,4,-8,0,0,0,0
1,152,118,30,81,-38,31,-5,3,-1,-1,0,0,0,0,14,-2,4,-8,1,0,0,0
1,153,118,30,81,-38,31,-5,3,-1,-1,0,0,0,0,14,-2,4,-8,1,0,0,0
1,154,118,32,78,-38,31,-5,3,-1,-1,0,0,0,0,13,-3,4,-8,1,0,0,0
1,155,118,34,76,-39,28,-6,2,0,-1,0,0,0,0,11,-3,5,-8,1,0,0,0
1,156,118,34,74,-39,28,-6,2,0,-1,0,0,0,0,10,-3,5,-7,1,0,0,0
1,157,118,34,74,-39,28,-6,2,0,-1,0,0,0,0,10,-3,5,-7,1,0,0,0
1,158,117,36,71,-39,28,-6,2,0,-1,0,0,0,0,8,-3,5,-7,2,0,0,0
1,159,117,36,71,-39,28,-6,2,0,-1,0,0,0,0,8,-3,5,-7,2,0,0,0
1,160,117,36,68,-43,25,-7,2,0,-1,0,0,0,0,8,-3,5,-7,2,0,0,0
1,161,116,37,64,-43,25,-7,2,0,0,0,0,0,0,7,-3,5,-7,3,0,0,0
1,162,116,36,61,-43,25,-7,2,0,0,0,0,0,0,7,-3,5,-6,3,0,0,0
1,163,116,36,61,-43,25,-7,2,0,0,0,0,0,0,7,-3,5,-6,3,0,0,0
1,164,115,36,57,-42,22,-12,2,0,0,0,0,0,0,5,-2,5,-6,3,0,0,0
1,165,115,36,57,-42,22,-12,2,1,0,0,0,0,0,5,-2,5,-6,3,0,0,0
1,166,114,35,54,-42,22,-12,2,1,0,0,0,0,0,5,-2,5,-6,4,0,0,0
1,167,113,34,51,-43,19,-12,2,1,0,0,0,0,-2,5,-2,5,-6,4,0,0,0
1,168,113,34,51,-43,19,-12,1,1,0,0,0,0,-2,5,-2,5,-6,4,0,0,0
1,169,113,33,49,-43,19,-12,1,1,0,0,0,0,-1,4,-2,5,-6,4,0,0,0
1,170,112,32,47,-43,19,-12,1,1,0,0,0,0,-1,3,0,5,-6,5,0,0,0
1,171,112,32,47,-43,19,-12,1,1,0,0,0,0,-1,3,0,5,-6,5,0,0,0
1,172,112,31,45,-40,19,-18,2,1,0,0,0,0,-2,4,0,5,-6,5,0,0,0
1,173,111,29,43,-40,19,-18,1,1,0,0,0,0,-2,5,-1,4,-5,6,0,0,0
1,174,111,27,41,-40,19,-18,1,1,0,0,0,0,-2,5,-1,4,-5,6,0,0,0
1,175,111,27,41,-40,19,-18,0,1,0,0,0,0,-2,5,-1,4,-5,6,0,0,0
1,176,110,25,41,-41,18,-21,0,1,0,0,0,0,-3,3,0,4,-5,6,0,0,0
1,177,109,23,40,-41,18,-21,0,2,1,0,0,0,-3,3,0,4,-5,6,0,0,0
1,178,108,19,40,-38,18,-25,0,2,1,0,0,0,-3,4,0,3,-5,6,0,0,0
1,179,108,19,40,-38,18,-25,0,2,1,0,0,0,-3,4,0,3,-5,6,0,0,0
1,180,107,16,40,-38,18,-25,0,2,1,0,0,0,-3,5,0,3,-6,7,0,0,0
1,181,105,12,41,-38,18,-25,0,2,2,0,0,0,-4,5,0,2,-6,7,0,0,0
1,182,105,12,41,-38,18,-25,-1,2,2,0,0,0,-4,5,0,2,-6,7,0,0,0
1,183,103,8,43,-33,20,-29,-1,2,2,0,0,0,-4,3,0,2,-6,7,0,0,0
1,184,103,8,43,-33,20,-29,-1,1,3,0,0,0,-4,3,0,2,-6,7,0,0,0
1,185,100,4,45,-33,20,-29,-1,1,3,0,0,0,-3,3,0,1,-6,6,0,0,0
1,186,96,0,47,-33,20,-29,-1,2,3,0,0,0,-4,2,1,0,-7,6,0,0,0
1,187,96,0,47,-33,20,-29,-1,1,3,0,0,0,-4,2,1,0,-7,6,0,0,0
1,188,96,0,47,-33,20,-29,-1,1,3,0,0,0,-6,3,0,0,-7,6,0,0,0
1,189,93,-4,49,-26,24,-32,-1,1,3,0,0,0,-6,3,0,0,-7,6,0,0,0
1,190,93,-4,49,-26,24,-32,-2,0,3,0,0,0,-6,3,0,0,-7,6,0,0,0
1,191,93,-4,49,-26,24,-32,-2,0,3,0,0,0,-12,1,-2,-1,-7,6,0,0,0
1,192,89,-7,53,-26,24,-32,-2,0,3,0,0,0,-12,1,-2,-1,-7,6,0,0,0
1,193,89,-7,53,-19,30,-30,-3,0,4,0,0,0,-13,-3,0,-1,-7,5,0,0,0
1,194,83,-11,56,-19,30,-30,-3,0,4,0,0,0,-13,-3,0,-1,-7,5,0,0,0
1,195,78,-15,60,-19,30,-30,-3,0,4,0,0,0,-11,-3,0,-2,-8,4,0,0,0
1,196,78,-15,60,-19,30,-30,-3,0,3,0,0,0,-11,-3,0,-2,-8,4,0,0,0
1,197,72,-18,63,-19,30,-30,-3,0,3,0,0,0,-11,-4,-1,-2,-8,4,0,0,0
1,198,72,-18,63,-19,30,-30,-3,-1,3,0,0,0,-11,-4,-1,-2,-8,4,0,0,0
1,199,65,-21,65,-10,37,-28,-3,-1,3,0,0,0,-10,-6,0,-3,-8,3,0,0,0
1,200,65,-21,65,-10,37,-28,-3,-2,3,0,0,0,-10,-6,0,-3,-8,3,0,0,0
1,201,65,-21,65,-10,37,-28,-3,-2,3,0,0,0,-9,-8,-1,-3,-8,3,0,0,0
1,202,59,-23,66,-10,37,-28,-3,-2,3,0,0,0,-9,-8,-1,-3,-8,3,0,0,0
1,203,52,-24,66,-4,44,-20,-2,-3,3,0,0,0,-3,-10,-3,-3,-8,3,0,0,0
1,204,46,-27,64,-4,44,-20,-1,-3,3,0,0,0,0,-9,0,-4,-7,3,0,0,0
1,205,46,-27,64,-4,44,-20,0,-2,3,0,0,0,0,-9,0,-4,-7,3,0,0,0
1,206,41,-28,65,-4,44,-20,0,-2,3,0,0,0,0,3,-2,-4,-7,3,0,0,0
1,207,41,-28,65,-4,44,-20,-3,-2,1,0,0,0,0,3,-2,-4,-7,3,0,0,0
1,208,34,-30,65,2,46,-12,-3,-2,1,0,0,0,-9,7,-16,-4,-7,3,0,0,0
1,209,34,-30,65,2,46,-12,0,-2,4,0,0,0,-9,7,-16,-4,-7,3,0,0,0
1,210,29,-34,63,2,46,-12,0,-2,4,0,0,0,-3,0,-22,-5,-7,3,0,0,0
1,211,29,-34,63,2,46,-12,0,0,3,0,0,0,-3,0,-22,-5,-7,3,0,0,0
1,212,26,-39,62,7,47,-11,0,0,3,0,0,0,-1,5,-21,-5,-7,3,0,0,0
1,213,26,-39,62,7,47,-11,0,1,4,0,0,0,-1,5,-21,-5,-7,3,0,0,0
1,214,21,-45,62,7,47,-11,0,1,4,0,0,0,-1,6,-11,-6,-6,3,0,0,0
1,215,19,-48,61,7,47,-11,0,2,5,0,0,0,-5,5,-9,-6,-6,3,0,0,0
1,216,19,-48,61,7,47,-11,0,2,5,0,0,0,-5,5,-9,-6,-6,3,0,0,0
1,217,13,-55,59,15,45,-11,0,2,5,0,0,0,-8,4,-5,-7,-5,2,0,0,0
1,218,13,-55,59,15,45,-11,0,1,5,0,0,0,-7,-1,-2,-7,-5,2,0,0,0
1,219,8,-61,56,15,45,-11,0,1,5,0,0,0,-7,-1,-2,-8,-4,2,0,0,0
1,220,2,-67,49,27,39,-9,0,1,5,0,0,0,-6,0,0,-8,-3,2,0,0,0
1,221,2,-67,49,27,39,-9,0,1,5,0,0,0,-6,0,0,-8,-3,2,0,0,0
1,222,100,-73,38,27,39,-9,0,1,5,0,0,0,-11,-3,0,-9,-2,2,0,0,0
1,223,95,-79,22,27,39,-9,0,1,5,0,0,0,-11,-7,3,-9,-1,1,0,0,0
1,224,95,-79,22,27,39,-9,0,2,5,0,0,0,-11,-7,3,-9,-1,1,0,0,0
1,225,90,-84,0,36,30,-7,0,2,5,0,0,0,-12,-7,4,-9,0,1,0,0,0
1,226,85,-85,-4,36,30,-7,0,4,4,0,0,0,-13,-8,4,-9,0,0,0,0,0
1,227,85,-85,-4,36,30,-7,0,4,3,0,0,0,-13,-8,4,-9,0,0,0,0,0
1,228,81,-82,-114,36,30,-7,0,4,3,0,0,0,-11,-6,4,-9,0,0,0,0,0
1,229,77,-79,-125,44,20,-3,-1,3,1,0,0,0,-9,-5,4,-9,1,0,0,0,0
1,230,73,-77,127,44,20,-3,-2,2,1,0,0,0,-6,-3,5,-9,1,-1,0,0,0
1,231,73,-77,127,44,20,-3,-2,2,0,0,0,0,-6,-3,5,-9,1,-1,0,0,0
1,232,67,-75,125,46,13,8,-2,2,0,0,0,0,-5,-3,4,-9,1,-1,0,0,0
1,233,60,-74,125,46,13,8,-4,1,0,0,0,0,-3,-3,3,-9,1,-1,0,0,0
1,234,54,-72,125,46,13,8,-4,1,0,0,0,0,-1,-8,3,-9,1,-1,0,0,0
1,235,54,-72,125,46,13,8,-3,1,0,0,0,0,-1,-8,3,-9,1,-1,0,0,0
1,236,51,-72,125,46,9,12,-3,1,0,0,0,0,-1,-9,1,-9,2,-1,0,0,0
1,237,50,-72,125,46,9,12,-1,0,0,0,0,0,-1,-9,0,-9,2,-1,0,0,0
1,238,50,-72,125,46,9,12,-1,0,0,0,0,0,-1,-9,0,-9,2,-1,0,0,0
1,239,49,-73,126,45,5,19,-1,0,0,0,0,0,0,-6,0,-9,2,-1,0,0,0
1,240,49,-73,126,45,5,19,-1,0,0,0,0,0,0,-5,0,-9,2,-1,0,0,0
1,241,49,-73,126,45,5,19,-1,0,0,0,0,0,0,-5,0,-9,2,-1,0,0,0
1,242,47,-75,-127,45,5,19,-1,0,0,0,0,0,0,-3,0,-9,2,-1,0,0,0
1,243,47,-76,-126,43,4,19,-1,0,0,0,0,0,0,-3,-1,-9,1,-1,0,0,0
1,244,47,-76,-126,43,4,19,-1,-1,-1,0,0,0,0,-3,-1,-9,1,-1,0,0,0
1,245,46,-78,-120,43,4,19,-1,-1,-1,0,0,0,0,-3,-1,-9,1,-1,0,0,0
1,246,46,-78,-120,43,4,19,-2,-1,-1,0,0,0,0,-3,-1,-9,1,-1,0,0,0
1,247,45,-80,-111,43,4,19,-2,-1,-1,0,0,0,-1,-4,-1,-9,1,0,0,0,0
1,248,44,-82,-98,45,4,18,-1,-1,-1,0,0,0,-1,-3,-1,-9,1,0,0,0,0
1,249,44,-82,-98,45,4,18,-1,-1,-1,0,0,0,-1,-3,-1,-9,1,0,0,0,0
1,250,45,-83,-6,45,4,18,-1,-1,-1,0,0,0,0,-3,0,-9,1,0,0,0,0
1,251,45,-84,-5,44,5,13,-1,-1,-1,0,0,0,0,-3,0,-9,1,0,0,0,0
1,252,47,-85,-4,44,5,13,0,-1,-1,0,0,0,0,-2,0,-9,0,0,0,0,0
1,253,50,-85,-2,45,5,13,0,0,-1,0,0,0,0,-2,0,-9,0,0,0,0,0
1,254,50,-85,-2,45,5,13,1,0,-1,0,0,0,0,-2,0,-9,0,0,0,0,0
1,255,53,-86,0,45,5,13,1,0,-1,0,0,0,0,-2,1,-9,0,0,0,0,0
1,256,57,-85,0,45,5,13,2,0,-1,0,0,0,0,0,2,-9,0,0,0,0,0
1,257,61,-85,1,45,7,11,2,0,-1,0,0,0,0,0,2,-9,0,0,0,0,0
1,258,61,-85,1,45,7,11,2,0,-1,0,0,0,0,0,2,-9,0,0,0,0,0
1,259,64,-84,2,45,7,11,2,0,-1,0,0,0,-1,0,2,-9,0,0,0,0,0
1,260,65,-83,3,46,12,10,1,0,-1,0,0,0,0,0,1,-9,0,0,0,0,0
1,261,68,-82,35,46,12,10,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,262,68,-82,35,46,12,10,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,263,70,-82,38,46,12,10,1,0,0,0,0,0,0,1,0,-9,0,1,0,0,0
1,264,72,-81,42,44,15,7,0,0,0,0,0,0,0,1,0,-9,0,1,0,0,0
1,265,73,-80,45,44,15,7,0,0,0,0,0,0,0,0,0,-9,-1,1,0,0,0
1,266,73,-80,45,44,15,7,0,0,0,0,0,0,0,0,0,-9,-1,1,0,0,0
1,267,74,-80,46,44,15,7,0,0,0,0,0,0,0,0,0,-9,-1,1,0,0,0
1,268,76,-81,47,44,19,7,1,0,0,0,0,0,0,0,0,-9,-1,1,0,0,0
