IMU,index,x_pos,y_pos,z_pos,...
1
1,0,0,18,-123,113,109,3,1,-79,86,-102,-110,91,36,1,55,29,71,66,32,1,13
1,1,19,5,80,-2,2,-47,0,-1,0,0,0,0,0,0,0,-2,0,9,0,0,0
1,2,19,5,80,-2,2,-47,0,0,0,0,0,0,0,0,0,-2,0,9,0,0,0
1,3,19,5,80,-2,2,-47,0,0,0,0,0,0,0,0,0,-2,0,9,0,0,0
1,4,19,5,80,-25,0,40,0,0,0,0,0,0,0,0,0,-2,0,9,0,0,0
1,5,19,5,80,-25,0,40,0,0,0,0,0,0,0,0,0,-2,0,9,0,0,0
1,6,19,5,80,-25,0,40,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,7,19,5,80,-25,0,40,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,8,19,5,80,-25,0,40,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,9,19,5,80,-25,0,40,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,10,19,5,80,-25,0,40,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,11,19,5,80,-25,0,40,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,12,19,5,80,-25,0,40,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,13,19,6,81,-25,0,40,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,14,19,6,81,-25,0,40,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,15,19,6,81,-25,0,40,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,16,19,6,81,-25,0,41,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,17,19,6,81,-25,0,41,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,18,19,6,81,-25,0,41,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,19,19,6,81,-25,0,41,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,20,19,6,81,-25,0,41,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,21,19,6,81,-25,0,41,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,22,19,6,81,-25,0,41,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,23,19,6,81,-25,0,41,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,24,19,6,81,-25,0,41,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,25,19,6,81,-25,0,41,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,26,19,6,81,-25,0,41,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,27,19,6,81,-25,0,41,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,28,19,6,81,-23,-1,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,29,19,6,81,-23,-1,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,30,19,6,81,-23,-1,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,31,19,6,81,-23,-1,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,32,19,6,81,-23,-1,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,33,19,6,81,-23,-1,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,34,19,6,81,-23,-1,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,35,19,6,81,-23,-1,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,36,19,6,81,-23,-1,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,37,19,6,81,-23,-1,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,38,19,6,81,-23,-1,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,39,19,6,81,-23,-1,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,40,19,6,81,-23,-1,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,41,19,6,81,-23,-1,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,42,19,6,81,-23,-1,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,43,19,6,81,-23,-1,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,44,19,6,81,-23,-1,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,45,19,6,81,-23,-1,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,46,19,6,81,-25,0,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,47,19,6,81,-25,0,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,48,19,6,81,-25,0,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,49,19,6,81,-25,0,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,50,19,6,81,-25,0,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,51,19,6,81,-25,0,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,52,19,6,81,-25,0,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,53,19,6,81,-25,0,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,54,18,6,81,-25,0,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,55,18,6,81,-25,0,35,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,56,18,6,81,-25,-1,37,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,57,18,6,81,-25,-1,37,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,58,18,6,81,-25,-1,37,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,59,18,6,82,-25,-1,37,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,60,18,6,82,-25,-1,37,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,61,18,6,82,-25,-1,37,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,62,18,6,82,-25,-1,37,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,63,18,6,81,-25,-1,37,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,64,18,6,81,-25,-1,37,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,65,19,6,81,-24,-1,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,66,19,6,81,-24,-1,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,67,19,6,81,-24,-1,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,68,19,6,81,-23,-1,36,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,69,19,6,81,-23,-1,36,0,0,0,0,0,0,0,0,1,1,0,-9,0,0,0
1,70,19,6,81,-23,-1,36,0,0,0,0,0,0,0,0,1,1,0,-9,0,0,0
1,71,19,6,80,-23,-1,36,0,0,0,0,0,0,0,0,1,1,0,-9,0,0,0
1,72,19,6,80,-23,-1,36,0,0,0,0,0,0,0,0,1,1,0,-9,0,0,0
1,73,20,6,80,-24,0,37,0,0,0,0,0,0,-1,0,2,1,0,-9,0,0,0
1,74,20,5,79,-24,0,37,0,0,0,0,0,0,-1,0,2,1,0,-9,0,0,0
1,75,20,5,79,-24,0,37,0,0,0,0,0,0,-1,0,2,1,0,-9,0,0,0
1,76,21,3,77,-23,0,37,0,0,0,0,0,0,-1,0,3,0,0,-9,0,0,0
1,77,21,3,77,-23,0,37,1,-1,0,0,0,0,-1,0,3,0,0,-9,0,0,0
1,78,21,2,-77,-23,0,37,1,-1,0,0,0,0,-2,0,4,0,0,-9,0,0,0
1,79,21,0,-79,-23,3,37,0,-1,0,0,0,0,-2,0,4,0,0,-9,0,0,0
1,80,21,0,-79,-23,3,37,1,-1,0,0,0,0,-2,0,4,0,0,-9,0,0,0
1,81,21,0,-79,-23,3,37,1,-1,0,0,0,0,-3,0,5,0,0,-9,0,0,0
1,82,22,-2,-81,-23,3,37,1,-1,0,0,0,0,-3,0,5,0,0,-9,0,0,0
1,83,22,-2,-81,-23,3,37,2,-2,0,0,0,0,-3,0,5,0,0,-9,0,0,0
1,84,22,-5,-83,-23,3,37,2,-2,0,0,0,0,-3,0,5,0,0,-9,0,0,0
1,85,22,-5,-83,-23,3,37,2,-3,0,0,0,0,-3,0,5,0,0,-9,0,0,0
1,86,22,-5,-83,-21,4,40,2,-3,0,0,0,0,-2,2,5,0,0,-9,0,0,0
1,87,22,-10,-85,-21,4,40,2,-3,0,0,0,0,-2,2,5,-1,-1,-9,0,0,0
1,88,22,-10,-85,-21,4,40,0,-3,0,0,0,0,-2,2,5,-1,-1,-9,0,0,0
1,89,23,-14,-85,-21,4,40,0,-3,0,0,0,0,-1,2,4,-2,-1,-9,0,0,0
1,90,24,-18,-85,-14,9,39,0,-3,0,0,0,0,-2,4,2,-2,-1,-9,0,0,0
1,91,24,-18,-85,-14,9,39,0,-3,1,0,0,0,-2,4,2,-2,-1,-9,0,0,0
1,92,24,-18,-85,-14,9,39,0,-3,1,0,0,0,-4,5,2,-2,-1,-9,0,0,0
1,93,25,-23,-85,-14,9,39,0,-3,1,0,0,0,-4,5,2,-3,-1,-9,0,0,0
1,94,26,-28,-86,-4,10,42,1,-4,1,0,0,0,-4,5,1,-4,-1,-8,0,0,0
1,95,26,-28,-86,-4,10,42,1,-4,1,0,0,0,-4,5,1,-4,-1,-8,0,0,0
1,96,28,-34,-87,-4,10,42,1,-4,1,0,0,0,-2,5,0,-5,-1,-8,0,0,0
1,97,28,-34,-87,-4,10,42,0,-4,1,0,0,0,-2,5,0,-5,-1,-8,0,0,0
1,98,31,-39,-86,-4,10,42,0,-4,1,0,0,0,-3,5,0,-5,-1,-7,0,0,0
1,99,50,-45,-85,4,12,43,0,-4,2,0,0,0,-4,3,0,-6,-1,-7,0,0,0
1,100,50,-45,-85,4,12,43,0,-4,2,0,0,0,-4,3,0,-6,-1,-7,0,0,0
1,101,50,-45,-85,4,12,43,0,-4,2,0,0,0,-4,3,0,-6,-1,-7,0,0,0
1,102,48,-50,-84,4,12,43,0,-4,2,0,0,0,-4,3,0,-6,-1,-6,0,0,0
1,103,48,-50,-84,4,12,43,0,-4,2,0,0,0,-4,3,0,-6,-1,-6,0,0,0
1,104,46,-56,-81,4,12,43,0,-4,2,0,0,0,-5,3,-1,-7,0,-6,0,0,0
1,105,46,-56,-81,4,12,43,0,-4,2,0,0,0,-5,3,-1,-7,0,-6,0,0,0
1,106,43,-61,-77,16,13,40,0,-4,2,0,0,0,-5,2,-1,-8,0,-5,0,0,0
1,107,41,-65,83,16,13,40,0,-4,3,0,0,0,-5,1,-2,-8,0,-4,0,0,0
1,108,41,-65,83,16,13,40,0,-4,3,0,0,0,-5,1,-2,-8,0,-4,0,0,0
1,109,39,-69,92,29,11,34,0,-4,3,0,0,0,-5,0,-3,-8,0,-4,0,0,0
1,110,39,-69,92,29,11,34,0,-4,2,0,0,0,-5,0,-3,-8,0,-4,0,0,0
1,111,39,-69,92,29,11,34,0,-4,2,0,0,0,-5,0,-4,-8,0,-4,0,0,0
1,112,38,-72,104,29,11,34,0,-4,2,0,0,0,-5,0,-4,-9,1,-2,0,0,0
1,113,37,-74,118,29,11,34,0,-3,2,0,0,0,-4,-2,-6,-9,1,-2,0,0,0
1,114,37,-74,118,29,11,34,0,-3,2,0,0,0,-4,-2,-6,-9,1,-2,0,0,0
1,115,36,-75,-123,37,8,28,0,-3,2,0,0,0,-5,-4,-8,-9,1,-1,0,0,0
1,116,36,-75,-123,37,8,28,0,-3,1,0,0,0,-5,-4,-8,-9,1,-1,0,0,0
1,117,36,-75,-110,37,8,28,0,-3,1,0,0,0,-4,-6,-10,-9,2,-1,0,0,0
1,118,37,-75,-106,41,4,20,1,-2,1,0,0,0,-4,-9,-11,-9,2,0,0,0,0
1,119,36,-73,-101,41,4,20,1,-1,1,0,0,0,-5,-15,-12,-9,2,0,0,0,0
1,120,36,-73,-101,41,4,20,0,0,1,0,0,0,-5,-15,-12,-9,2,0,0,0,0
1,121,37,-73,-101,41,4,20,0,0,1,0,0,0,-2,-14,-13,-9,2,0,0,0,0
1,122,37,-73,-101,41,4,20,0,0,0,0,0,0,-2,-14,-13,-9,2,0,0,0,0
1,123,42,-75,-116,46,1,14,1,0,-1,0,0,0,-6,-8,-12,-9,2,0,0,0,0
1,124,46,-76,124,46,1,14,1,1,-2,0,0,0,-7,-7,-11,-9,1,-1,0,0,0
1,125,46,-76,124,46,1,14,1,2,-2,0,0,0,-7,-7,-11,-9,1,-1,0,0,0
1,126,50,-76,106,47,0,15,1,2,-2,0,0,0,-9,-5,-11,-9,1,-1,0,0,0
1,127,50,-76,106,47,0,15,1,2,-2,0,0,0,-9,-5,-11,-9,1,-1,0,0,0
1,128,55,-74,89,47,0,15,1,2,-2,0,0,0,-10,-4,-10,-9,0,-2,0,0,0
1,129,58,-73,81,44,6,20,1,2,-2,0,0,0,-11,-3,-8,-9,0,-2,0,0,0
1,130,58,-73,81,44,6,20,1,2,-3,0,0,0,-11,-3,-8,-9,0,-2,0,0,0
1,131,69,-67,-90,44,6,20,1,2,-3,0,0,0,-13,-2,-7,-9,0,-3,0,0,0
1,132,72,-65,-95,44,6,20,1,3,-3,0,0,0,-15,-1,-7,-9,0,-3,0,0,0
1,133,72,-65,-95,44,6,20,1,3,-3,0,0,0,-15,-1,-7,-9,0,-3,0,0,0
1,134,81,-60,-102,40,12,20,1,3,-3,0,0,0,-16,0,-6,-8,-1,-4,0,0,0
1,135,81,-60,-102,40,12,20,1,3,-3,0,0,0,-16,0,-6,-8,-1,-4,0,0,0
1,136,91,-54,-107,40,12,20,1,3,-3,0,0,0,-18,-1,-5,-8,-2,-4,0,0,0
1,137,102,-47,-111,32,21,26,1,4,-3,0,0,0,-19,-1,-5,-7,-3,-5,0,0,0
1,138,102,-47,-111,32,21,26,1,4,-4,0,0,0,-19,-1,-5,-7,-3,-5,0,0,0
1,139,102,-47,-111,32,21,26,1,4,-4,0,0,0,-21,-2,-5,-7,-3,-5,0,0,0
1,140,11,-41,-114,32,21,26,1,4,-4,0,0,0,-21,-2,-5,-6,-4,-5,0,0,0
1,141,27,-33,-117,32,21,26,2,4,-4,0,0,0,-23,-2,-4,-5,-4,-6,0,0,0
1,142,27,-33,-117,32,21,26,2,4,-5,0,0,0,-23,-2,-4,-5,-4,-6,0,0,0
1,143,27,-33,-117,32,21,26,2,4,-5,0,0,0,-24,-3,-3,-5,-4,-6,0,0,0
1,144,47,-25,-121,22,30,27,2,4,-5,0,0,0,-24,-3,-3,-4,-5,-6,0,0,0
1,145,47,-25,-121,22,30,27,4,5,-6,0,0,0,-24,-3,-3,-4,-5,-6,0,0,0
1,146,72,-15,-126,22,30,27,4,5,-6,0,0,0,-27,-7,0,-3,-6,-6,0,0,0
1,147,72,-15,-126,22,30,27,5,6,-6,0,0,0,-27,-7,0,-3,-6,-6,0,0,0
1,148,96,-4,123,6,36,26,5,6,-6,0,0,0,-29,-5,-1,-1,-7,-5,0,0,0
1,149,96,-4,123,6,36,26,5,6,-6,0,0,0,-29,-5,-1,-1,-7,-5,0,0,0
1,150,116,4,118,6,36,26,5,6,-6,0,0,0,-31,10,4,0,-8,-5,0,0,0
1,151,-124,14,111,6,36,26,5,6,-6,0,0,0,-28,11,7,1,-8,-4,0,0,0
1,152,-124,14,111,6,36,26,5,5,-7,0,0,0,-28,11,7,1,-8,-4,0,0,0
1,153,-115,23,103,-15,41,16,5,5,-7,0,0,0,-26,12,10,3,-8,-2,0,0,0
1,154,-110,30,96,-15,41,16,7,3,-7,0,0,0,-20,18,10,4,-8,-1,0,0,0
1,155,-110,30,96,-15,41,16,5,1,-5,0,0,0,-20,18,10,4,-8,-1,0,0,0
1,156,-108,35,92,-15,41,16,5,1,-5,0,0,0,-16,25,8,4,-8,0,0,0,0
1,157,-108,35,92,-15,41,16,3,0,-4,0,0,0,-16,25,8,4,-8,0,0,0,0
1,158,-108,38,89,-31,38,0,3,0,-4,0,0,0,-8,36,8,5,-7,0,0,0,0
1,159,-111,40,87,-31,38,0,3,-1,-2,0,0,0,-3,24,6,6,-7,0,0,0,0
1,160,-111,40,87,-31,38,0,3,-2,-1,0,0,0,-3,24,6,6,-7,0,0,0,0
1,161,-113,42,86,-41,28,-9,3,-2,-1,0,0,0,-6,18,3,6,-7,0,0,0,0
1,162,-116,43,87,-41,28,-9,2,-2,-1,0,0,0,-5,16,2,6,-7,0,0,0,0
1,163,-118,45,87,-41,28,-9,2,-2,-1,0,0,0,-4,11,0,6,-7,0,0,0,0
1,164,-119,46,88,-43,22,-7,2,-2,-1,0,0,0,-2,10,0,7,-6,0,0,0,0
1,165,-119,46,88,-43,22,-7,2,-2,-1,0,0,0,-2,10,0,7,-6,0,0,0,0
1,166,-123,49,87,-43,22,-7,2,-2,-1,0,0,0,-1,10,0,7,-6,0,0,0,0
1,167,-124,49,87,-46,18,-1,2,-2,-1,0,0,0,-1,12,0,7,-6,0,0,0,0
1,168,-127,50,88,-46,18,-1,2,-2,0,0,0,0,0,12,0,7,-6,0,0,0,0
1,169,-127,50,88,-46,18,-1,2,-2,0,0,0,0,0,12,0,7,-6,0,0,0,0
1,170,126,50,88,-46,18,-1,2,-2,0,0,0,0,-1,9,1,7,-6,0,0,0,0
1,171,122,49,89,-49,16,-2,1,-2,0,0,0,0,-1,8,2,7,-6,0,0,0,0
1,172,122,49,89,-49,16,-2,1,-2,0,0,0,0,-1,8,2,7,-6,0,0,0,0
1,173,122,49,89,-49,16,-2,1,-2,0,0,0,0,0,7,3,7,-6,0,0,0,0
1,174,118,48,90,-49,16,-2,1,-2,0,0,0,0,0,7,3,7,-6,0,0,0,0
1,175,113,47,90,-49,16,-2,2,-1,1,0,0,0,-1,6,3,7,-6,0,0,0,0
1,176,113,47,90,-49,16,-2,1,-2,1,0,0,0,-1,6,3,7,-6,0,0,0,0
1,177,108,45,91,-48,16,5,1,-2,1,0,0,0,-2,8,3,7,-6,0,0,0,0
1,178,102,42,92,-48,16,5,1,-2,1,0,0,0,-3,7,4,6,-7,0,0,0,0
1,179,96,39,94,-46,18,7,1,-2,2,0,0,0,-3,6,4,6,-7,0,0,0,0
1,180,96,39,94,-46,18,7,1,-2,2,0,0,0,-3,6,4,6,-7,0,0,0,0
