IMU,index,x_pos,y_pos,z_pos,...
1
1,85,37,-25,-105,3,26,34,0,0,0,0,0,0,0,2,3,-4,-4,-7,0,0,0
1,86,38,-26,-106,0,27,34,0,0,0,0,0,0,0,3,3,-4,-4,-7,0,0,0
1,87,38,-26,-106,0,27,34,0,0,0,0,0,0,0,3,3,-4,-4,-7,0,0,0
1,88,38,-27,-106,0,27,34,0,0,0,0,0,0,0,3,3,-4,-4,-7,0,0,0
1,89,38,-29,-106,1,26,34,0,0,0,0,0,0,0,4,3,-4,-4,-7,0,0,0
1,90,39,-31,-106,1,26,34,0,-1,0,0,0,0,0,4,3,-4,-4,-7,0,0,0
1,91,40,-33,-105,1,26,34,0,-1,1,0,0,0,0,5,3,-5,-4,-7,0,0,0
1,92,41,-36,-105,4,27,36,0,-1,1,0,0,0,-1,5,3,-5,-3,-7,0,0,0
1,93,41,-36,-105,4,27,36,0,-2,1,0,0,0,-1,5,3,-5,-3,-7,0,0,0
1,94,41,-36,-105,4,27,36,0,-2,1,0,0,0,-1,5,2,-5,-3,-7,0,0,0
1,95,100,-39,-103,4,27,36,0,-2,1,0,0,0,-1,5,2,-6,-3,-6,0,0,0
1,96,94,-42,-102,8,27,33,0,-2,1,0,0,0,-2,5,1,-6,-3,-6,0,0,0
1,97,94,-42,-102,8,27,33,0,-2,1,0,0,0,-2,4,1,-6,-3,-6,0,0,0
1,98,82,-50,-98,8,27,33,0,-2,2,0,0,0,-2,4,0,-7,-2,-6,0,0,0
1,99,76,-54,-95,15,25,34,0,-2,2,0,0,0,-3,3,0,-7,-2,-5,0,0,0
1,100,76,-54,-95,15,25,34,0,-2,2,0,0,0,-3,3,0,-7,-2,-5,0,0,0
1,101,76,-54,-95,15,25,34,0,-2,2,0,0,0,-3,1,0,-7,-2,-5,0,0,0
1,102,71,-58,-92,15,25,34,0,-2,2,0,0,0,-3,1,0,-7,-1,-5,0,0,0
1,103,67,-62,-88,21,21,33,0,-3,2,0,0,0,-4,0,-1,-8,-1,-4,0,0,0
1,104,67,-62,-88,21,21,33,0,-3,2,0,0,0,-4,0,-1,-8,-1,-4,0,0,0
1,105,65,-66,-83,21,21,33,0,-3,2,0,0,0,-5,-1,-2,-8,0,-4,0,0,0
1,106,64,-70,-77,21,21,33,1,-3,2,0,0,0,-5,-3,-3,-8,0,-3,0,0,0
1,107,64,-70,-77,21,21,33,1,-3,3,0,0,0,-5,-3,-3,-8,0,-3,0,0,0
1,108,62,-73,86,29,17,30,1,-3,3,0,0,0,-4,-3,-5,-9,0,-3,0,0,0
1,109,57,-75,116,36,13,24,0,-1,1,0,0,0,-3,-7,-9,-9,1,-2,0,0,0
1,110,54,-75,124,36,13,24,0,-1,1,0,0,0,-4,-12,-10,-9,1,-1,0,0,0
1,111,54,-75,124,36,13,24,0,0,1,0,0,0,-4,-12,-10,-9,1,-1,0,0,0
1,112,53,-74,127,41,10,18,0,0,1,0,0,0,-4,-13,-10,-9,1,-1,0,0,0
1,113,53,-74,127,41,10,18,0,0,0,0,0,0,-4,-13,-10,-9,1,-1,0,0,0
1,114,53,-74,125,41,10,18,0,0,0,0,0,0,-4,-14,-11,-9,2,-1,0,0,0
1,115,53,-74,125,41,10,18,0,0,0,0,0,0,-4,-14,-11,-9,2,-1,0,0,0
1,116,55,-74,118,42,5,16,0,0,0,0,0,0,-5,-13,-11,-9,1,-1,0,0,0
1,117,55,-74,118,42,5,16,0,1,-1,0,0,0,-5,-13,-11,-9,1,-1,0,0,0
1,118,58,-74,107,42,5,16,0,1,-1,0,0,0,-6,-10,-11,-9,1,-2,0,0,0
1,119,61,-73,94,42,5,16,0,1,-2,0,0,0,-9,-8,-10,-9,1,-2,0,0,0
1,120,61,-73,94,42,5,16,0,2,-2,0,0,0,-9,-8,-10,-9,1,-2,0,0,0
1,121,66,-71,82,43,7,15,0,2,-2,0,0,0,-9,-8,-9,-9,0,-2,0,0,0
1,122,66,-71,82,43,7,15,1,2,-2,0,0,0,-9,-8,-9,-9,0,-2,0,0,0
1,123,66,-71,82,43,7,15,1,2,-2,0,0,0,-10,-6,-8,-9,0,-2,0,0,0
1,124,72,-68,-83,43,7,15,1,2,-2,0,0,0,-10,-6,-8,-9,0,-3,0,0,0
1,125,80,-64,-92,39,12,21,1,2,-3,0,0,0,-12,-4,-7,-8,0,-3,0,0,0
1,126,87,-59,-99,39,12,21,1,3,-3,0,0,0,-13,-2,-5,-8,-1,-4,0,0,0
1,127,87,-59,-99,39,12,21,1,3,-3,0,0,0,-13,-2,-5,-8,-1,-4,0,0,0
1,128,96,-54,-104,39,12,21,1,3,-3,0,0,0,-14,-1,-5,-8,-2,-4,0,0,0
1,129,2,-48,-108,33,21,27,1,3,-3,0,0,0,-16,-1,-4,-7,-2,-5,0,0,0
1,130,12,-42,-110,33,21,27,1,3,-4,0,0,0,-17,0,-5,-7,-3,-5,0,0,0
1,131,12,-42,-110,33,21,27,0,3,-4,0,0,0,-17,0,-5,-7,-3,-5,0,0,0
1,132,23,-36,-112,33,21,27,0,3,-4,0,0,0,-18,0,-5,-6,-4,-6,0,0,0
1,133,23,-36,-112,33,21,27,0,4,-4,0,0,0,-18,0,-5,-6,-4,-6,0,0,0
1,134,38,-28,-114,21,29,27,0,4,-4,0,0,0,-20,-4,-4,-5,-4,-6,0,0,0
1,135,49,-24,-116,21,29,27,1,4,-4,0,0,0,-21,-5,-2,-4,-5,-6,0,0,0
1,136,49,-24,-116,21,29,27,2,5,-5,0,0,0,-21,-5,-2,-4,-5,-6,0,0,0
1,137,73,-15,-120,11,33,29,2,5,-5,0,0,0,-23,-2,-2,-3,-6,-6,0,0,0
1,138,73,-15,-120,11,33,29,3,6,-6,0,0,0,-23,-2,-2,-3,-6,-6,0,0,0
1,139,100,-5,-124,11,33,29,3,6,-6,0,0,0,-27,-2,-2,-1,-6,-6,0,0,0
1,140,-113,15,121,-8,37,26,4,7,-5,0,0,0,-27,9,4,1,-7,-5,0,0,0
1,141,-93,34,109,-28,36,9,3,1,-5,0,0,0,-14,26,15,5,-7,-2,0,0,0
1,142,-93,34,109,-28,36,9,4,0,-4,0,0,0,-14,26,15,5,-7,-2,0,0,0
1,143,-93,34,109,-28,36,9,4,0,-4,0,0,0,-5,22,8,5,-7,-2,0,0,0
1,144,-93,34,109,-28,36,9,4,0,-4,0,0,0,-5,22,8,5,-7,-2,0,0,0
1,145,-93,34,109,-28,36,9,4,0,-4,0,0,0,-5,22,8,5,-7,-2,0,0,0
1,146,-94,39,105,-28,36,9,4,0,-4,0,0,0,-5,22,8,6,-7,-2,0,0,0
1,147,-98,44,101,-39,28,-1,3,-1,-2,0,0,0,-5,17,3,6,-6,-1,0,0,0
1,148,-98,44,101,-39,28,-1,3,-1,-2,0,0,0,-5,17,3,6,-6,-1,0,0,0
1,149,-100,45,100,-39,28,-1,3,-1,-2,0,0,0,-5,13,2,6,-6,-1,0,0,0
1,150,-103,47,97,-45,20,-4,3,-1,-1,0,0,0,-5,9,1,7,-6,-1,0,0,0
1,151,-103,47,97,-45,20,-4,3,0,-1,0,0,0,-5,9,1,7,-6,-1,0,0,0
1,152,-105,48,94,-45,20,-4,3,0,-1,0,0,0,-5,8,0,7,-6,0,0,0,0
1,153,-107,49,90,-46,16,-3,3,0,-1,0,0,0,-3,8,0,7,-6,0,0,0,0
1,154,-108,50,86,-46,16,-3,3,0,-1,0,0,0,-3,7,0,7,-6,0,0,0,0
1,155,-109,51,83,-46,16,-3,2,0,0,0,0,0,-2,7,0,7,-6,0,0,0,0
1,156,-109,51,83,-46,16,-3,2,0,0,0,0,0,-2,7,0,7,-6,0,0,0,0
1,157,-111,51,80,-48,14,-4,2,0,0,0,0,0,-3,7,0,7,-6,0,0,0,0
1,158,-112,51,78,-48,14,-4,2,0,0,0,0,0,-2,7,0,7,-5,1,0,0,0
1,159,-113,51,76,-47,12,-8,2,0,0,0,0,0,-3,6,0,7,-5,1,0,0,0
1,160,-115,50,75,-47,12,-8,1,0,0,0,0,0,-3,5,0,7,-5,1,0,0,0
1,161,-115,50,75,-47,12,-8,1,0,1,0,0,0,-3,5,0,7,-5,1,0,0,0
1,162,-117,48,74,-47,12,-8,1,0,1,0,0,0,-3,4,0,7,-6,1,0,0,0
1,163,-120,46,73,-46,11,-9,0,0,1,0,0,0,-2,4,0,7,-6,1,0,0,0
1,164,-123,43,72,-46,11,-9,1,0,2,0,0,0,-2,2,0,7,-6,1,0,0,0
1,165,-123,43,72,-46,11,-9,0,0,2,0,0,0,-2,2,0,7,-6,1,0,0,0
1,166,-126,40,71,-46,11,-9,0,0,2,0,0,0,-2,2,0,6,-6,2,0,0,0
1,167,-126,40,71,-46,11,-9,0,0,2,0,0,0,-2,2,0,6,-6,2,0,0,0
1,168,127,37,71,-47,14,-6,0,0,2,0,0,0,-1,2,0,6,-7,2,0,0,0
1,169,127,37,71,-47,14,-6,0,0,2,0,0,0,-1,2,0,6,-7,2,0,0,0
1,170,124,33,71,-47,14,-6,0,0,2,0,0,0,-1,1,0,5,-7,2,0,0,0
1,171,123,31,71,-44,19,-10,0,0,3,0,0,0,-1,0,1,5,-7,2,0,0,0
1,172,123,31,71,-44,19,-10,0,1,3,0,0,0,-1,0,1,5,-7,2,0,0,0
1,173,119,27,72,-44,19,-10,0,1,3,0,0,0,-2,0,1,4,-8,2,0,0,0
1,174,119,27,72,-44,19,-10,0,1,3,0,0,0,-2,0,1,4,-8,2,0,0,0
1,175,116,23,73,-44,19,-10,0,1,3,0,0,0,-3,-1,0,4,-8,2,0,0,0
1,176,112,19,75,-41,25,-15,0,0,3,0,0,0,-4,-1,0,3,-8,2,0,0,0
1,177,105,12,80,-41,25,-15,-1,0,3,0,0,0,-3,-2,0,2,-9,1,0,0,0
1,178,105,12,80,-41,25,-15,-1,0,3,0,0,0,-3,-2,0,2,-9,1,0,0,0
1,179,101,9,81,-35,32,-11,-1,0,3,0,0,0,-5,-3,0,2,-9,1,0,0,0
1,180,101,9,81,-35,32,-11,-1,-1,2,0,0,0,-5,-3,0,2,-9,1,0,0,0
1,181,99,8,82,-35,32,-11,-1,-1,2,0,0,0,-6,-5,0,1,-9,1,0,0,0
1,182,95,5,83,-29,39,-8,-1,-1,2,0,0,0,-4,-5,0,1,-9,1,0,0,0
1,183,91,3,83,-29,39,-8,0,-1,2,0,0,0,-2,-4,1,0,-9,1,0,0,0
1,184,87,1,82,-29,39,-8,0,-1,2,0,0,0,-2,-3,2,0,-9,1,0,0,0
1,185,87,1,82,-29,39,-8,0,-1,2,0,0,0,-2,-3,2,0,-9,1,0,0,0
1,186,83,0,81,-23,41,-3,0,-1,2,0,0,0,-5,-3,1,0,-9,1,0,0,0
1,187,83,0,81,-23,41,-3,1,-1,2,0,0,0,-5,-3,1,0,-9,1,0,0,0
1,188,78,-2,78,-23,41,-3,1,-1,2,0,0,0,-5,-1,0,0,-9,1,0,0,0
1,189,78,-2,78,-23,41,-3,1,-3,2,0,0,0,-5,-1,0,0,-9,1,0,0,0
1,190,72,-4,77,-23,41,-3,1,-3,2,0,0,0,0,3,-7,0,-9,1,0,0,0
1,191,72,-4,77,-23,41,-3,0,-3,2,0,0,0,0,3,-7,0,-9,1,0,0,0
1,192,68,-5,78,-19,44,-4,0,-3,2,0,0,0,4,7,-17,0,-9,2,0,0,0
1,193,63,-9,78,-19,44,-4,-1,-2,1,0,0,0,3,7,-20,-1,-9,1,0,0,0
1,194,61,-12,77,-14,46,-5,0,0,4,0,0,0,0,8,-18,-1,-9,1,0,0,0
1,195,61,-12,77,-14,46,-5,2,3,6,0,0,0,0,8,-18,-1,-9,1,0,0,0
1,196,57,-20,76,-14,46,-5,2,3,6,0,0,0,-11,10,-13,-2,-9,2,0,0,0
1,197,57,-20,76,-14,46,-5,0,1,5,0,0,0,-11,10,-13,-2,-9,2,0,0,0
1,198,57,-20,76,-14,46,-5,0,1,5,0,0,0,-11,2,-4,-2,-9,2,0,0,0
1,199,50,-29,74,-14,46,-5,0,1,5,0,0,0,-11,2,-4,-3,-8,2,0,0,0
1,200,46,-35,73,-6,48,-4,0,1,5,0,0,0,-10,0,-3,-4,-8,2,0,0,0
1,201,46,-35,73,-6,48,-4,1,1,5,0,0,0,-10,0,-3,-4,-8,2,0,0,0
1,202,43,-41,73,-6,48,-4,1,1,5,0,0,0,-7,0,0,-5,-7,2,0,0,0
1,203,43,-41,73,-6,48,-4,1,2,5,0,0,0,-7,0,0,-5,-7,2,0,0,0
1,204,40,-47,72,6,48,-6,1,2,5,0,0,0,-4,0,1,-6,-7,2,0,0,0
1,205,38,-54,72,6,48,-6,1,2,5,0,0,0,-2,0,3,-7,-6,1,0,0,0
1,206,36,-57,72,6,48,-6,1,3,4,0,0,0,-5,-1,4,-7,-5,1,0,0,0
1,207,33,-63,72,19,44,-8,1,3,4,0,0,0,-7,-2,2,-8,-4,1,0,0,0
1,208,33,-63,72,19,44,-8,1,2,5,0,0,0,-7,-2,2,-8,-4,1,0,0,0
1,209,30,-69,70,19,44,-8,1,2,5,0,0,0,-8,-2,1,-8,-3,1,0,0,0
1,210,27,-73,65,19,44,-8,1,1,4,0,0,0,-7,-2,0,-9,-3,1,0,0,0
1,211,25,-75,61,29,38,-9,1,0,4,0,0,0,-7,-2,1,-9,-2,1,0,0,0
1,212,25,-75,61,29,38,-9,0,0,3,0,0,0,-7,-2,1,-9,-2,1,0,0,0
1,213,20,-81,47,29,38,-9,0,0,3,0,0,0,-5,-2,2,-9,-1,1,0,0,0
1,214,20,-81,47,29,38,-9,0,0,3,0,0,0,-5,-2,2,-9,-1,1,0,0,0
1,215,13,-87,0,36,30,-9,0,1,3,0,0,0,-4,-1,2,-9,0,0,0,0,0
1,216,13,-87,0,36,30,-9,0,1,2,0,0,0,-4,-1,2,-9,0,0,0,0,0
1,217,8,-86,-2,36,30,-9,0,1,2,0,0,0,-6,0,3,-9,0,0,0,0,0
1,218,8,-86,-2,36,30,-9,-2,0,1,0,0,0,-6,0,3,-9,0,0,0,0,0
1,219,2,-85,-3,42,23,-8,-2,0,1,0,0,0,-6,0,4,-9,0,0,0,0,0
1,220,98,-84,-4,42,23,-8,-6,0,1,0,0,0,-3,-6,4,-9,0,0,0,0,0
1,221,98,-84,-4,42,23,-8,-6,0,0,0,0,0,-3,-6,4,-9,0,0,0,0,0
1,222,94,-84,-4,46,18,-6,-6,0,0,0,0,0,-2,-12,2,-9,0,0,0,0,0
1,223,94,-84,-4,46,18,-6,-3,0,0,0,0,0,-2,-12,2,-9,0,0,0,0,0
1,224,93,-84,-3,46,18,-6,-3,0,0,0,0,0,-2,-12,2,-9,0,0,0,0,0
1,225,93,-84,-3,46,18,-6,0,0,0,0,0,0,-2,-12,2,-9,0,0,0,0,0
1,226,93,-84,-3,46,18,-6,0,0,0,0,0,0,0,-7,0,-9,0,0,0,0,0
1,227,93,-84,-3,46,18,-6,0,0,0,0,0,0,0,-7,0,-9,0,0,0,0,0
1,228,95,-83,-2,47,18,0,0,0,0,0,0,0,0,-4,0,-9,0,0,0,0,0
1,229,95,-83,-2,47,18,0,1,0,0,0,0,0,0,-4,0,-9,0,0,0,0,0
1,230,98,-83,-1,47,18,0,1,0,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,231,99,-83,0,46,18,-2,1,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,232,101,-82,6,46,18,-2,0,0,-1,0,0,0,0,0,0,-9,0,1,0,0,0
1,233,102,-81,15,46,18,-2,0,0,-1,0,0,0,0,-1,0,-9,0,1,0,0,0
1,234,102,-81,15,46,18,-2,0,0,-1,0,0,0,0,-1,0,-9,0,1,0,0,0
1,235,102,-80,21,44,21,-5,0,0,-1,0,0,0,0,-2,0,-9,0,1,0,0,0
1,236,0,-79,25,44,21,-5,0,0,0,0,0,0,0,-1,0,-9,0,1,0,0,0
1,237,1,-78,29,44,21,-5,0,0,-1,0,0,0,0,-1,0,-9,0,1,0,0,0
1,238,1,-78,29,44,21,-5,0,0,-1,0,0,0,0,-1,0,-9,0,1,0,0,0
1,239,2,-77,31,43,22,-5,0,0,-1,0,0,0,0,0,0,-9,-1,1,0,0,0
1,240,3,-75,37,43,22,-5,0,0,-1,0,0,0,0,0,0,-9,-1,1,0,0,0
1,241,3,-75,39,39,24,-7,0,0,-1,0,0,0,0,0,0,-9,-1,1,0,0,0
1,242,3,-75,39,39,24,-7,0,0,-1,0,0,0,0,0,0,-9,-1,1,0,0,0
1,243,3,-74,43,39,24,-7,0,0,-1,0,0,0,0,0,0,-9,-1,1,0,0,0
1,244,4,-73,46,39,24,-7,0,0,0,0,0,0,-2,0,0,-9,-1,1,0,0,0
1,245,4,-72,49,40,27,-6,0,0,0,0,0,0,-2,0,0,-9,-2,1,0,0,0
1,246,5,-71,50,40,27,-6,0,0,0,0,0,0,-2,0,0,-9,-2,1,0,0,0
1,247,5,-71,50,40,27,-6,0,0,0,0,0,0,-2,0,0,-9,-2,1,0,0,0
1,248,6,-70,52,40,27,-6,0,0,0,0,0,0,-1,0,0,-9,-2,1,0,0,0
1,249,7,-69,53,38,29,-3,0,0,0,0,0,0,-1,0,0,-9,-2,1,0,0,0
1,250,8,-69,54,38,29,-3,0,0,0,0,0,0,-1,0,0,-9,-2,2,0,0,0
1,251,8,-69,54,38,29,-3,0,0,0,0,0,0,-1,0,0,-9,-2,2,0,0,0
1,252,8,-68,53,36,30,-7,0,0,0,0,0,0,-1,0,0,-9,-2,2,0,0,0
1,253,10,-67,53,36,30,-7,0,0,0,0,0,0,0,0,0,-9,-2,2,0,0,0
1,254,10,-67,52,36,30,-7,1,0,0,0,0,0,0,0,0,-9,-2,2,0,0,0
1,255,10,-67,52,36,30,-7,2,0,0,0,0,0,0,0,0,-9,-2,2,0,0,0
1,256,13,-67,50,37,32,-4,2,0,0,0,0,0,1,0,-1,-9,-2,2,0,0,0
1,257,13,-67,50,37,32,-4,2,0,0,0,0,0,1,0,-1,-9,-2,2,0,0,0
1,258,13,-67,50,37,32,-4,2,0,0,0,0,0,0,3,-1,-9,-2,2,0,0,0
1,259,17,-66,48,37,32,-4,2,0,0,0,0,0,0,3,-1,-9,-2,2,0,0,0
1,260,18,-66,48,33,33,-9,1,0,0,0,0,0,0,3,-1,-9,-2,2,0,0,0
1,261,18,-66,48,33,33,-9,0,0,0,0,0,0,0,3,-1,-9,-2,2,0,0,0
1,262,19,-66,49,33,33,-9,0,0,0,0,0,0,0,1,0,-8,-2,2,0,0,0
1,263,19,-66,49,33,33,-9,0,0,0,0,0,0,0,0,0,-8,-2,2,0,0,0
1,264,20,-66,49,34,33,-13,0,0,0,0,0,0,0,0,0,-8,-2,2,0,0,0
1,265,20,-66,48,34,33,-13,0,0,0,0,0,0,0,0,0,-8,-2,2,0,0,0
1,266,21,-66,47,34,32,-10,0,0,0,0,0,0,0,0,0,-8,-2,2,0,0,0
1,267,21,-66,47,34,32,-10,0,0,0,0,0,0,0,0,0,-8,-2,2,0,0,0
1,268,21,-66,47,34,32,-10,0,0,0,0,0,0,0,0,0,-8,-2,2,0,0,0
