IMU,index,x_pos,y_pos,z_pos,...
0
1,0,0,1,45,26,45,64,27,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,19,-8,81,6,-3,-44,0,0,0,0,0,0,0,0,0,-5,0,8,0,0,0
1,2,19,-8,81,6,-3,-44,0,0,0,0,0,0,0,0,0,-5,0,8,0,0,0
1,3,19,-8,81,6,-3,-44,0,0,0,0,0,0,0,0,0,-5,0,8,0,0,0
1,4,19,-8,81,-14,-2,44,0,0,0,0,0,0,0,0,0,-5,0,8,0,0,0
1,5,19,-8,81,-14,-2,44,0,0,0,0,0,0,0,0,0,-5,0,8,0,0,0
1,6,19,-8,81,-14,-2,44,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,7,19,-8,81,-14,-2,44,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,8,19,-8,81,-14,-2,44,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,9,19,-8,81,-14,-2,44,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,10,19,-8,81,-14,-2,44,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,11,19,-8,81,-14,-2,44,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,12,19,-8,81,-14,-2,44,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,13,19,-8,81,-14,-2,44,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,14,19,-8,81,-14,-2,44,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,15,19,-8,81,-14,-2,44,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,16,19,-8,81,-14,-2,44,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,17,19,-8,81,-14,-2,44,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,18,19,-8,81,-14,-2,44,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,19,19,-8,81,-14,-2,44,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,20,19,-8,81,-14,-2,44,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,21,19,-8,81,-14,-2,44,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,22,19,-8,81,-14,-2,44,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,23,19,-8,81,-14,-2,44,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,24,19,-8,81,-14,-2,44,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,25,19,-8,81,-14,-2,44,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,26,19,-8,81,-14,-2,44,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,27,19,-8,81,-14,-2,44,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,28,19,-8,81,-14,-2,44,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,29,19,-8,81,-14,-2,44,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,30,19,-8,81,-14,-2,44,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,31,19,-8,81,-14,-2,44,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,32,19,-8,81,-14,-2,44,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,33,19,-8,81,-14,-2,44,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,34,19,-8,81,-12,-1,42,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,35,19,-8,81,-12,-1,42,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,36,19,-8,81,-12,-1,42,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,37,19,-8,81,-12,-1,42,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,38,19,-8,81,-12,-1,42,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,39,19,-8,81,-12,-1,42,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,40,19,-8,81,-12,-1,42,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,41,19,-8,81,-12,-1,42,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,42,19,-8,81,-12,-1,42,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,43,19,-8,81,-12,-1,42,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,44,19,-8,81,-12,-1,42,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,45,19,-8,81,-12,-1,42,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,46,19,-8,81,-12,-1,42,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,47,19,-8,81,-12,-1,42,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
