IMU,index,x_pos,y_pos,z_pos,...
0
1,0,0,50,8,12,18,24,36,48,72,96,108,3,1,1,45,26,45,64,27,-1,0
1,1,27,4,85,-1,9,-46,0,0,0,0,0,0,0,0,0,-3,-1,8,0,0,0
1,2,27,4,85,-1,9,-46,0,0,0,0,0,0,0,0,0,-3,-1,8,0,0,0
1,3,27,4,85,-1,9,-46,0,0,0,0,0,0,0,0,0,-3,-1,8,0,0,0
1,4,27,4,85,-23,-1,40,0,0,0,0,0,0,0,0,0,-3,-1,8,0,0,0
1,5,27,4,85,-23,-1,40,0,0,0,0,0,0,0,0,0,-3,-1,8,0,0,0
1,6,27,4,85,-23,-1,40,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,7,27,4,85,-23,-1,40,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,8,27,4,85,-23,-1,40,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,9,27,4,85,-23,-1,40,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,10,27,4,85,-22,-1,41,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,11,27,4,85,-22,-1,41,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,12,27,4,85,-22,-1,41,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,13,27,4,85,-22,-1,41,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,14,27,4,85,-22,-1,41,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,15,27,4,85,-22,-1,41,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,16,27,4,85,-22,-1,41,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,17,27,4,85,-22,-1,41,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,18,27,4,85,-22,-1,41,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,19,27,4,86,-22,-1,41,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,20,27,4,86,-22,-1,41,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,21,27,4,86,-22,-1,41,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,22,27,4,86,-22,-1,38,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,23,27,4,86,-22,-1,38,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,24,27,4,86,-22,-1,38,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,25,27,4,86,-22,-1,38,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,26,27,4,86,-22,-1,38,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,27,27,4,86,-22,-1,38,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,28,27,4,86,-22,-1,38,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,29,27,4,86,-22,-1,38,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,30,27,4,86,-22,-1,38,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,31,27,4,86,-22,-1,38,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,32,27,4,86,-22,-1,38,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,33,27,4,86,-22,-1,38,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,34,27,4,86,-22,-1,38,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,35,27,4,86,-22,-1,38,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,36,27,4,86,-22,-1,38,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,37,27,4,86,-22,-1,38,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,38,27,4,86,-22,-1,38,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,39,27,4,86,-22,-1,38,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,40,27,4,86,-21,-1,35,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,41,27,4,86,-21,-1,35,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,42,27,4,86,-21,-1,35,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,43,27,4,86,-21,-1,35,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,44,27,4,86,-21,-1,35,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,45,27,4,86,-21,-1,35,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,46,27,4,86,-21,-1,35,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,47,27,4,86,-21,-1,35,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,48,27,4,86,-21,-1,35,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,49,27,4,86,-21,-1,35,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,50,27,4,86,-21,-1,35,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,51,27,4,86,-21,-1,35,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,52,27,4,86,-22,-1,38,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,53,27,4,86,-22,-1,38,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,54,27,4,86,-22,-1,38,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,55,27,4,86,-22,-1,38,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,56,27,4,86,-22,-1,38,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,57,27,4,86,-22,-1,38,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,58,27,4,86,-21,-1,37,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,59,27,4,86,-21,-1,37,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,60,27,4,86,-21,-1,37,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,61,27,4,86,-21,-1,37,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,62,27,4,86,-21,-1,37,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,63,27,4,86,-21,-1,37,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,64,27,4,86,-21,-1,37,0,0,0,0,0,0,0,0,1,0,1,-9,0,0,0
1,65,27,3,86,-21,-1,37,0,0,0,0,0,0,0,0,1,0,1,-9,0,0,0
1,66,27,3,86,-21,-1,37,0,0,0,0,0,0,0,0,1,0,1,-9,0,0,0
1,67,27,3,86,-21,-1,37,0,0,0,0,0,0,0,0,1,0,1,-9,0,0,0
1,68,28,3,85,-21,-2,38,0,0,0,0,0,0,-1,0,1,0,1,-9,0,0,0
1,69,28,3,85,-21,-2,38,0,0,0,0,0,0,-1,0,1,0,1,-9,0,0,0
1,70,28,3,85,-21,-2,38,0,0,0,0,0,0,-1,0,1,0,1,-9,0,0,0
1,71,28,1,85,-21,-2,38,0,0,0,0,0,0,-1,0,1,0,1,-9,0,0,0
1,72,28,1,85,-21,-2,38,0,-1,0,0,0,0,-1,0,1,0,1,-9,0,0,0
1,73,28,1,85,-21,-2,38,0,-1,0,0,0,0,-1,0,0,0,1,-9,0,0,0
1,74,28,0,85,-21,0,37,0,-1,0,0,0,0,-1,0,0,0,1,-9,0,0,0
1,75,28,0,85,-21,0,37,0,-1,0,0,0,0,-1,0,0,0,1,-9,0,0,0
1,76,29,-2,84,-21,0,37,0,-1,0,0,0,0,0,-1,-1,0,1,-9,0,0,0
1,77,29,-2,84,-21,0,37,0,-2,0,0,0,0,0,-1,-1,0,1,-9,0,0,0
1,78,29,-5,83,-21,0,37,0,-2,0,0,0,0,0,-2,-1,0,1,-9,0,0,0
1,79,29,-5,83,-21,0,37,1,-3,0,0,0,0,0,-2,-1,0,1,-9,0,0,0
1,80,29,-9,82,-19,0,41,1,-3,0,0,0,0,0,-2,-4,-1,0,-9,0,0,0
1,81,28,-15,78,-13,1,43,1,-2,0,0,0,0,2,-1,-9,-2,0,-9,0,0,0
1,82,28,-15,77,-13,1,43,1,-1,0,0,0,0,3,-1,-9,-2,0,-9,0,0,0
1,83,28,-15,77,-13,1,43,2,0,0,0,0,0,3,-1,-9,-2,0,-9,0,0,0
1,84,28,-16,-79,-13,1,43,2,0,0,0,0,0,2,-1,-9,-2,0,-9,0,0,0
1,85,28,-16,-79,-13,1,43,2,0,0,0,0,0,2,-1,-9,-2,0,-9,0,0,0
1,86,27,-14,-84,-8,5,43,2,0,0,0,0,0,1,-1,-8,-2,0,-9,0,0,0
1,87,27,-13,-86,-8,5,43,2,1,0,0,0,0,0,-1,-7,-2,-1,-9,0,0,0
1,88,27,-13,-86,-8,5,43,3,1,0,0,0,0,0,-1,-7,-2,-1,-9,0,0,0
1,89,27,-11,-90,-5,9,43,3,1,0,0,0,0,0,-2,-7,-2,-1,-9,0,0,0
1,90,27,-11,-90,-5,9,43,4,2,0,0,0,0,0,-2,-7,-2,-1,-9,0,0,0
1,91,28,-9,-96,-5,9,43,4,2,0,0,0,0,-1,-2,-6,-1,-2,-9,0,0,0
1,92,28,-9,-96,-5,9,43,6,2,0,0,0,0,-1,-2,-6,-1,-2,-9,0,0,0
1,93,28,-7,-103,-5,9,43,6,2,0,0,0,0,-2,-1,-5,-1,-3,-8,0,0,0
1,94,28,-7,-103,-5,9,43,6,2,0,0,0,0,-2,-1,-5,-1,-3,-8,0,0,0
1,95,27,-4,-111,-10,17,40,6,2,0,0,0,0,-3,-1,-4,0,-4,-8,0,0,0
1,96,27,-4,-111,-10,17,40,7,2,-1,0,0,0,-3,-1,-4,0,-4,-8,0,0,0
1,97,27,-1,-120,-10,17,40,7,2,-1,0,0,0,-5,0,-1,0,-6,-7,0,0,0
1,98,106,0,125,-10,17,40,9,2,-1,0,0,0,-5,0,0,0,-7,-6,0,0,0
1,99,106,0,125,-10,17,40,9,1,0,0,0,0,-5,0,0,0,-7,-6,0,0,0
1,100,106,1,114,-14,27,31,9,1,0,0,0,0,-7,1,2,0,-8,-4,0,0,0
1,101,106,1,114,-14,27,31,9,0,0,0,0,0,-7,1,2,0,-8,-4,0,0,0
1,102,106,0,107,-14,27,31,9,0,0,0,0,0,-2,12,0,0,-8,-4,0,0,0
1,103,106,0,107,-14,27,31,6,0,0,0,0,0,-2,12,0,0,-8,-4,0,0,0
1,104,106,0,107,-14,27,31,6,0,0,0,0,0,-2,18,2,0,-8,-4,0,0,0
1,105,101,0,101,-18,39,16,6,0,0,0,0,0,-2,18,2,0,-9,-2,0,0,0
1,106,101,0,101,-18,39,16,5,-5,0,0,0,0,-2,18,2,0,-9,-2,0,0,0
1,107,101,0,101,-18,39,16,5,-5,0,0,0,0,0,21,5,0,-9,-2,0,0,0
1,108,93,-1,95,-18,39,16,5,-5,0,0,0,0,0,21,5,0,-9,-1,0,0,0
