IMU,index,x_pos,y_pos,z_pos,...
1
1,53,31,4,81,-21,1,38,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,54,31,4,81,-21,1,38,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,55,31,4,80,-21,1,38,0,0,0,0,0,0,0,0,1,0,0,-9,0,0,0
1,56,31,4,80,-21,1,38,0,0,0,0,0,0,0,0,1,0,0,-9,0,0,0
1,57,31,4,80,-21,1,38,0,0,0,0,0,0,0,-1,1,0,0,-9,0,0,0
1,58,31,4,80,-21,1,38,0,0,0,0,0,0,0,-1,1,0,0,-9,0,0,0
1,59,31,4,79,-21,2,39,0,0,0,0,0,0,0,-1,2,0,0,-9,0,0,0
1,60,31,4,79,-21,2,39,0,0,0,0,0,0,0,-1,2,0,0,-9,0,0,0
1,61,31,4,78,-21,2,39,0,0,0,0,0,0,0,-1,3,0,0,-9,0,0,0
1,62,31,4,78,-21,2,39,1,0,0,0,0,0,0,-1,3,0,0,-9,0,0,0
1,63,31,4,-77,-21,3,37,1,0,0,0,0,0,-1,-1,4,0,0,-9,0,0,0
1,64,31,4,-77,-21,3,37,1,0,0,0,0,0,-1,-1,4,0,0,-9,0,0,0
1,65,31,3,-79,-21,3,37,1,0,0,0,0,0,-2,-1,5,0,0,-9,0,0,0
1,66,31,3,-80,-21,3,37,1,0,0,0,0,0,-2,0,6,0,0,-9,0,0,0
1,67,31,3,-80,-21,3,37,1,0,0,0,0,0,-2,0,6,0,0,-9,0,0,0
1,68,31,0,-83,-21,6,37,1,-1,0,0,0,0,-4,1,6,0,-1,-9,0,0,0
1,69,31,0,-83,-21,6,37,1,-2,0,0,0,0,-4,1,6,0,-1,-9,0,0,0
1,70,31,0,-83,-21,6,37,1,-2,0,0,0,0,-4,0,7,0,-1,-9,0,0,0
1,71,30,-5,-86,-22,9,37,1,-2,0,0,0,0,-4,0,7,0,-1,-9,0,0,0
1,72,30,-5,-86,-22,9,37,1,-3,0,0,0,0,-4,0,7,0,-1,-9,0,0,0
1,73,30,-9,-87,-22,9,37,1,-3,0,0,0,0,-4,1,3,0,-1,-9,0,0,0
1,74,30,-9,-87,-22,9,37,0,-4,0,0,0,0,-4,1,3,0,-1,-9,0,0,0
1,75,31,-12,-87,-22,9,37,0,-4,0,0,0,0,-4,3,1,-1,-1,-9,0,0,0
1,76,31,-12,-87,-15,12,37,0,-4,0,0,0,0,-3,4,0,-2,-1,-9,0,0,0
1,77,32,-20,-88,-15,12,37,0,-4,0,0,0,0,-3,4,0,-2,-1,-9,0,0,0
1,78,32,-20,-88,-15,12,37,0,-4,1,0,0,0,-3,4,0,-2,-1,-9,0,0,0
1,79,33,-23,-89,-15,12,37,0,-4,1,0,0,0,-3,9,0,-3,-1,-9,0,0,0
1,80,36,-30,-91,-4,14,42,2,-5,2,0,0,0,-3,8,-1,-4,-2,-8,0,0,0
1,81,39,-37,-93,-4,14,42,2,-5,2,0,0,0,-2,8,-1,-5,-2,-7,0,0,0
1,82,39,-37,-93,-4,14,42,2,-5,2,0,0,0,-2,8,-1,-6,-2,-7,0,0,0
1,83,76,-44,-93,-4,14,42,2,-5,2,0,0,0,-2,8,-1,-6,-2,-7,0,0,0
1,84,76,-44,-93,-4,14,42,1,-5,3,0,0,0,-2,8,-1,-6,-2,-7,0,0,0
1,85,70,-50,-91,8,19,38,1,-5,3,0,0,0,-4,6,-1,-7,-1,-6,0,0,0
1,86,65,-57,-87,8,19,38,0,-5,4,0,0,0,-7,4,-1,-7,-1,-5,0,0,0
1,87,65,-57,-87,8,19,38,0,-4,4,0,0,0,-7,4,-1,-7,-1,-5,0,0,0
1,88,59,-63,-80,8,19,38,0,-4,4,0,0,0,-7,3,-2,-8,0,-4,0,0,0
1,89,59,-63,-80,8,19,38,0,-5,3,0,0,0,-7,3,-2,-8,0,-4,0,0,0
1,90,54,-68,83,23,20,35,0,-5,3,0,0,0,-7,1,-3,-8,0,-3,0,0,0
1,91,49,-72,99,23,20,35,0,-4,3,0,0,0,-7,0,-3,-9,0,-3,0,0,0
1,92,49,-72,99,23,20,35,-1,-4,3,0,0,0,-7,0,-3,-9,0,-3,0,0,0
1,93,44,-74,120,33,14,27,-1,-4,3,0,0,0,-7,-2,-5,-9,1,-2,0,0,0
1,94,44,-74,120,33,14,27,-2,-4,3,0,0,0,-7,-2,-5,-9,1,-2,0,0,0
1,95,38,-74,-114,33,14,27,-2,-4,3,0,0,0,-6,-3,-8,-9,2,-1,0,0,0
1,96,38,-74,-114,33,14,27,-3,-3,2,0,0,0,-6,-3,-8,-9,2,-1,0,0,0
1,97,32,-73,-96,33,14,27,-3,-3,2,0,0,0,-7,-5,-12,-9,2,-1,0,0,0
1,98,32,-73,-96,33,14,27,-3,-3,2,0,0,0,-7,-5,-12,-9,2,-1,0,0,0
1,99,28,-71,-84,42,6,18,-3,-3,2,0,0,0,-8,-9,-14,-9,3,0,0,0,0
1,100,28,-71,-84,42,6,18,-2,-2,1,0,0,0,-8,-9,-14,-9,3,0,0,0,0
1,101,28,-71,-84,42,6,18,-2,-2,1,0,0,0,-7,-14,-14,-9,3,0,0,0,0
1,102,25,-68,-80,42,6,18,-2,-2,1,0,0,0,-7,-14,-14,-9,3,0,0,0,0
1,103,25,-68,-80,42,6,18,0,-1,1,0,0,0,-7,-14,-14,-9,3,0,0,0,0
1,104,25,-68,-80,46,-3,14,0,-1,1,0,0,0,-5,-14,-14,-9,3,0,0,0,0
1,105,25,-68,-80,46,-3,14,0,0,0,0,0,0,-5,-14,-14,-9,3,0,0,0,0
1,106,25,-68,-80,46,-3,14,0,0,0,0,0,0,-6,-10,-14,-9,3,0,0,0,0
1,107,27,-69,-86,46,-3,14,0,0,0,0,0,0,-6,-10,-14,-9,3,0,0,0,0
1,108,27,-69,-86,46,-3,14,2,1,0,0,0,0,-6,-10,-14,-9,3,0,0,0,0
1,109,31,-71,-95,46,-5,12,2,1,0,0,0,0,-8,-7,-14,-9,3,0,0,0,0
1,110,31,-71,-95,46,-5,12,2,2,-1,0,0,0,-8,-7,-14,-9,3,0,0,0,0
1,111,34,-72,-108,46,-5,12,2,2,-1,0,0,0,-10,-5,-11,-9,2,0,0,0,0
1,112,34,-72,-108,46,-5,12,2,2,-2,0,0,0,-10,-5,-11,-9,2,0,0,0,0
1,113,39,-73,-123,46,-5,12,2,2,-2,0,0,0,-11,-4,-10,-9,2,-1,0,0,0
1,114,39,-73,-123,46,-5,12,2,2,-2,0,0,0,-11,-4,-10,-9,2,-1,0,0,0
1,115,44,-73,114,43,-2,16,2,2,-2,0,0,0,-11,-3,-9,-9,2,-1,0,0,0
1,116,50,-71,96,43,-2,16,2,3,-2,0,0,0,-13,-2,-7,-9,1,-2,0,0,0
1,117,50,-71,96,43,-2,16,2,3,-3,0,0,0,-13,-2,-7,-9,1,-2,0,0,0
1,118,56,-68,82,43,-2,16,2,3,-3,0,0,0,-14,0,-6,-9,1,-2,0,0,0
1,119,64,-64,-82,41,6,22,2,3,-3,0,0,0,-15,0,-5,-9,0,-3,0,0,0
1,120,64,-64,-82,41,6,22,2,3,-3,0,0,0,-16,0,-4,-9,0,-3,0,0,0
1,121,73,-59,-91,41,6,22,2,3,-3,0,0,0,-16,0,-4,-8,0,-4,0,0,0
1,122,73,-59,-91,41,6,22,2,4,-3,0,0,0,-16,0,-4,-8,0,-4,0,0,0
1,123,83,-53,-97,37,14,27,2,4,-3,0,0,0,-17,0,-3,-8,-1,-5,0,0,0
1,124,83,-53,-97,37,14,27,2,4,-3,0,0,0,-17,0,-3,-8,-1,-5,0,0,0
1,125,93,-46,-101,37,14,27,2,4,-3,0,0,0,-20,3,-4,-7,-2,-5,0,0,0
1,126,93,-46,-101,37,14,27,1,4,-3,0,0,0,-20,3,-4,-7,-2,-5,0,0,0
1,127,103,-40,-102,37,14,27,1,4,-3,0,0,0,-20,2,-4,-6,-2,-6,0,0,0
1,128,48,-32,-103,27,23,29,0,5,-2,0,0,0,-19,0,-2,-5,-3,-7,0,0,0
1,129,48,-32,-103,27,23,29,1,6,-3,0,0,0,-19,0,-2,-5,-3,-7,0,0,0
1,130,46,-23,-106,27,23,29,1,6,-3,0,0,0,-21,-3,0,-4,-3,-7,0,0,0
1,131,46,-23,-106,27,23,29,3,7,-4,0,0,0,-21,-3,0,-4,-3,-7,0,0,0
1,132,44,-14,-111,12,28,34,3,7,-4,0,0,0,-25,-1,-1,-3,-4,-7,0,0,0
1,133,43,-5,-118,12,28,34,5,7,-4,0,0,0,-26,3,2,-1,-5,-7,0,0,0
1,134,43,-5,-118,12,28,34,6,6,-4,0,0,0,-26,3,2,-1,-5,-7,0,0,0
1,135,127,4,-127,12,28,34,6,6,-4,0,0,0,-23,9,5,0,-6,-7,0,0,0
1,136,127,4,-127,12,28,34,8,6,-5,0,0,0,-23,9,5,0,-6,-7,0,0,0
1,137,127,4,-127,12,28,34,8,6,-5,0,0,0,-14,14,10,0,-6,-7,0,0,0
1,138,-111,13,119,-6,34,31,8,6,-5,0,0,0,-14,14,10,1,-7,-5,0,0,0
1,139,-111,13,119,-6,34,31,8,6,-5,0,0,0,-14,14,10,1,-7,-5,0,0,0
1,140,-111,13,119,-6,34,31,8,6,-5,0,0,0,-21,21,14,1,-7,-5,0,0,0
1,141,-104,22,107,-6,34,31,8,6,-5,0,0,0,-21,21,14,2,-8,-3,0,0,0
1,142,-104,22,107,-6,34,31,6,0,-4,0,0,0,-21,21,14,2,-8,-3,0,0,0
1,143,-103,26,102,-24,39,13,6,0,-4,0,0,0,-9,25,11,3,-8,-2,0,0,0
1,144,-103,26,102,-24,39,13,5,-1,-4,0,0,0,-9,25,11,3,-8,-2,0,0,0
1,145,-103,29,98,-24,39,13,5,-1,-4,0,0,0,-3,22,7,4,-8,-1,0,0,0
1,146,-103,29,98,-24,39,13,3,0,-2,0,0,0,-3,22,7,4,-8,-1,0,0,0
1,147,-104,31,96,-34,35,-2,3,0,-2,0,0,0,-5,18,5,4,-8,-1,0,0,0
1,148,-104,32,94,-34,35,-2,2,0,-1,0,0,0,-5,15,4,5,-8,0,0,0,0
1,149,-104,32,94,-34,35,-2,2,0,-1,0,0,0,-5,15,4,5,-8,0,0,0,0
1,150,-105,34,92,-34,35,-2,2,0,-1,0,0,0,-3,14,5,5,-8,0,0,0,0
1,151,-105,34,92,-34,35,-2,2,-1,-1,0,0,0,-3,14,5,5,-8,0,0,0,0
1,152,-107,36,89,-39,29,-6,2,-1,-1,0,0,0,-3,12,4,5,-8,0,0,0,0
1,153,-109,38,87,-39,29,-6,2,-1,-1,0,0,0,-2,11,5,5,-7,0,0,0,0
1,154,-109,38,87,-39,29,-6,2,-1,-1,0,0,0,-1,10,5,5,-7,0,0,0,0
1,155,-110,39,86,-41,25,-9,2,-1,-1,0,0,0,-1,10,5,6,-7,0,0,0,0
1,156,-110,39,86,-41,25,-9,2,-1,0,0,0,0,-1,10,5,6,-7,0,0,0,0
1,157,-112,40,85,-41,25,-9,2,-1,0,0,0,0,-2,10,4,6,-7,0,0,0,0
1,158,-113,40,85,-41,25,-9,2,-1,0,0,0,0,-3,9,4,6,-7,0,0,0,0
1,159,-116,40,85,-43,21,-8,1,-1,0,0,0,0,-3,9,3,6,-7,0,0,0,0
1,160,-119,39,85,-43,21,-8,1,-1,0,0,0,0,-3,8,3,6,-7,0,0,0,0
1,161,-123,38,86,-43,21,-8,1,-2,0,0,0,0,-4,7,3,6,-7,0,0,0,0
1,162,-123,38,86,-43,21,-8,1,-2,1,0,0,0,-4,7,3,6,-7,0,0,0,0
1,163,-128,37,87,-44,20,-7,1,-2,1,0,0,0,-3,7,4,6,-7,0,0,0,0
1,164,123,35,88,-44,20,-7,1,-2,1,0,0,0,-4,6,4,5,-7,0,0,0,0
1,165,123,35,88,-44,20,-7,0,-2,2,0,0,0,-4,6,4,5,-7,0,0,0,0
1,166,116,32,90,-45,21,-4,0,-2,2,0,0,0,-5,6,3,5,-8,0,0,0,0
1,167,116,32,90,-45,21,-4,0,-3,2,0,0,0,-5,6,3,5,-8,0,0,0,0
1,168,109,28,91,-45,21,-4,0,-3,2,0,0,0,-6,6,2,4,-8,0,0,0,0
1,169,101,24,92,-45,21,-4,0,-3,3,0,0,0,-7,4,3,4,-8,0,0,0,0
1,170,83,14,95,-41,26,0,0,-3,3,0,0,0,-9,3,1,3,-9,0,0,0,0
1,171,83,14,95,-41,26,0,0,-3,4,0,0,0,-9,3,1,3,-9,0,0,0,0
1,172,78,12,96,-35,32,8,0,-3,4,0,0,0,-10,1,2,2,-9,0,0,0,0
1,173,78,12,96,-35,32,8,0,-3,4,0,0,0,-10,1,2,2,-9,0,0,0,0
1,174,69,7,97,-35,32,8,0,-3,4,0,0,0,-11,0,2,1,-9,-1,0,0,0
1,175,69,7,97,-35,32,8,-1,-4,3,0,0,0,-11,0,2,1,-9,-1,0,0,0
1,176,60,2,99,-35,32,8,-1,-4,3,0,0,0,-15,-1,-1,0,-9,-1,0,0,0
1,177,48,-2,101,-28,37,12,-1,-4,3,0,0,0,-16,0,-4,0,-9,-1,0,0,0
1,178,35,-7,103,-28,37,12,-1,-6,3,0,0,0,-15,3,-6,0,-9,-2,0,0,0
1,179,35,-7,103,-28,37,12,-2,-6,3,0,0,0,-15,3,-6,0,-9,-2,0,0,0
1,180,23,-12,105,-28,37,12,-2,-6,3,0,0,0,-14,2,-5,-1,-9,-2,0,0,0
1,181,23,-12,105,-28,37,12,-2,-5,3,0,0,0,-14,2,-5,-1,-9,-2,0,0,0
1,182,11,-17,106,-15,41,19,-2,-5,3,0,0,0,-12,-1,-3,-2,-9,-2,0,0,0
1,183,0,-23,107,-15,41,19,-1,-4,3,0,0,0,-13,0,-3,-3,-8,-2,0,0,0
1,184,0,-23,107,-15,41,19,-2,-3,3,0,0,0,-13,0,-3,-3,-8,-2,0,0,0
1,185,93,-28,108,-1,41,24,-2,-3,3,0,0,0,-13,0,-4,-3,-8,-2,0,0,0
1,186,82,-33,109,-1,41,24,-2,-4,3,0,0,0,-12,-1,-5,-5,-7,-2,0,0,0
1,187,82,-33,109,-1,41,24,-2,-4,3,0,0,0,-12,-1,-5,-5,-7,-2,0,0,0
1,188,73,-38,108,-1,41,24,-2,-4,3,0,0,0,-11,-3,-5,-5,-7,-2,0,0,0
1,189,73,-38,108,-1,41,24,-1,-4,2,0,0,0,-11,-3,-5,-5,-7,-2,0,0,0
1,190,65,-41,107,12,37,28,-1,-4,2,0,0,0,-10,-7,-5,-6,-7,-2,0,0,0
1,191,61,-44,103,12,37,28,0,-3,2,0,0,0,-10,-8,-7,-6,-6,-1,0,0,0
1,192,60,-44,101,23,31,27,0,-3,1,0,0,0,-4,-7,-7,-6,-6,-1,0,0,0
1,193,63,-44,94,23,31,27,3,-2,0,0,0,0,-3,-4,-3,-6,-6,0,0,0,0
1,194,65,-43,87,23,31,27,4,-1,0,0,0,0,-6,5,-2,-6,-7,0,0,0,0
1,195,65,-44,81,30,29,23,3,-2,0,0,0,0,-2,9,-2,-6,-7,0,0,0,0
1,196,65,-44,81,30,29,23,3,-2,0,0,0,0,-2,9,-2,-6,-7,0,0,0,0
1,197,65,-44,81,30,29,23,3,-2,0,0,0,0,6,15,-5,-6,-7,0,0,0,0
1,198,65,-45,73,30,29,23,3,-2,0,0,0,0,6,15,-5,-6,-6,1,0,0,0
1,199,62,-49,66,30,29,23,4,-1,2,0,0,0,2,17,-7,-7,-6,2,0,0,0
1,200,62,-49,66,30,29,23,3,0,4,0,0,0,2,17,-7,-7,-6,2,0,0,0
1,201,59,-54,58,30,33,13,3,0,4,0,0,0,-5,7,-9,-7,-5,2,0,0,0
1,202,59,-54,58,30,33,13,4,0,4,0,0,0,-5,7,-9,-7,-5,2,0,0,0
1,203,59,-54,58,30,33,13,4,0,4,0,0,0,-5,0,-10,-7,-5,2,0,0,0
1,204,58,-59,50,30,33,13,4,0,4,0,0,0,-5,0,-10,-8,-4,3,0,0,0
1,205,58,-59,50,30,33,13,4,1,4,0,0,0,-5,0,-10,-8,-4,3,0,0,0
1,206,57,-65,41,36,31,8,4,1,4,0,0,0,-4,-1,-5,-8,-3,3,0,0,0
1,207,57,-65,41,36,31,8,4,2,4,0,0,0,-4,-1,-5,-8,-3,3,0,0,0
1,208,57,-65,41,36,31,8,4,2,4,0,0,0,-4,-3,-1,-8,-3,3,0,0,0
1,209,56,-70,30,36,31,8,4,2,4,0,0,0,-4,-3,-1,-9,-2,2,0,0,0
1,210,55,-75,14,43,24,2,4,2,4,0,0,0,-6,-4,-1,-9,-1,2,0,0,0
1,211,55,-75,14,43,24,2,4,2,4,0,0,0,-6,-4,-1,-9,-1,2,0,0,0
1,212,55,-75,14,43,24,2,4,2,4,0,0,0,-8,-3,-2,-9,-1,2,0,0,0
1,213,54,-77,-6,43,24,2,4,2,4,0,0,0,-8,-3,-2,-9,0,2,0,0,0
1,214,52,-77,-29,43,24,2,3,1,3,0,0,0,-7,-5,2,-9,0,1,0,0,0
1,215,52,-77,-29,43,24,2,3,1,3,0,0,0,-7,-5,2,-9,0,1,0,0,0
1,216,52,-77,-47,45,14,5,3,1,3,0,0,0,-5,-6,4,-9,1,1,0,0,0
1,217,52,-77,-47,45,14,5,2,1,2,0,0,0,-5,-6,4,-9,1,1,0,0,0
1,218,52,-76,-63,45,14,5,2,1,2,0,0,0,-2,-6,6,-9,1,1,0,0,0
1,219,52,-76,-63,45,14,5,2,2,1,0,0,0,-2,-5,5,-9,2,0,0,0,0
1,220,52,-75,-78,45,14,5,2,2,1,0,0,0,-2,-5,5,-9,2,0,0,0,0
1,221,52,-75,-78,45,14,5,1,2,1,0,0,0,-2,-5,5,-9,2,0,0,0,0
1,222,52,-75,-78,45,14,5,1,2,1,0,0,0,-5,-2,4,-9,2,0,0,0,0
1,223,51,-74,-86,48,8,5,1,2,1,0,0,0,-5,-2,4,-9,2,0,0,0,0
1,224,51,-74,-86,48,8,5,1,1,1,0,0,0,-5,-2,4,-9,2,0,0,0,0
1,225,51,-73,-88,48,8,5,1,1,1,0,0,0,-4,-3,3,-9,2,0,0,0,0
1,226,51,-72,-88,46,5,11,0,0,0,0,0,0,-3,-3,3,-9,2,0,0,0,0
1,227,51,-72,-88,46,5,11,0,0,0,0,0,0,-3,-3,3,-9,2,0,0,0,0
1,228,52,-72,-88,46,5,11,0,0,0,0,0,0,-3,-2,3,-9,2,0,0,0,0
1,229,52,-72,-88,46,5,11,0,0,0,0,0,0,-3,-2,2,-9,2,0,0,0,0
1,230,52,-72,-88,46,5,11,0,0,0,0,0,0,-3,-2,2,-9,2,0,0,0,0
1,231,52,-72,-89,47,3,10,0,0,0,0,0,0,-3,-2,1,-9,2,0,0,0,0
1,232,52,-72,-89,47,3,10,0,0,0,0,0,0,-3,-2,1,-9,2,0,0,0,0
1,233,53,-72,-90,47,3,10,0,0,0,0,0,0,-1,-2,1,-9,2,0,0,0,0
1,234,53,-72,-90,47,3,10,0,0,0,0,0,0,-1,-2,1,-9,2,0,0,0,0
1,235,54,-72,-93,48,2,10,0,0,0,0,0,0,0,-2,1,-9,2,0,0,0,0
1,236,55,-73,-96,48,2,10,0,0,0,0,0,0,0,-1,1,-9,2,0,0,0,0
1,237,55,-73,-96,48,2,10,0,0,0,0,0,0,0,-1,1,-9,2,0,0,0,0
1,238,55,-73,-96,48,2,10,0,0,0,0,0,0,0,0,1,-9,2,0,0,0,0
1,239,56,-73,-98,48,2,10,0,0,0,0,0,0,0,0,1,-9,2,0,0,0,0
1,240,56,-73,-100,48,3,10,0,0,0,0,0,0,0,0,0,-9,2,0,0,0,0
1,241,56,-73,-100,48,3,10,0,0,0,0,0,0,0,0,0,-9,2,0,0,0,0
1,242,56,-74,-102,48,3,10,0,0,0,0,0,0,0,0,0,-9,2,0,0,0,0
1,243,56,-74,-102,47,4,10,0,0,0,0,0,0,-1,0,1,-9,2,0,0,0,0
1,244,56,-74,-102,47,4,10,0,0,0,0,0,0,-1,0,1,-9,2,0,0,0,0
1,245,56,-74,-102,47,4,10,0,0,0,0,0,0,-1,-1,1,-9,2,0,0,0,0
1,246,58,-75,-101,47,4,10,0,0,0,0,0,0,0,-1,1,-9,2,0,0,0,0
1,247,59,-75,-100,45,4,13,0,0,0,0,0,0,0,0,1,-9,2,0,0,0,0
1,248,59,-75,-100,45,4,13,0,0,0,0,0,0,0,0,1,-9,2,0,0,0,0
1,249,61,-76,-100,45,4,13,0,0,0,0,0,0,0,0,0,-9,2,0,0,0,0
1,250,61,-76,-100,47,6,11,0,0,0,0,0,0,0,0,0,-9,2,0,0,0,0
1,251,61,-76,-100,47,6,11,0,0,0,0,0,0,0,0,0,-9,2,0,0,0,0
1,252,62,-77,-100,47,6,11,0,0,0,0,0,0,0,0,0,-9,2,0,0,0,0
1,253,63,-78,-99,47,6,11,0,0,0,0,0,0,0,0,0,-9,2,0,0,0,0
1,254,63,-78,-99,47,6,11,0,0,0,0,0,0,0,0,0,-9,2,0,0,0,0
1,255,64,-78,-99,47,7,9,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,256,64,-78,-99,47,7,9,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,257,64,-79,-99,47,7,9,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,258,64,-79,-98,47,7,9,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,259,64,-79,-98,47,7,9,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,260,63,-80,-97,45,8,10,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,261,63,-80,-97,45,8,10,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,262,63,-80,-96,45,8,10,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,263,63,-80,-96,45,8,10,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,264,64,-81,-94,46,9,12,0,0,0,0,0,0,0,-1,0,-9,1,0,0,0,0
1,265,64,-81,-94,46,9,12,0,0,0,0,0,0,0,-1,0,-9,1,0,0,0,0
1,266,65,-81,-91,46,9,12,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,267,66,-82,-88,46,9,12,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,268,66,-82,-88,46,9,12,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,269,68,-82,-86,47,9,10,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,270,68,-82,-86,47,9,10,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,271,68,-82,-86,47,9,10,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
