IMU,index,x_pos,y_pos,z_pos,...
0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,21,-20,77,7,8,-45,0,0,0,0,0,0,0,0,0,-5,0,8,0,0,0
1,2,21,-20,77,7,8,-45,0,0,0,0,0,0,0,0,0,-5,0,8,0,0,0
1,3,21,-20,77,7,8,-45,0,0,0,0,0,0,0,0,0,-5,0,8,0,0,0
1,4,21,-20,77,-5,3,47,0,0,0,0,0,0,0,0,0,-5,0,8,0,0,0
1,5,21,-20,77,-5,3,47,0,0,0,0,0,0,0,0,0,-5,0,8,0,0,0
1,6,21,-20,77,-5,3,47,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,7,21,-20,77,-5,3,47,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,8,21,-20,77,-5,3,47,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,9,21,-20,77,-5,3,47,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,10,21,-20,77,-5,3,47,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,11,21,-20,77,-5,3,47,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,12,21,-20,77,-5,3,47,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,13,21,-19,77,-5,3,47,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,14,21,-19,77,-5,3,47,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,15,21,-19,77,-5,3,47,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,16,21,-19,77,-5,3,47,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,17,21,-19,77,-5,3,47,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,18,21,-19,77,-5,3,47,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,19,21,-19,77,-5,3,47,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,20,21,-19,77,-5,3,47,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,21,21,-19,77,-5,3,47,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,22,21,-19,77,-5,2,44,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,23,21,-19,77,-5,2,44,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,24,21,-19,77,-5,2,44,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,25,21,-19,77,-5,2,44,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,26,21,-19,77,-5,2,44,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,27,21,-19,77,-5,2,44,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,28,21,-19,77,-5,2,44,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,29,21,-19,77,-5,2,44,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,30,21,-19,77,-5,2,44,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,31,21,-19,77,-5,2,44,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,32,21,-19,77,-5,2,44,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,33,21,-19,77,-5,2,44,0,0,0,0,0,0,0,0,0,-3,0,-9,0,0,0
