IMU,index,x_pos,y_pos,z_pos,...
0
1,96,17,-36,-124,-2,34,29,0,-3,4,0,0,0,-3,8,0,-5,-6,-5,0,0,0
1,97,7,-43,-123,-2,34,29,0,-3,4,0,0,0,-7,5,-1,-6,-5,-5,0,0,0
1,98,7,-43,-123,-2,34,29,0,-3,5,0,0,0,-7,5,-1,-6,-5,-5,0,0,0
1,99,7,-43,-123,-2,34,29,0,-3,5,0,0,0,-6,4,-1,-6,-5,-5,0,0,0
1,100,97,-54,-119,-2,34,29,0,-3,5,0,0,0,-6,4,-1,-7,-4,-4,0,0,0
1,101,97,-54,-119,-2,34,29,0,-2,5,0,0,0,-6,4,-1,-7,-4,-4,0,0,0
1,102,97,-54,-119,-2,34,29,0,-2,5,0,0,0,-7,3,-1,-7,-4,-4,0,0,0
1,103,89,-60,-115,11,35,27,0,-2,5,0,0,0,-7,3,-1,-8,-3,-3,0,0,0
1,104,89,-60,-115,11,35,27,0,-2,5,0,0,0,-7,3,-1,-8,-3,-3,0,0,0
1,105,80,-67,-107,11,35,27,0,-2,5,0,0,0,-9,2,-2,-8,-2,-3,0,0,0
1,106,71,-73,-93,24,31,22,0,-3,5,0,0,0,-10,0,-2,-9,-1,-3,0,0,0
1,107,71,-73,-93,24,31,22,-1,-3,5,0,0,0,-10,0,-2,-9,-1,-3,0,0,0
1,108,64,-77,81,24,31,22,-1,-3,5,0,0,0,-10,-3,-3,-9,0,-2,0,0,0
1,109,59,-79,110,33,23,18,0,-3,4,0,0,0,-9,-7,-5,-9,0,-1,0,0,0
1,110,59,-79,110,33,23,18,0,-3,4,0,0,0,-9,-7,-5,-9,0,-1,0,0,0
1,111,57,-78,-120,33,23,18,0,-3,4,0,0,0,-7,-10,-7,-9,1,-1,0,0,0
1,112,57,-78,-120,33,23,18,0,-2,3,0,0,0,-7,-10,-7,-9,1,-1,0,0,0
1,113,56,-77,-104,33,23,18,0,-2,3,0,0,0,-6,-10,-8,-9,1,0,0,0,0
1,114,56,-77,-104,33,23,18,1,-2,2,0,0,0,-6,-10,-8,-9,1,0,0,0,0
1,115,56,-75,-98,42,12,16,1,-2,2,0,0,0,-5,-11,-10,-9,2,0,0,0,0
1,116,57,-75,-97,42,12,16,1,-1,1,0,0,0,-5,-12,-10,-9,2,0,0,0,0
1,117,57,-75,-97,42,12,16,1,0,0,0,0,0,-5,-12,-10,-9,2,0,0,0,0
1,118,59,-75,-101,46,6,9,1,0,0,0,0,0,-5,-11,-11,-9,2,0,0,0,0
1,119,59,-75,-101,46,6,9,1,0,0,0,0,0,-5,-11,-11,-9,2,0,0,0,0
1,120,61,-76,-110,46,6,9,1,0,0,0,0,0,-6,-9,-11,-9,2,0,0,0,0
1,121,63,-76,-124,46,6,9,0,1,-1,0,0,0,-8,-9,-11,-9,2,0,0,0,0
1,122,63,-76,-124,46,6,9,0,2,-2,0,0,0,-8,-9,-11,-9,2,0,0,0,0
1,123,67,-76,113,46,5,9,0,2,-2,0,0,0,-10,-8,-10,-9,1,-1,0,0,0
1,124,67,-76,113,46,5,9,1,2,-2,0,0,0,-10,-8,-10,-9,1,-1,0,0,0
1,125,73,-75,92,46,5,9,1,2,-2,0,0,0,-11,-7,-8,-9,1,-1,0,0,0
1,126,77,-73,83,46,9,14,2,3,-3,0,0,0,-12,-4,-7,-9,0,-2,0,0,0
1,127,77,-73,83,46,9,14,2,3,-3,0,0,0,-12,-4,-7,-9,0,-2,0,0,0
1,128,92,-64,-95,46,9,14,1,3,-3,0,0,0,-16,-1,-4,-9,0,-3,0,0,0
1,129,101,-59,-102,41,16,17,1,3,-3,0,0,0,-16,-1,-4,-8,-1,-4,0,0,0
1,130,7,-53,-107,41,16,17,1,3,-4,0,0,0,-16,0,-2,-8,-2,-4,0,0,0
1,131,7,-53,-107,41,16,17,1,3,-4,0,0,0,-16,0,-2,-8,-2,-4,0,0,0
1,132,18,-47,-111,41,16,17,1,3,-4,0,0,0,-16,0,-1,-7,-2,-5,0,0,0
1,133,29,-41,-114,31,25,23,1,3,-4,0,0,0,-16,0,-1,-6,-4,-5,0,0,0
1,134,29,-41,-114,31,25,23,1,3,-4,0,0,0,-16,0,-1,-6,-4,-5,0,0,0
1,135,41,-35,-116,31,25,23,1,3,-4,0,0,0,-17,0,-1,-6,-4,-5,0,0,0
1,136,54,-28,-118,22,33,22,1,3,-4,0,0,0,-17,0,-1,-5,-5,-6,0,0,0
1,137,54,-28,-118,22,33,22,1,3,-4,0,0,0,-17,0,-1,-5,-5,-6,0,0,0
1,138,71,-21,-122,22,33,22,1,3,-4,0,0,0,-19,-2,0,-4,-5,-6,0,0,0
1,139,81,-18,-125,22,33,22,3,3,-5,0,0,0,-19,-2,-1,-3,-6,-6,0,0,0
1,140,81,-18,-125,22,33,22,4,4,-5,0,0,0,-19,-2,-1,-3,-6,-6,0,0,0
1,141,101,-9,125,9,38,24,4,4,-5,0,0,0,-20,-1,-2,-2,-7,-5,0,0,0
1,142,119,-1,118,9,38,24,6,4,-5,0,0,0,-21,7,0,-1,-8,-5,0,0,0
1,143,119,-1,118,9,38,24,7,5,-5,0,0,0,-21,7,0,-1,-8,-5,0,0,0
1,144,119,-1,118,9,38,24,7,5,-5,0,0,0,-22,11,1,-1,-8,-5,0,0,0
1,145,-124,5,109,9,38,24,7,5,-5,0,0,0,-22,11,1,0,-8,-3,0,0,0
1,146,-116,12,100,-7,43,18,7,3,-6,0,0,0,-19,21,7,1,-9,-2,0,0,0
1,147,-113,18,93,-7,43,18,7,1,-5,0,0,0,-13,27,7,2,-9,-1,0,0,0
1,148,-113,18,93,-7,43,18,6,-1,-4,0,0,0,-13,27,7,2,-9,-1,0,0,0
1,149,-114,22,88,-20,44,-3,6,-1,-4,0,0,0,-10,28,6,3,-9,0,0,0,0
1,150,-114,22,88,-20,44,-3,5,-3,-3,0,0,0,-10,28,6,3,-9,0,0,0,0
1,151,-116,25,84,-20,44,-3,5,-3,-3,0,0,0,-1,27,2,4,-8,0,0,0,0
1,152,-118,28,83,-31,36,-14,4,-3,-2,0,0,0,0,23,1,4,-8,0,0,0,0
1,153,-118,28,83,-31,36,-14,2,-2,-1,0,0,0,0,23,1,4,-8,0,0,0,0
1,154,-119,30,82,-31,36,-14,2,-2,-1,0,0,0,0,19,0,4,-8,1,0,0,0
1,155,-119,30,82,-31,36,-14,1,-2,-1,0,0,0,0,19,0,4,-8,1,0,0,0
1,156,-119,32,82,-31,36,-14,1,-2,-1,0,0,0,0,13,0,5,-8,1,0,0,0
1,157,-118,34,81,-37,29,-11,1,-1,-1,0,0,0,0,12,0,5,-8,1,0,0,0
1,158,-117,36,80,-37,29,-11,0,0,-1,0,0,0,-1,10,0,5,-7,1,0,0,0
1,159,-115,38,78,-37,29,-11,0,0,-1,0,0,0,-2,9,0,5,-7,1,0,0,0
1,160,-115,38,78,-37,29,-11,0,0,-1,0,0,0,-2,9,0,5,-7,1,0,0,0
1,161,-114,39,76,-40,25,-9,0,0,-1,0,0,0,-3,7,0,6,-7,1,0,0,0
1,162,-112,41,74,-40,25,-9,1,0,-1,0,0,0,-3,7,0,6,-7,1,0,0,0
1,163,-112,41,74,-40,25,-9,0,1,-1,0,0,0,-3,7,0,6,-7,1,0,0,0
1,164,-110,41,71,-43,21,-12,0,1,-1,0,0,0,-3,7,0,6,-7,2,0,0,0
1,165,-110,41,71,-43,21,-12,0,1,-1,0,0,0,-3,7,0,6,-7,2,0,0,0
1,166,-109,42,69,-43,21,-12,0,1,-1,0,0,0,-3,5,0,6,-6,2,0,0,0
1,167,-107,41,66,-43,21,-12,0,1,0,0,0,0,-3,5,1,6,-6,2,0,0,0
1,168,-107,41,65,-42,18,-16,0,2,0,0,0,0,-3,4,1,6,-6,2,0,0,0
1,169,-107,32,57,-39,16,-22,0,1,1,0,0,0,-5,4,1,5,-6,4,0,0,0
1,170,-107,32,57,-39,16,-22,0,1,1,0,0,0,-5,4,1,5,-6,4,0,0,0
1,171,-109,29,57,-39,16,-22,0,1,1,0,0,0,-4,3,1,5,-6,4,0,0,0
1,172,-110,28,57,-39,16,-22,0,0,2,0,0,0,-4,2,1,4,-7,4,0,0,0
1,173,-113,25,58,-36,18,-24,0,0,2,0,0,0,-4,3,0,4,-7,4,0,0,0
1,174,-113,25,58,-36,18,-24,0,0,2,0,0,0,-4,3,0,4,-7,4,0,0,0
1,175,-113,25,58,-36,18,-24,0,0,2,0,0,0,-4,3,0,4,-7,4,0,0,0
1,176,-117,22,59,-36,18,-24,0,0,2,0,0,0,-4,4,0,3,-7,4,0,0,0
1,177,-122,19,62,-36,18,-24,0,0,3,0,0,0,-6,3,-1,3,-7,4,0,0,0
1,178,-122,19,62,-36,18,-24,0,-1,4,0,0,0,-6,3,-1,3,-7,4,0,0,0
1,179,-128,15,64,-32,22,-30,0,-1,4,0,0,0,-6,3,-1,3,-8,4,0,0,0
1,180,-128,15,64,-32,22,-30,0,-2,4,0,0,0,-6,3,-1,3,-8,4,0,0,0
1,181,120,11,66,-32,22,-30,0,-2,4,0,0,0,-7,1,-2,2,-8,4,0,0,0
1,182,116,9,68,-30,27,-25,-1,-2,5,0,0,0,-10,0,-5,2,-8,3,0,0,0
1,183,107,5,71,-30,27,-25,-1,-3,5,0,0,0,-11,0,-5,1,-9,3,0,0,0
1,184,107,5,71,-30,27,-25,-1,-3,5,0,0,0,-11,0,-5,1,-9,3,0,0,0
1,185,98,0,74,-30,27,-25,-1,-3,5,0,0,0,-14,-4,-5,0,-9,2,0,0,0
1,186,98,0,74,-30,27,-25,-2,-3,5,0,0,0,-14,-4,-5,0,-9,2,0,0,0
1,187,89,-4,76,-26,35,-22,-2,-3,5,0,0,0,-13,-5,-5,0,-9,2,0,0,0
1,188,80,-9,77,-26,35,-22,-2,-3,5,0,0,0,-15,-4,-7,-1,-9,2,0,0,0
1,189,80,-9,77,-26,35,-22,-1,-3,5,0,0,0,-15,-4,-7,-1,-9,2,0,0,0
1,190,71,-14,78,-26,35,-22,-1,-3,5,0,0,0,-14,-4,-5,-1,-9,2,0,0,0
1,191,62,-19,79,-16,43,-13,-1,-3,5,0,0,0,-15,-1,-6,-2,-9,1,0,0,0
1,192,52,-24,80,-16,43,-13,-2,-3,5,0,0,0,-15,-1,-7,-3,-8,1,0,0,0
1,193,52,-24,80,-16,43,-13,-2,-3,5,0,0,0,-15,-1,-7,-3,-8,1,0,0,0
1,194,43,-29,80,-6,48,-9,-2,-3,5,0,0,0,-13,-2,-8,-4,-8,1,0,0,0
1,195,43,-29,80,-6,48,-9,-2,-2,5,0,0,0,-13,-2,-8,-4,-8,1,0,0,0
1,196,34,-35,80,-6,48,-9,-2,-2,5,0,0,0,-11,-4,-9,-5,-8,1,0,0,0
1,197,24,-40,79,-6,48,-9,-1,-2,5,0,0,0,-10,-3,-12,-5,-7,1,0,0,0
1,198,24,-40,79,-6,48,-9,-2,-2,5,0,0,0,-10,-3,-12,-5,-7,1,0,0,0
1,199,14,-46,79,6,47,0,-2,-2,5,0,0,0,-6,-4,-12,-6,-7,1,0,0,0
1,200,14,-46,79,6,47,0,-2,-2,5,0,0,0,-6,-4,-12,-6,-7,1,0,0,0
1,201,10,-49,79,6,47,0,-2,-2,5,0,0,0,-5,-5,-12,-7,-6,1,0,0,0
1,202,80,-71,55,29,38,6,-1,-1,6,0,0,0,-5,-7,-7,-9,-3,1,0,0,0
1,203,80,-71,55,29,38,6,0,-1,6,0,0,0,-5,-7,-7,-9,-3,1,0,0,0
1,204,80,-71,55,29,38,6,0,-1,6,0,0,0,-4,-7,-5,-9,-3,1,0,0,0
1,205,80,-71,55,29,38,6,0,-1,6,0,0,0,-4,-7,-5,-9,-3,1,0,0,0
1,206,80,-71,55,29,38,6,0,-1,6,0,0,0,-4,-7,-5,-9,-3,1,0,0,0
1,207,71,-76,21,29,38,6,0,-1,6,0,0,0,-4,-7,-5,-9,-1,1,0,0,0
1,208,71,-76,21,40,28,4,1,-1,5,0,0,0,-3,-5,-2,-9,0,2,0,0,0
1,209,66,-76,-3,40,28,4,1,-1,5,0,0,0,-3,-5,-2,-9,0,2,0,0,0
1,210,62,-75,-24,40,28,4,1,0,4,0,0,0,-3,-4,-1,-9,0,2,0,0,0
1,211,62,-75,-24,40,28,4,1,0,4,0,0,0,-3,-4,-1,-9,0,2,0,0,0
1,212,59,-73,-39,40,28,4,1,0,4,0,0,0,-3,-4,0,-9,1,2,0,0,0
1,213,59,-73,-39,40,28,4,1,0,4,0,0,0,-3,-4,0,-9,1,2,0,0,0
1,214,55,-70,-51,47,16,1,1,0,4,0,0,0,-4,-4,0,-9,1,2,0,0,0
1,215,51,-67,-59,47,16,1,0,0,3,0,0,0,-4,-3,0,-9,2,2,0,0,0
1,216,50,-66,-62,49,7,0,0,0,3,0,0,0,-4,-4,0,-9,3,1,0,0,0
1,217,50,-66,-62,49,7,0,0,0,3,0,0,0,-4,-4,0,-9,3,1,0,0,0
1,218,46,-63,-67,49,7,0,0,0,3,0,0,0,-3,-4,0,-8,3,1,0,0,0
1,219,46,-63,-67,49,7,0,0,0,2,0,0,0,-3,-4,0,-8,3,1,0,0,0
1,220,42,-61,-71,49,7,0,0,0,2,0,0,0,-2,-4,0,-8,4,1,0,0,0
1,221,42,-61,-71,49,7,0,0,0,2,0,0,0,-2,-4,0,-8,4,1,0,0,0
1,222,40,-60,-74,49,-1,4,0,0,2,0,0,0,-2,-5,0,-8,4,1,0,0,0
1,223,40,-60,-74,49,-1,4,0,1,1,0,0,0,-2,-5,0,-8,4,1,0,0,0
1,224,38,-58,-78,49,-1,4,0,1,1,0,0,0,-1,-5,0,-8,4,1,0,0,0
1,225,36,-58,-81,49,-1,4,0,1,1,0,0,0,-1,-5,1,-8,5,0,0,0,0
1,226,36,-58,-81,49,-1,4,0,1,0,0,0,0,-1,-5,1,-8,5,0,0,0,0
1,227,34,-57,-86,49,-6,3,0,1,0,0,0,0,0,-4,1,-8,5,0,0,0,0
1,228,33,-57,-91,49,-6,3,0,2,0,0,0,0,0,-4,2,-8,5,0,0,0,0
1,229,33,-57,-91,49,-6,3,0,2,0,0,0,0,0,-4,2,-8,5,0,0,0,0
1,230,33,-58,-97,48,-9,9,0,2,0,0,0,0,0,-4,2,-8,5,0,0,0,0
1,231,33,-58,-102,48,-9,9,0,2,0,0,0,0,0,-4,2,-8,5,0,0,0,0
1,232,33,-58,-104,48,-9,9,0,2,0,0,0,0,0,-3,2,-8,5,-1,0,0,0
1,233,33,-58,-104,48,-9,9,0,2,0,0,0,0,0,-3,2,-8,5,-1,0,0,0
1,234,34,-59,-109,46,-8,15,0,2,0,0,0,0,0,-3,3,-8,4,-1,0,0,0
1,235,36,-60,-114,46,-8,15,0,1,-1,0,0,0,-1,-2,4,-8,4,-1,0,0,0
1,236,36,-60,-114,46,-8,15,0,1,-1,0,0,0,-1,-1,4,-8,4,-1,0,0,0
1,237,39,-61,-117,46,-8,15,0,1,-1,0,0,0,-1,-1,4,-8,4,-2,0,0,0
1,238,41,-63,-118,45,-6,17,0,0,-1,0,0,0,-2,0,3,-8,3,-2,0,0,0
1,239,41,-63,-118,45,-6,17,0,0,-1,0,0,0,-2,0,3,-8,3,-2,0,0,0
1,240,42,-65,-116,45,-6,17,0,0,-1,0,0,0,-2,1,1,-8,3,-1,0,0,0
1,241,43,-67,-112,41,-2,18,0,-1,0,0,0,0,-2,2,0,-8,3,-1,0,0,0
1,242,44,-69,-106,41,-2,18,0,-2,0,0,0,0,0,-1,0,-9,3,-1,0,0,0
1,243,44,-69,-106,41,-2,18,0,-2,-1,0,0,0,0,-1,0,-9,3,-1,0,0,0
1,244,45,-70,-99,41,-2,18,0,-2,-1,0,0,0,0,0,0,-9,3,-1,0,0,0
1,245,45,-70,-99,41,-2,18,-1,-2,-1,0,0,0,0,0,0,-9,3,-1,0,0,0
1,246,46,-72,-92,44,0,18,-1,-2,-1,0,0,0,0,0,0,-9,3,0,0,0,0
1,247,47,-74,-85,44,0,18,0,-1,-1,0,0,0,1,0,0,-9,2,0,0,0,0
1,248,47,-74,-85,44,0,18,0,-1,-1,0,0,0,1,0,0,-9,2,0,0,0,0
1,249,49,-75,-80,46,1,14,0,-1,-1,0,0,0,1,0,0,-9,2,0,0,0,0
1,250,49,-75,-80,46,1,14,0,0,-1,0,0,0,1,0,0,-9,2,0,0,0,0
1,251,50,-77,-77,46,1,14,0,0,-1,0,0,0,1,0,0,-9,2,0,0,0,0
1,252,50,-77,-77,46,1,14,0,0,-1,0,0,0,1,0,0,-9,2,0,0,0,0
1,253,52,-78,-75,46,1,14,0,0,-1,0,0,0,1,0,0,-9,2,0,0,0,0
1,254,52,-78,-75,46,1,14,0,0,-1,0,0,0,1,0,0,-9,2,0,0,0,0
1,255,52,-79,-76,48,3,11,0,0,-1,0,0,0,0,0,0,-9,1,0,0,0,0
1,256,53,-79,-79,48,3,11,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,257,53,-79,-79,48,3,11,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,258,53,-80,-84,46,7,9,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,259,53,-80,-84,46,7,9,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,260,54,-80,-89,46,7,9,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,261,54,-80,-93,46,7,9,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,262,55,-80,-99,45,7,13,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,263,55,-80,-99,45,7,13,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,264,55,-80,-103,45,7,13,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,265,56,-80,-107,45,7,13,0,0,0,0,0,0,0,-1,0,-9,1,0,0,0,0
1,266,56,-80,-107,45,7,13,0,0,0,0,0,0,0,-1,0,-9,1,0,0,0,0
1,267,56,-80,-109,44,8,10,0,0,0,0,0,0,0,-1,0,-9,1,0,0,0,0
1,268,58,-80,-111,44,8,10,0,0,0,0,0,0,0,-1,0,-9,1,0,0,0,0
