IMU,index,x_pos,y_pos,z_pos,...
1
1,42,34,17,82,-29,3,33,0,0,0,0,0,0,0,0,0,2,0,-9,0,0,0
1,43,34,17,81,-29,3,33,0,0,0,0,0,0,0,0,0,2,0,-9,0,0,0
1,44,34,17,81,-29,3,33,0,0,0,0,0,0,0,0,0,2,0,-9,0,0,0
1,45,34,17,81,-29,3,33,0,0,0,0,0,0,0,0,0,2,0,-9,0,0,0
1,46,34,17,81,-29,3,33,0,0,0,0,0,0,0,0,0,2,0,-9,0,0,0
1,47,34,17,81,-29,3,33,0,0,0,0,0,0,0,0,0,2,0,-9,0,0,0
1,48,34,17,81,-29,3,33,0,0,0,0,0,0,0,0,0,2,0,-9,0,0,0
1,49,34,17,81,-29,3,33,0,0,0,0,0,0,0,0,0,2,0,-9,0,0,0
1,50,34,17,81,-29,3,33,0,0,0,0,0,0,0,0,0,2,0,-9,0,0,0
1,51,34,17,81,-29,3,33,0,0,0,0,0,0,0,0,0,2,0,-9,0,0,0
1,52,34,17,81,-29,3,33,0,0,0,0,0,0,0,0,0,2,0,-9,0,0,0
1,53,34,17,81,-29,3,33,0,0,0,0,0,0,0,0,0,2,0,-9,0,0,0
1,54,34,17,81,-29,3,33,0,0,0,0,0,0,0,0,0,2,0,-9,0,0,0
1,55,34,17,81,-30,4,36,0,0,0,0,0,0,0,0,0,2,0,-9,0,0,0
1,56,34,17,81,-30,4,36,0,0,0,0,0,0,0,0,0,2,0,-9,0,0,0
1,57,34,17,81,-30,4,36,0,0,0,0,0,0,0,0,0,2,0,-9,0,0,0
1,58,34,17,81,-30,4,36,0,0,0,0,0,0,0,0,0,2,0,-9,0,0,0
1,59,34,17,81,-32,3,32,0,0,0,0,0,0,0,0,0,2,0,-9,0,0,0
1,60,34,17,81,-32,3,32,0,0,0,0,0,0,0,0,0,2,0,-9,0,0,0
1,61,34,17,81,-32,3,32,0,0,0,0,0,0,0,0,0,2,0,-9,0,0,0
1,62,34,17,81,-32,3,32,0,0,0,0,0,0,0,0,0,2,0,-9,0,0,0
1,63,34,17,81,-32,3,32,0,0,0,0,0,0,0,0,0,2,0,-9,0,0,0
1,64,34,17,81,-32,3,32,0,0,0,0,0,0,0,0,0,2,0,-9,0,0,0
1,65,34,17,81,-31,3,33,0,0,0,0,0,0,0,0,1,2,0,-9,0,0,0
1,66,34,17,81,-31,3,33,0,0,0,0,0,0,0,0,1,2,0,-9,0,0,0
1,67,34,17,80,-31,3,33,0,0,0,0,0,0,0,0,1,2,0,-9,0,0,0
1,68,34,17,80,-31,3,33,0,0,0,0,0,0,0,0,1,2,0,-9,0,0,0
1,69,34,17,79,-30,4,33,0,0,0,0,0,0,0,-1,2,2,0,-9,0,0,0
1,70,34,17,79,-30,4,33,0,0,0,0,0,0,0,-1,2,2,0,-9,0,0,0
1,71,34,18,78,-30,4,33,0,0,0,0,0,0,-2,-1,4,3,0,-9,0,0,0
1,72,34,18,-77,-30,4,33,1,0,0,0,0,0,-2,-1,5,3,0,-9,0,0,0
1,73,34,18,-77,-30,4,33,1,0,0,0,0,0,-2,-1,5,3,0,-9,0,0,0
1,74,35,17,-80,-32,5,33,1,0,0,0,0,0,-3,-1,6,3,0,-9,0,0,0
1,75,35,17,-80,-32,5,33,2,0,0,0,0,0,-5,-1,7,2,0,-9,0,0,0
1,76,35,16,-83,-32,5,33,2,0,0,0,0,0,-5,-1,7,2,0,-9,0,0,0
1,77,36,14,-85,-30,8,31,2,0,1,0,0,0,-8,-1,9,2,-1,-9,0,0,0
1,78,36,14,-85,-30,8,31,2,-2,1,0,0,0,-8,-1,9,2,-1,-9,0,0,0
1,79,37,10,-87,-30,8,31,2,-2,1,0,0,0,-8,0,7,2,-1,-9,0,0,0
1,80,37,10,-87,-30,8,31,1,-3,1,0,0,0,-8,0,7,2,-1,-9,0,0,0
1,81,37,6,-89,-30,8,31,1,-3,1,0,0,0,-7,2,7,1,-1,-9,0,0,0
1,82,37,6,-89,-30,8,31,0,-4,1,0,0,0,-7,2,7,1,-1,-9,0,0,0
1,83,38,1,-88,-26,13,34,0,-4,1,0,0,0,-6,4,5,1,-2,-9,0,0,0
1,84,39,-4,-87,-26,13,34,0,-4,1,0,0,0,-7,4,4,0,-1,-9,0,0,0
1,85,39,-4,-87,-26,13,34,0,-5,1,0,0,0,-7,4,4,0,-1,-9,0,0,0
1,86,39,-4,-87,-26,13,34,0,-5,1,0,0,0,-9,6,0,0,-1,-9,0,0,0
1,87,40,-12,-87,-26,13,34,0,-5,1,0,0,0,-9,6,0,0,-1,-9,0,0,0
1,88,41,-20,-87,-18,16,38,0,-6,1,0,0,0,-6,6,-2,-2,-1,-9,0,0,0
1,89,43,-28,-87,-18,16,38,0,-7,1,0,0,0,-4,6,-5,-4,-1,-8,0,0,0
1,90,44,-35,-86,-6,16,41,0,-6,2,0,0,0,-4,7,-5,-4,-1,-8,0,0,0
1,91,44,-35,-86,-6,16,41,0,-6,2,0,0,0,-4,7,-5,-4,-1,-8,0,0,0
1,92,47,-42,-84,-6,16,41,0,-6,2,0,0,0,-4,7,-6,-5,-1,-7,0,0,0
1,93,59,-49,-82,-6,16,41,0,-5,2,0,0,0,-4,4,-6,-6,0,-7,0,0,0
1,94,59,-49,-82,-6,16,41,0,-5,3,0,0,0,-4,4,-6,-6,0,-7,0,0,0
1,95,56,-55,-78,8,16,40,0,-5,3,0,0,0,-4,2,-7,-7,0,-6,0,0,0
1,96,54,-58,78,8,16,40,0,-5,3,0,0,0,-3,4,-8,-8,0,-5,0,0,0
1,97,54,-58,78,8,16,40,0,-5,3,0,0,0,-3,4,-8,-8,0,-5,0,0,0
1,98,51,-64,86,22,14,36,0,-5,3,0,0,0,-3,4,-8,-8,0,-4,0,0,0
1,99,51,-64,86,22,14,36,0,-5,3,0,0,0,-4,1,-8,-8,0,-3,0,0,0
1,100,44,-70,107,22,14,36,0,-5,3,0,0,0,-4,1,-8,-8,0,-3,0,0,0
1,101,42,-71,117,22,14,36,-1,-5,3,0,0,0,-4,0,-9,-9,1,-2,0,0,0
1,102,19,-55,-57,47,-6,7,0,0,0,0,0,0,-7,-7,-13,-8,4,2,0,0,0
1,103,19,-55,-57,47,-6,7,0,0,0,0,0,0,-7,-8,-12,-8,4,2,0,0,0
1,104,19,-56,-58,47,-6,7,0,0,0,0,0,0,-7,-8,-12,-8,4,2,0,0,0
1,105,19,-56,-58,47,-6,7,0,0,0,0,0,0,-7,-8,-12,-8,4,2,0,0,0
1,106,22,-59,-60,47,-6,7,0,0,0,0,0,0,-11,-7,-11,-8,4,2,0,0,0
1,107,22,-59,-60,47,-6,7,1,2,-2,0,0,0,-11,-7,-11,-8,4,2,0,0,0
1,108,25,-63,-65,45,-14,-2,1,2,-2,0,0,0,-13,-5,-9,-8,4,2,0,0,0
1,109,29,-67,-72,45,-14,-2,2,2,-2,0,0,0,-15,-3,-7,-8,3,1,0,0,0
1,110,29,-67,-72,45,-14,-2,1,3,-3,0,0,0,-15,-3,-7,-8,3,1,0,0,0
1,111,33,-71,-83,47,-11,5,1,3,-3,0,0,0,-16,-2,-5,-9,3,1,0,0,0
1,112,33,-71,-83,47,-11,5,1,4,-3,0,0,0,-16,-2,-5,-9,3,1,0,0,0
1,113,37,-75,-103,47,-11,5,1,4,-3,0,0,0,-16,-1,-3,-9,2,0,0,0,0
1,114,37,-75,-103,47,-11,5,1,4,-3,0,0,0,-16,-1,-3,-9,2,0,0,0,0
1,115,42,-75,124,47,-11,5,1,4,-3,0,0,0,-17,-1,-2,-9,2,-1,0,0,0
1,116,48,-73,97,47,-4,11,1,5,-3,0,0,0,-18,0,0,-9,1,-2,0,0,0
1,117,54,-67,79,47,-4,11,1,5,-3,0,0,0,-19,0,1,-9,0,-3,0,0,0
1,118,62,-60,-84,42,4,21,1,5,-4,0,0,0,-19,0,1,-9,0,-3,0,0,0
1,119,71,-52,-91,42,4,21,1,6,-4,0,0,0,-21,0,1,-8,-1,-5,0,0,0
1,120,71,-52,-91,42,4,21,1,6,-3,0,0,0,-21,0,1,-8,-1,-5,0,0,0
1,121,82,-44,-95,42,4,21,1,6,-3,0,0,0,-21,0,1,-7,-1,-6,0,0,0
1,122,82,-44,-95,42,4,21,1,6,-3,0,0,0,-21,0,1,-7,-1,-6,0,0,0
1,123,45,-35,-98,33,14,30,1,6,-3,0,0,0,-22,0,1,-6,-2,-7,0,0,0
1,124,45,-35,-98,33,14,30,1,7,-3,0,0,0,-22,0,1,-6,-2,-7,0,0,0
1,125,42,-24,-100,33,14,30,1,7,-3,0,0,0,-22,0,2,-4,-3,-7,0,0,0
1,126,42,-24,-100,33,14,30,2,9,-4,0,0,0,-22,0,2,-4,-3,-7,0,0,0
1,127,40,-11,-106,17,22,36,2,9,-4,0,0,0,-27,-6,2,-3,-4,-8,0,0,0
1,128,40,-11,-106,17,22,36,6,10,-5,0,0,0,-27,-6,2,-3,-4,-8,0,0,0
1,129,37,1,-116,17,22,36,6,10,-5,0,0,0,-34,-2,3,0,-5,-8,0,0,0
1,130,37,1,-116,17,22,36,9,10,-6,0,0,0,-34,-2,3,0,-5,-8,0,0,0
1,131,-107,24,115,-6,27,34,11,7,-8,0,0,0,-28,21,14,3,-7,-4,0,0,0
1,132,-107,36,104,-30,34,12,7,-1,-6,0,0,0,-6,27,8,5,-7,-2,0,0,0
1,133,-108,41,98,-30,34,12,4,-1,-3,0,0,0,-4,18,1,6,-7,-1,0,0,0
1,134,-108,41,98,-30,34,12,3,0,-3,0,0,0,-4,18,1,6,-7,-1,0,0,0
1,135,-108,41,98,-30,34,12,3,0,-3,0,0,0,-5,14,0,6,-7,-1,0,0,0
1,136,-108,41,98,-40,26,-1,3,0,-3,0,0,0,-5,14,0,6,-7,-1,0,0,0
1,137,-108,41,98,-40,26,-1,3,0,-3,0,0,0,-5,14,0,6,-7,-1,0,0,0
1,138,-108,41,98,-40,26,-1,3,0,-3,0,0,0,-5,14,0,6,-6,0,0,0,0
1,139,-108,46,94,-40,26,-1,3,0,-3,0,0,0,-5,14,0,6,-6,0,0,0,0
1,140,-108,49,91,-40,26,-1,3,0,-2,0,0,0,-7,12,0,7,-6,0,0,0,0
1,141,-109,51,89,-44,19,-3,3,0,-2,0,0,0,-6,12,0,7,-6,0,0,0,0
1,142,-109,54,88,-44,19,-3,2,-1,-2,0,0,0,-3,10,0,7,-5,0,0,0,0
1,143,-109,54,88,-44,19,-3,2,0,-2,0,0,0,-3,10,0,7,-5,0,0,0,0
1,144,-109,54,88,-44,19,-3,2,0,-2,0,0,0,-2,10,0,7,-5,0,0,0,0
1,145,-109,56,86,-44,19,-3,2,0,-2,0,0,0,-2,10,0,7,-5,0,0,0,0
1,146,-109,56,86,-44,19,-3,2,0,-1,0,0,0,-2,10,0,7,-5,0,0,0,0
1,147,-110,58,83,-49,12,-1,2,0,-1,0,0,0,-2,8,0,8,-5,0,0,0,0
1,148,-111,59,81,-49,12,-1,2,0,-1,0,0,0,-1,7,0,8,-4,0,0,0,0
1,149,-113,60,78,-47,7,-5,2,0,-1,0,0,0,-1,7,0,8,-4,0,0,0,0
1,150,-113,60,78,-47,7,-5,2,0,0,0,0,0,-1,7,0,8,-4,0,0,0,0
1,151,-115,60,77,-47,7,-5,2,0,0,0,0,0,-1,7,0,8,-4,1,0,0,0
1,152,-116,60,76,-47,7,-5,2,0,0,0,0,0,0,6,0,8,-4,1,0,0,0
1,153,-119,60,72,-50,5,-5,1,0,0,0,0,0,0,4,1,8,-4,1,0,0,0
1,154,-119,60,72,-50,5,-5,2,0,0,0,0,0,0,4,1,8,-4,1,0,0,0
1,155,-122,59,70,-50,5,-5,2,0,0,0,0,0,0,4,1,8,-4,1,0,0,0
1,156,-124,58,69,-49,4,-3,2,0,1,0,0,0,0,4,2,8,-4,1,0,0,0
1,157,-128,56,67,-49,4,-3,2,0,1,0,0,0,0,5,3,8,-4,1,0,0,0
1,158,-128,56,67,-49,4,-3,2,0,1,0,0,0,0,5,3,8,-4,1,0,0,0
1,159,124,54,66,-49,4,-3,2,0,1,0,0,0,-1,5,4,8,-5,2,0,0,0
1,160,120,52,66,-49,5,-4,2,0,2,0,0,0,0,4,4,7,-5,2,0,0,0
1,161,120,52,66,-49,5,-4,1,0,2,0,0,0,0,4,4,7,-5,2,0,0,0
1,162,115,49,66,-49,5,-4,1,0,2,0,0,0,-1,4,4,7,-5,2,0,0,0
1,163,109,45,67,-49,5,-4,1,0,3,0,0,0,-1,4,5,7,-6,2,0,0,0
1,164,103,41,67,-46,11,-3,1,0,3,0,0,0,-4,4,6,7,-6,2,0,0,0
1,165,96,37,68,-46,11,-3,1,0,4,0,0,0,-5,4,6,6,-6,2,0,0,0
1,166,96,37,68,-46,11,-3,1,-1,4,0,0,0,-5,4,6,6,-6,2,0,0,0
1,167,89,32,69,-45,18,-2,1,-1,4,0,0,0,-6,2,5,5,-7,2,0,0,0
1,168,81,27,70,-45,18,-2,1,-1,5,0,0,0,-7,2,4,4,-7,2,0,0,0
1,169,81,27,70,-45,18,-2,1,-1,5,0,0,0,-9,2,2,4,-7,2,0,0,0
1,170,74,22,70,-45,18,-2,1,-1,5,0,0,0,-9,2,2,4,-8,2,0,0,0
1,171,66,16,70,-40,27,-4,1,-1,5,0,0,0,-11,1,1,3,-8,3,0,0,0
1,172,58,11,71,-40,27,-4,1,-1,5,0,0,0,-11,0,0,2,-8,3,0,0,0
1,173,58,11,71,-40,27,-4,0,-1,6,0,0,0,-11,0,0,2,-8,3,0,0,0
1,174,51,5,72,-33,35,-3,0,-1,6,0,0,0,-13,0,-1,1,-9,3,0,0,0
1,175,43,0,73,-33,35,-3,0,-1,5,0,0,0,-14,-2,-1,0,-9,2,0,0,0
1,176,43,0,73,-33,35,-3,0,-1,5,0,0,0,-13,-4,0,0,-9,2,0,0,0
1,177,29,-8,75,-19,43,-2,0,-1,5,0,0,0,-11,-6,0,-1,-9,2,0,0,0
1,178,23,-12,76,-19,43,-2,-1,-1,4,0,0,0,-9,-4,-2,-1,-9,2,0,0,0
1,179,23,-12,76,-19,43,-2,-1,-2,3,0,0,0,-9,-4,-2,-1,-9,2,0,0,0
1,180,17,-15,76,-9,46,-1,-1,-2,3,0,0,0,-8,-5,-2,-2,-9,2,0,0,0
1,181,12,-18,76,-9,46,-1,-1,-1,3,0,0,0,-6,-6,-2,-2,-9,2,0,0,0
1,182,8,-20,75,-9,46,-1,0,-1,2,0,0,0,-8,-9,-3,-3,-9,2,0,0,0
1,183,5,-21,73,2,47,4,0,-2,2,0,0,0,-6,-9,-4,-3,-8,2,0,0,0
1,184,5,-21,73,2,47,4,2,-3,1,0,0,0,-6,-9,-4,-3,-8,2,0,0,0
1,185,5,-21,73,2,47,4,2,-3,1,0,0,0,-6,-9,-4,-3,-8,2,0,0,0
1,186,5,-21,73,2,47,4,2,-3,1,0,0,0,1,-2,-8,-3,-8,2,0,0,0
1,187,5,-21,73,2,47,4,2,-3,1,0,0,0,1,-2,-8,-3,-8,2,0,0,0
1,188,2,-22,67,2,47,4,2,-3,1,0,0,0,1,-2,-8,-3,-8,2,0,0,0
1,189,2,-22,67,2,47,4,2,-2,0,0,0,0,1,-2,-8,-3,-8,2,0,0,0
1,190,1,-22,62,8,47,4,2,-2,0,0,0,0,-2,3,-14,-3,-8,3,0,0,0
1,191,1,-22,62,8,47,4,3,0,1,0,0,0,-2,3,-14,-3,-8,3,0,0,0
1,192,1,-22,62,8,47,4,3,0,1,0,0,0,-1,14,-20,-3,-8,3,0,0,0
1,193,0,-24,58,8,47,4,3,0,1,0,0,0,-1,14,-20,-3,-8,4,0,0,0
1,194,101,-30,54,8,47,4,2,0,2,0,0,0,2,20,-19,-4,-7,4,0,0,0
1,195,101,-30,54,8,47,4,4,2,5,0,0,0,2,20,-19,-4,-7,4,0,0,0
1,196,98,-38,48,12,46,-5,4,2,5,0,0,0,-7,8,-13,-4,-6,4,0,0,0
1,197,98,-38,48,12,46,-5,5,3,6,0,0,0,-7,8,-13,-4,-6,4,0,0,0
1,198,98,-38,48,12,46,-5,5,3,6,0,0,0,-12,0,-8,-4,-6,4,0,0,0
1,199,95,-46,40,12,46,-5,5,3,6,0,0,0,-12,0,-8,-6,-5,5,0,0,0
1,200,95,-46,40,12,46,-5,5,4,6,0,0,0,-12,0,-8,-6,-5,5,0,0,0
1,201,93,-54,33,19,42,-10,5,4,6,0,0,0,-19,-3,-3,-7,-4,5,0,0,0
1,202,93,-54,33,19,42,-10,3,4,4,0,0,0,-19,-3,-3,-7,-4,5,0,0,0
1,203,92,-60,28,19,42,-10,3,4,4,0,0,0,-16,-8,4,-8,-2,4,0,0,0
1,204,92,-60,28,19,42,-10,2,4,3,0,0,0,-16,-8,4,-8,-2,4,0,0,0
1,205,92,-65,25,19,42,-10,2,4,3,0,0,0,-9,-10,5,-8,-2,4,0,0,0
1,206,93,-70,22,34,32,-11,2,3,1,0,0,0,-3,-2,2,-9,-1,3,0,0,0
1,207,93,-70,22,34,32,-11,2,4,1,0,0,0,-3,-2,2,-9,-1,3,0,0,0
1,208,93,-75,19,34,32,-11,2,4,1,0,0,0,-1,1,7,-9,-1,2,0,0,0
1,209,91,-82,6,41,26,-11,2,4,2,0,0,0,-3,3,8,-9,0,2,0,0,0
1,210,91,-82,6,41,26,-11,1,4,3,0,0,0,-3,3,8,-9,0,2,0,0,0
1,211,88,-85,-3,41,26,-11,1,4,3,0,0,0,-1,5,6,-9,0,1,0,0,0
1,212,86,-85,-4,41,26,-11,0,4,3,0,0,0,-1,3,5,-9,0,0,0,0,0
1,213,83,-81,-111,43,21,-2,0,3,3,0,0,0,-4,1,4,-9,1,0,0,0,0
1,214,83,-81,-111,43,21,-2,0,3,3,0,0,0,-4,1,4,-9,1,0,0,0,0
1,215,79,-76,-121,43,21,-2,0,3,3,0,0,0,-5,1,5,-9,1,0,0,0,0
1,216,69,-73,-120,43,21,-2,0,3,2,0,0,0,-14,15,20,-9,1,-1,0,0,0
1,217,69,-73,-120,43,21,-2,-8,1,0,0,0,0,-14,15,20,-9,1,-1,0,0,0
1,218,56,-75,-108,46,13,5,-8,0,-1,0,0,0,-4,-18,4,-9,2,0,0,0,0
1,219,54,-74,-98,46,7,15,-1,-1,0,0,0,0,-3,-12,1,-9,2,0,0,0,0
1,220,53,-75,-89,46,7,15,-1,0,0,0,0,0,0,-1,-2,-9,2,0,0,0,0
1,221,53,-75,-89,46,7,15,-1,0,0,0,0,0,0,-1,-2,-9,2,0,0,0,0
1,222,50,-75,-90,47,4,10,-1,0,0,0,0,0,1,-1,-2,-9,2,0,0,0,0
1,223,47,-75,-92,47,4,10,-2,1,0,0,0,0,0,-3,-4,-9,2,0,0,0,0
1,224,46,-76,-91,46,4,11,-2,0,0,0,0,0,0,-4,-3,-9,2,0,0,0,0
1,225,46,-76,-91,46,4,11,-1,0,0,0,0,0,0,-4,-3,-9,2,0,0,0,0
1,226,47,-76,-90,46,4,11,-1,0,0,0,0,0,0,-4,-1,-9,2,0,0,0,0
1,227,47,-76,-90,46,4,11,0,0,0,0,0,0,0,-4,-1,-9,2,0,0,0,0
1,228,50,-77,-88,46,4,11,0,0,0,0,0,0,0,-1,-1,-9,2,0,0,0,0
1,229,50,-77,-88,46,4,11,1,0,0,0,0,0,0,-1,-1,-9,2,0,0,0,0
1,230,53,-78,-82,45,3,11,0,0,0,0,0,0,0,0,0,-9,2,0,0,0,0
1,231,54,-79,-80,47,5,11,0,0,0,0,0,0,0,-1,0,-9,1,0,0,0,0
1,232,54,-79,-80,47,5,11,0,0,0,0,0,0,0,-2,0,-9,1,0,0,0,0
1,233,54,-79,-80,47,5,11,0,0,0,0,0,0,0,-2,0,-9,1,0,0,0,0
1,234,56,-80,-81,47,5,11,0,0,0,0,0,0,0,-1,1,-9,1,0,0,0,0
1,235,59,-82,-82,46,7,8,0,0,0,0,0,0,0,-1,1,-9,1,0,0,0,0
1,236,59,-82,-82,46,7,8,1,0,-1,0,0,0,0,-1,1,-9,1,0,0,0,0
1,237,61,-83,-6,46,7,8,1,0,-1,0,0,0,0,-1,1,-9,1,0,0,0,0
1,238,61,-83,-6,46,7,8,0,0,-1,0,0,0,0,-1,1,-9,1,0,0,0,0
1,239,65,-85,-4,45,8,10,0,0,-1,0,0,0,0,0,1,-9,0,0,0,0,0
1,240,65,-86,80,45,8,10,0,0,-1,0,0,0,0,0,0,-9,0,0,0,0,0
1,241,67,-87,79,46,11,8,0,0,-1,0,0,0,0,0,0,-9,0,0,0,0,0
1,242,67,-87,79,46,11,8,0,0,-1,0,0,0,0,0,0,-9,0,0,0,0,0
1,243,68,-87,78,46,11,8,0,0,-1,0,0,0,0,0,0,-9,0,0,0,0,0
1,244,68,-86,77,46,11,8,0,1,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,245,70,-85,-77,46,14,12,0,1,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,246,70,-85,-77,46,14,12,1,1,0,0,0,0,0,-1,0,-9,0,0,0,0,0
1,247,73,-84,-78,46,14,12,1,1,0,0,0,0,0,-2,0,-9,0,0,0,0,0
1,248,73,-84,-78,46,14,12,2,1,0,0,0,0,0,-2,0,-9,0,0,0,0,0
1,249,78,-82,-91,42,15,11,2,0,0,0,0,0,0,2,0,-9,0,-1,0,0,0
1,250,78,-82,-91,42,15,11,1,0,0,0,0,0,0,2,0,-9,0,-1,0,0,0
1,251,78,-82,-91,42,15,11,1,0,0,0,0,0,0,3,0,-9,0,-1,0,0,0
1,252,80,-81,-92,42,15,11,1,0,0,0,0,0,0,3,0,-9,0,-1,0,0,0
1,253,80,-81,-92,42,15,11,1,0,0,0,0,0,0,3,0,-9,0,-1,0,0,0
1,254,82,-80,-93,43,17,12,1,0,0,0,0,0,0,2,0,-9,0,-1,0,0,0
1,255,82,-80,-93,43,17,12,0,0,0,0,0,0,0,2,0,-9,0,-1,0,0,0
1,256,83,-80,-95,43,17,12,0,0,0,0,0,0,0,1,0,-9,0,-1,0,0,0
1,257,83,-80,-95,43,17,12,0,0,0,0,0,0,0,1,0,-9,0,-1,0,0,0
1,258,85,-80,-98,43,17,12,0,0,0,0,0,0,0,1,0,-9,0,-1,0,0,0
1,259,85,-80,-98,43,17,12,0,0,0,0,0,0,0,1,0,-9,0,-1,0,0,0
1,260,86,-79,-101,40,20,15,0,0,0,0,0,0,0,1,1,-9,0,-1,0,0,0
1,261,87,-79,-102,40,20,15,0,0,0,0,0,0,0,1,0,-9,0,-1,0,0,0
1,262,87,-79,-102,40,20,15,0,0,0,0,0,0,0,1,0,-9,0,-1,0,0,0
1,263,89,-79,-104,42,21,13,0,0,0,0,0,0,0,0,0,-9,0,-1,0,0,0
1,264,89,-79,-104,42,21,13,0,0,0,0,0,0,0,0,0,-9,0,-1,0,0,0
1,265,90,-79,-106,42,21,13,0,0,0,0,0,0,0,0,0,-9,0,-1,0,0,0
1,266,92,-79,-108,42,21,13,1,0,0,0,0,0,0,0,0,-9,0,-1,0,0,0
1,267,94,-79,-111,41,22,11,1,0,0,0,0,0,0,0,0,-9,0,-1,0,0,0
1,268,94,-79,-111,41,22,11,1,0,0,0,0,0,0,0,0,-9,0,-1,0,0,0
1,269,96,-79,-113,41,22,11,1,0,0,0,0,0,0,0,0,-9,-1,-1,0,0,0
1,270,96,-79,-113,41,22,11,1,0,0,0,0,0,0,0,0,-9,-1,-1,0,0,0
1,271,98,-79,-116,41,22,11,1,0,0,0,0,0,0,0,0,-9,-1,-1,0,0,0
1,272,98,-79,-116,41,22,11,1,0,0,0,0,0,0,0,0,-9,-1,-1,0,0,0
1,273,98,-79,-116,41,22,11,1,0,0,0,0,0,0,0,0,-9,-1,-1,0,0,0
