IMU,index,x_pos,y_pos,z_pos,...
0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,28,-20,-78,27,-37,7,0,0,0,0,0,0,0,0,0,-7,5,0,0,0,0
1,2,28,-20,-78,27,-37,7,0,0,0,0,0,0,0,0,0,-7,5,0,0,0,0
1,3,28,-20,-78,27,-37,7,0,0,0,0,0,0,1,0,-1,-7,5,0,0,0,0
1,4,28,-20,-78,-4,7,47,0,0,0,0,0,0,1,0,-1,-7,5,0,0,0,0
1,5,28,-20,-78,-4,7,47,0,0,0,0,0,0,1,0,-1,-7,5,0,0,0,0
1,6,28,-20,-78,-4,7,47,0,0,0,0,0,0,1,0,-1,-3,0,-9,0,0,0
1,7,28,-19,-77,-4,7,47,0,0,0,0,0,0,1,0,-1,-3,0,-9,0,0,0
1,8,28,-19,-77,-4,7,47,0,0,0,0,0,0,1,0,-1,-3,0,-9,0,0,0
1,9,28,-19,-77,-4,7,47,0,0,0,0,0,0,0,0,-1,-3,0,-9,0,0,0
1,10,28,-19,-77,-4,7,47,0,0,0,0,0,0,0,0,-1,-3,0,-9,0,0,0
1,11,28,-19,-77,-4,7,47,0,0,0,0,0,0,0,0,-1,-3,0,-9,0,0,0
1,12,28,-19,-77,-4,7,47,0,0,0,0,0,0,0,0,-1,-3,0,-9,0,0,0
1,13,26,-17,77,-4,7,47,0,0,0,0,0,0,0,0,-1,-3,0,-9,0,0,0
1,14,26,-17,77,-4,7,47,-1,1,0,0,0,0,0,0,-1,-3,0,-9,0,0,0
1,15,26,-17,77,-4,7,47,-1,1,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,16,26,-17,77,-6,5,47,-1,1,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,17,26,-17,77,-6,5,47,-1,1,0,0,0,0,0,0,0,-3,0,-9,0,0,0
1,18,26,-17,77,-6,5,47,-1,1,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,19,26,-17,78,-6,5,47,-1,1,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,20,26,-17,78,-6,5,47,0,1,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,21,26,-17,78,-6,5,47,0,1,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,22,26,-17,78,-6,5,47,0,1,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,23,26,-17,78,-6,5,47,0,1,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,24,26,-17,78,-6,5,47,0,1,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,25,25,-15,79,-6,5,47,0,1,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,26,25,-15,79,-6,5,47,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,27,25,-15,79,-6,5,47,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,28,25,-15,79,-6,5,47,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,29,25,-15,79,-6,5,47,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,30,25,-15,79,-6,5,47,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,31,25,-14,79,-6,5,47,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,32,25,-14,79,-6,5,47,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,33,25,-14,79,-6,5,47,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,34,25,-14,79,-6,2,45,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,35,25,-14,79,-6,2,45,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,36,25,-14,79,-6,2,45,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,37,24,-14,80,-6,2,45,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,38,24,-14,80,-6,2,45,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,39,24,-14,80,-6,2,45,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,40,24,-14,80,-6,2,45,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,41,24,-14,80,-6,2,45,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,42,24,-14,80,-6,2,45,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,43,24,-13,80,-6,2,45,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,44,24,-13,80,-6,2,45,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,45,24,-13,80,-6,2,45,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,46,24,-13,80,-6,2,45,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,47,24,-13,80,-6,2,45,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,48,24,-12,81,-6,2,45,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,49,23,-11,81,-9,1,41,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,50,23,-11,82,-9,1,41,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,51,23,-11,82,-9,1,41,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,0
1,52,23,-11,82,-11,0,41,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,53,22,-10,82,-11,0,41,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,54,22,-10,82,-11,0,41,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,55,22,-9,83,-11,0,41,0,0,0,0,0,0,0,0,0,-1,0,-9,0,0,0
1,56,22,-9,83,-12,-2,44,0,0,0,0,0,0,0,0,0,-1,1,-9,0,0,0
1,57,22,-9,83,-12,-2,44,0,0,0,0,0,0,0,0,0,-1,1,-9,0,0,0
1,58,21,-8,83,-12,-2,44,0,0,0,0,0,0,0,0,0,-1,1,-9,0,0,0
1,59,21,-7,83,-12,-2,44,0,0,0,0,0,0,0,0,0,-1,1,-9,0,0,0
1,60,21,-7,83,-12,-2,44,0,0,0,0,0,0,0,0,0,-1,1,-9,0,0,0
1,61,21,-7,83,-15,-1,42,0,0,0,0,0,0,0,0,1,-1,1,-9,0,0,0
1,62,21,-7,82,-15,-1,42,0,0,0,0,0,0,0,0,1,-1,1,-9,0,0,0
1,63,21,-7,82,-15,-1,42,0,0,0,0,0,0,0,0,1,-1,1,-9,0,0,0
1,64,21,-7,82,-13,-2,40,0,0,0,0,0,0,0,0,1,-1,0,-9,0,0,0
1,65,21,-7,82,-13,-2,40,0,0,0,0,0,0,0,0,1,-1,0,-9,0,0,0
1,66,21,-8,81,-13,-2,40,0,0,0,0,0,0,0,0,2,-1,0,-9,0,0,0
1,67,21,-8,80,-13,-2,40,0,0,0,0,0,0,0,0,2,-1,0,-9,0,0,0
1,68,21,-8,80,-13,-2,40,0,0,0,0,0,0,0,0,2,-1,0,-9,0,0,0
1,69,21,-9,79,-16,-1,40,0,0,0,0,0,0,0,0,3,-1,0,-9,0,0,0
1,70,22,-10,78,-16,-1,40,0,0,0,0,0,0,-1,0,4,-1,0,-9,0,0,0
1,71,22,-10,78,-16,-1,40,0,-1,0,0,0,0,-1,0,4,-1,0,-9,0,0,0
1,72,23,-12,77,-16,-1,40,0,-1,0,0,0,0,-2,0,6,-1,0,-9,0,0,0
1,73,23,-12,77,-16,-1,40,1,-2,1,0,0,0,-2,0,6,-1,0,-9,0,0,0
1,74,25,-15,77,-15,0,40,1,-2,1,0,0,0,-2,2,6,-2,0,-9,0,0,0
1,75,25,-15,77,-15,0,40,1,-2,1,0,0,0,-2,2,6,-2,0,-9,0,0,0
1,76,26,-18,-77,-15,0,40,1,-2,1,0,0,0,-2,3,6,-2,0,-9,0,0,0
1,77,26,-18,-77,-15,0,40,1,-3,1,0,0,0,-2,3,6,-2,0,-9,0,0,0
1,78,28,-22,-78,-9,2,42,1,-3,1,0,0,0,-3,3,5,-3,0,-9,0,0,0
1,79,28,-22,-78,-9,2,42,0,-3,1,0,0,0,-3,3,5,-3,0,-9,0,0,0
1,80,30,-27,-77,-9,2,42,0,-3,1,0,0,0,-3,5,4,-4,0,-8,0,0,0
1,81,30,-27,-77,-9,2,42,0,-4,1,0,0,0,-3,5,4,-4,0,-8,0,0,0
1,82,31,-32,77,-9,2,42,0,-4,1,0,0,0,-4,5,4,-4,0,-8,0,0,0
1,83,31,-32,77,-9,2,42,0,-4,1,0,0,0,-4,5,4,-4,0,-8,0,0,0
1,84,34,-37,78,-4,6,42,0,-4,1,0,0,0,-3,2,3,-5,0,-8,0,0,0
1,85,34,-37,78,-4,6,42,0,-5,2,0,0,0,-3,2,3,-5,0,-8,0,0,0
1,86,37,-43,80,-4,6,42,0,-5,2,0,0,0,-4,3,1,-6,0,-7,0,0,0
1,87,37,-43,80,-4,6,42,0,-5,2,0,0,0,-4,3,1,-6,0,-7,0,0,0
1,88,29,-49,83,8,6,42,0,-5,2,0,0,0,-4,3,1,-7,0,-6,0,0,0
1,89,29,-49,83,8,6,42,0,-5,2,0,0,0,-4,3,1,-7,0,-6,0,0,0
1,90,28,-55,88,8,6,42,0,-5,2,0,0,0,-5,2,0,-7,0,-5,0,0,0
1,91,27,-61,95,8,6,42,0,-5,2,0,0,0,-6,0,-2,-8,1,-5,0,0,0
1,92,27,-61,95,8,6,42,0,-6,2,0,0,0,-6,0,-2,-8,1,-5,0,0,0
1,93,28,-66,105,19,5,37,0,-6,2,0,0,0,-7,-2,-6,-8,1,-4,0,0,0
1,94,28,-66,105,19,5,37,0,-6,2,0,0,0,-7,-2,-6,-8,1,-4,0,0,0
1,95,29,-69,111,19,5,37,0,-6,2,0,0,0,-6,-5,-10,-9,1,-3,0,0,0
1,96,30,-72,127,32,2,32,1,-5,2,0,0,0,-5,-7,-13,-9,2,-2,0,0,0
1,97,30,-72,127,32,2,32,1,-5,2,0,0,0,-5,-7,-13,-9,2,-2,0,0,0
1,98,31,-73,-113,32,2,32,1,-5,2,0,0,0,-4,-11,-18,-9,2,-1,0,0,0
1,99,31,-73,-113,32,2,32,1,-4,1,0,0,0,-4,-11,-18,-9,2,-1,0,0,0
1,100,33,-73,-103,32,2,32,1,-4,1,0,0,0,-4,-11,-19,-9,2,0,0,0,0
1,101,33,-73,-103,32,2,32,1,-2,0,0,0,0,-4,-11,-19,-9,2,0,0,0,0
1,102,36,-74,-102,43,0,20,1,-2,0,0,0,0,-4,-9,-20,-9,2,0,0,0,0
1,103,36,-74,-102,43,0,20,2,0,0,0,0,0,-4,-9,-20,-9,2,0,0,0,0
1,104,36,-74,-102,43,0,20,2,0,0,0,0,0,-6,-7,-20,-9,2,0,0,0,0
1,105,39,-75,-109,43,0,20,2,0,0,0,0,0,-6,-7,-20,-9,2,0,0,0,0
1,106,39,-75,-109,43,0,20,2,1,-1,0,0,0,-6,-7,-20,-9,2,0,0,0,0
1,107,42,-75,-122,45,1,15,2,1,-1,0,0,0,-8,-7,-19,-9,2,-1,0,0,0
1,108,46,-74,119,45,1,15,2,2,-1,0,0,0,-10,-6,-15,-9,1,-1,0,0,0
1,109,50,-72,103,45,1,15,2,3,-1,0,0,0,-12,-5,-13,-9,1,-2,0,0,0
1,110,50,-72,103,45,1,15,2,3,-2,0,0,0,-12,-5,-13,-9,1,-2,0,0,0
1,111,56,-69,89,42,6,22,2,3,-2,0,0,0,-12,-3,-12,-9,1,-2,0,0,0
1,112,56,-69,89,42,6,22,2,3,-2,0,0,0,-12,-3,-12,-9,1,-2,0,0,0
1,113,63,-65,77,42,6,22,2,3,-2,0,0,0,-14,-3,-10,-9,0,-3,0,0,0
1,114,63,-65,77,42,6,22,2,4,-2,0,0,0,-14,-3,-10,-9,0,-3,0,0,0
1,115,71,-60,-84,37,12,27,2,4,-2,0,0,0,-16,-2,-9,-8,0,-4,0,0,0
1,116,71,-60,-84,37,12,27,2,4,-3,0,0,0,-16,-2,-9,-8,0,-4,0,0,0
1,117,81,-54,-91,37,12,27,2,4,-3,0,0,0,-18,-1,-7,-8,-1,-5,0,0,0
1,118,93,-48,-97,37,12,27,2,4,-3,0,0,0,-20,0,-7,-7,-1,-5,0,0,0
1,119,93,-48,-97,37,12,27,2,4,-3,0,0,0,-20,0,-7,-7,-1,-5,0,0,0
1,120,2,-42,-101,27,20,31,2,4,-3,0,0,0,-21,0,-7,-7,-2,-6,0,0,0
1,121,2,-42,-101,27,20,31,2,4,-3,0,0,0,-21,0,-7,-7,-2,-6,0,0,0
1,122,54,-35,-105,27,20,31,2,4,-3,0,0,0,-23,-2,-6,-6,-3,-6,0,0,0
1,123,51,-27,-109,27,20,31,2,5,-4,0,0,0,-25,-3,-5,-5,-3,-7,0,0,0
1,124,51,-27,-109,27,20,31,3,5,-5,0,0,0,-25,-3,-5,-5,-3,-7,0,0,0
1,125,50,-23,-112,16,27,32,3,5,-5,0,0,0,-28,-3,-2,-4,-4,-7,0,0,0
1,126,47,-12,-120,16,27,32,5,6,-6,0,0,0,-26,4,3,-3,-5,-7,0,0,0
1,127,47,-12,-120,16,27,32,7,6,-6,0,0,0,-26,4,3,-3,-5,-7,0,0,0
1,128,114,-2,127,-1,35,30,7,6,-6,0,0,0,-23,12,8,-1,-7,-6,0,0,0
1,129,-126,6,118,-1,35,30,8,6,-6,0,0,0,-21,26,12,0,-8,-5,0,0,0
1,130,-126,6,118,-1,35,30,8,4,-6,0,0,0,-21,26,12,0,-8,-5,0,0,0
1,131,-119,12,111,-1,35,30,8,4,-6,0,0,0,-14,32,10,1,-8,-4,0,0,0
1,132,-116,17,106,-22,40,11,5,1,-4,0,0,0,-7,31,10,2,-8,-3,0,0,0
1,133,-116,17,106,-22,40,11,5,0,-3,0,0,0,-7,31,10,2,-8,-3,0,0,0
1,134,-116,19,101,-22,40,11,5,0,-3,0,0,0,-7,25,8,3,-9,-2,0,0,0
1,135,-116,22,98,-22,40,11,3,0,-2,0,0,0,-4,21,6,3,-9,-1,0,0,0
1,136,-117,24,94,-34,37,0,3,0,-2,0,0,0,-3,18,5,3,-8,-1,0,0,0
1,137,-117,24,94,-34,37,0,3,0,-1,0,0,0,-3,18,5,3,-8,-1,0,0,0
1,138,-117,25,91,-34,37,0,3,0,-1,0,0,0,-1,16,5,4,-8,0,0,0,0
1,139,-117,25,91,-34,37,0,2,0,-1,0,0,0,-1,16,5,4,-8,0,0,0,0
1,140,-117,27,89,-36,32,-4,2,0,-1,0,0,0,0,15,5,4,-8,0,0,0,0
1,141,-117,27,89,-36,32,-4,2,0,-1,0,0,0,0,15,5,4,-8,0,0,0,0
1,142,-118,28,87,-36,32,-4,2,0,-1,0,0,0,-1,12,5,4,-8,0,0,0,0
1,143,-118,28,87,-36,32,-4,1,0,0,0,0,0,-1,10,5,4,-8,0,0,0,0
1,144,-119,29,85,-39,28,-10,1,0,0,0,0,0,0,10,5,4,-8,0,0,0,0
1,145,-119,29,85,-39,28,-10,1,-1,0,0,0,0,0,10,5,4,-8,0,0,0,0
1,146,-121,30,84,-39,28,-10,1,-1,0,0,0,0,0,8,4,4,-8,0,0,0,0
1,147,-121,30,84,-39,28,-10,1,-1,0,0,0,0,0,8,4,4,-8,0,0,0,0
1,148,-122,31,83,-39,28,-10,1,-1,0,0,0,0,0,7,4,5,-8,0,0,0,0
1,149,-122,31,83,-39,28,-10,1,-1,0,0,0,0,0,7,4,5,-8,0,0,0,0
1,150,-124,31,81,-42,25,-11,1,-1,0,0,0,0,0,8,3,5,-8,1,0,0,0
1,151,-126,31,81,-42,25,-11,1,-1,0,0,0,0,-1,6,3,5,-8,1,0,0,0
1,152,-126,31,81,-42,25,-11,1,-1,0,0,0,0,-1,6,3,5,-8,1,0,0,0
1,153,-128,31,80,-44,23,-12,1,-1,0,0,0,0,-2,5,2,5,-8,1,0,0,0
1,154,125,30,79,-44,23,-12,1,-1,0,0,0,0,-2,4,1,5,-8,1,0,0,0
1,155,122,29,78,-44,23,-12,1,-1,0,0,0,0,-2,3,2,5,-8,1,0,0,0
1,156,122,29,78,-44,23,-12,1,-1,1,0,0,0,-2,3,2,5,-8,1,0,0,0
1,157,119,28,77,-42,21,-10,1,-1,1,0,0,0,-1,2,2,4,-8,1,0,0,0
1,158,117,27,77,-42,21,-10,1,-1,1,0,0,0,-1,1,1,4,-8,1,0,0,0
1,159,114,26,76,-43,24,-9,1,-1,1,0,0,0,-1,1,2,4,-8,1,0,0,0
1,160,114,26,76,-43,24,-9,1,-1,1,0,0,0,-1,1,2,4,-8,1,0,0,0
1,161,111,24,76,-43,24,-9,1,-1,1,0,0,0,-2,1,2,4,-8,2,0,0,0
1,162,107,23,77,-43,24,-9,0,-1,1,0,0,0,-3,1,2,3,-8,1,0,0,0
1,163,103,21,78,-39,27,-7,0,-1,1,0,0,0,-3,2,1,3,-8,1,0,0,0
1,164,103,21,78,-39,27,-7,0,-2,1,0,0,0,-3,2,1,3,-8,1,0,0,0
1,165,99,19,79,-39,27,-7,0,-2,1,0,0,0,-3,0,0,3,-8,1,0,0,0
1,166,96,18,80,-39,27,-7,0,-2,2,0,0,0,-2,0,0,3,-9,1,0,0,0
1,167,92,17,81,-38,29,-7,0,-2,2,0,0,0,-3,0,0,3,-9,1,0,0,0
1,168,92,17,81,-38,29,-7,0,-2,2,0,0,0,-3,0,0,3,-9,1,0,0,0
1,169,86,14,82,-38,29,-7,0,-2,2,0,0,0,-4,0,0,2,-9,1,0,0,0
1,170,80,12,84,-38,29,-7,0,-3,2,0,0,0,-6,1,-2,2,-9,1,0,0,0
1,171,74,10,85,-36,32,-1,0,-3,2,0,0,0,-6,2,-3,2,-9,0,0,0,0
1,172,74,10,85,-36,32,-1,0,-3,2,0,0,0,-6,2,-3,2,-9,0,0,0,0
1,173,67,7,85,-36,32,-1,0,-3,2,0,0,0,-5,1,-3,1,-9,0,0,0,0
1,174,64,6,85,-31,37,5,0,-3,2,0,0,0,-4,0,-3,1,-9,0,0,0,0
1,175,64,6,85,-31,37,5,0,-3,3,0,0,0,-4,0,-3,1,-9,0,0,0,0
1,176,57,2,85,-31,37,5,0,-3,3,0,0,0,-6,1,-3,0,-9,0,0,0,0
1,177,51,-1,84,-31,37,5,0,-2,3,0,0,0,-6,0,-2,0,-9,0,0,0,0
1,178,45,-5,83,-25,40,7,0,-1,3,0,0,0,-7,0,-1,0,-9,1,0,0,0
1,179,45,-5,83,-25,40,7,1,-1,3,0,0,0,-7,0,-1,0,-9,1,0,0,0
1,180,39,-9,81,-25,40,7,1,-1,3,0,0,0,-8,0,0,-1,-9,1,0,0,0
1,181,39,-9,81,-25,40,7,1,-2,3,0,0,0,-8,0,0,-1,-9,1,0,0,0
1,182,32,-13,79,-25,40,7,1,-2,3,0,0,0,-10,0,0,-1,-9,1,0,0,0
1,183,32,-13,79,-25,40,7,1,-2,4,0,0,0,-10,0,0,-1,-9,1,0,0,0
1,184,25,-17,77,-17,44,6,1,-2,4,0,0,0,-11,0,0,-2,-9,1,0,0,0
1,185,18,-21,74,-17,44,6,0,-3,4,0,0,0,-12,-3,0,-2,-9,2,0,0,0
1,186,15,-22,72,-5,47,6,1,-3,4,0,0,0,-11,-3,0,-3,-8,2,0,0,0
1,187,15,-22,72,-5,47,6,2,-2,4,0,0,0,-11,-3,0,-3,-8,2,0,0,0
1,188,15,-22,72,-5,47,6,2,-2,4,0,0,0,-11,-2,-1,-3,-8,2,0,0,0
1,189,5,-28,65,-5,47,6,2,-2,4,0,0,0,-11,-2,-1,-4,-8,3,0,0,0
1,190,2,-30,63,-5,47,6,1,-2,4,0,0,0,-9,0,-3,-4,-7,3,0,0,0
1,191,2,-30,63,-5,47,6,1,-2,4,0,0,0,-9,0,-3,-4,-7,3,0,0,0
1,192,100,-33,59,3,48,4,1,-2,4,0,0,0,-5,0,-6,-5,-7,4,0,0,0
1,193,94,-37,54,3,48,4,0,-1,5,0,0,0,-4,-1,-10,-5,-6,4,0,0,0
1,194,94,-37,54,3,48,4,1,0,5,0,0,0,-4,-1,-10,-5,-6,4,0,0,0
1,195,90,-42,48,3,48,4,1,0,5,0,0,0,-3,-1,-11,-6,-5,4,0,0,0
1,196,90,-42,48,3,48,4,2,0,5,0,0,0,-3,-1,-11,-6,-5,4,0,0,0
1,197,86,-47,42,14,45,-2,2,0,5,0,0,0,-5,1,-10,-6,-4,4,0,0,0
1,198,80,-53,38,14,45,-2,2,1,5,0,0,0,-6,1,-7,-7,-4,4,0,0,0
1,199,75,-60,32,27,40,-4,0,2,5,0,0,0,-8,-3,-5,-7,-3,4,0,0,0
1,200,75,-60,32,27,40,-4,0,3,5,0,0,0,-8,-3,-5,-7,-3,4,0,0,0
1,201,69,-66,25,27,40,-4,0,3,5,0,0,0,-8,-7,-4,-8,-2,4,0,0,0
1,202,67,-68,20,27,40,-4,0,2,5,0,0,0,-7,-7,-4,-8,-1,3,0,0,0
1,203,63,-72,10,36,31,-5,0,2,4,0,0,0,-6,-7,-1,-9,0,3,0,0,0
1,204,63,-72,10,36,31,-5,0,2,3,0,0,0,-6,-7,-1,-9,0,3,0,0,0
1,205,59,-76,-2,36,31,-5,0,2,3,0,0,0,-5,-7,0,-9,0,2,0,0,0
1,206,55,-78,-19,36,31,-5,0,2,3,0,0,0,-3,-7,1,-9,0,2,0,0,0
1,207,55,-78,-19,36,31,-5,0,2,2,0,0,0,-3,-7,1,-9,0,2,0,0,0
1,208,52,-79,-37,43,21,2,0,2,2,0,0,0,-2,-6,3,-9,0,1,0,0,0
1,209,49,-78,-52,43,21,2,0,2,2,0,0,0,-2,-5,3,-9,1,1,0,0,0
1,210,49,-78,-52,43,21,2,0,1,2,0,0,0,-2,-5,3,-9,1,1,0,0,0
1,211,46,-77,-62,46,14,9,0,1,2,0,0,0,-1,-4,3,-9,1,1,0,0,0
1,212,46,-77,-62,46,14,9,0,1,1,0,0,0,-1,-4,3,-9,1,1,0,0,0
1,213,43,-76,-70,46,14,9,0,1,1,0,0,0,-1,-4,4,-9,1,0,0,0,0
1,214,41,-75,-72,46,14,9,-1,1,1,0,0,0,-2,-5,3,-9,2,0,0,0,0
1,215,37,-74,-76,47,8,12,-1,0,1,0,0,0,-3,-6,3,-9,2,0,0,0,0
1,216,37,-74,-76,47,8,12,-1,0,1,0,0,0,-3,-6,3,-9,2,0,0,0,0
1,217,35,-73,-78,47,8,12,-1,0,1,0,0,0,-2,-5,3,-9,2,0,0,0,0
1,218,34,-72,-78,47,8,12,0,0,1,0,0,0,-2,-5,2,-9,2,0,0,0,0
1,219,34,-72,-78,47,8,12,0,0,0,0,0,0,-2,-5,2,-9,2,0,0,0,0
1,220,33,-71,-77,45,3,14,0,0,0,0,0,0,-2,-4,2,-9,2,0,0,0,0
1,221,33,-71,-77,45,3,14,0,0,0,0,0,0,-2,-4,2,-9,2,0,0,0,0
1,222,33,-71,-77,45,3,14,0,0,0,0,0,0,-1,-3,2,-9,2,0,0,0,0
1,223,33,-71,-76,45,1,16,0,0,0,0,0,0,-1,-3,1,-9,2,0,0,0,0
1,224,33,-71,-76,45,1,16,0,0,0,0,0,0,-1,-3,1,-9,2,0,0,0,0
1,225,33,-71,-76,45,1,16,0,0,0,0,0,0,0,-3,1,-9,2,0,0,0,0
1,226,33,-71,-77,45,1,16,0,0,0,0,0,0,0,-2,1,-9,2,0,0,0,0
1,227,33,-71,-77,45,1,16,0,0,0,0,0,0,0,-2,1,-9,2,0,0,0,0
1,228,34,-71,-78,44,0,15,0,0,0,0,0,0,0,-2,1,-9,2,0,0,0,0
1,229,35,-72,-79,44,0,15,0,0,0,0,0,0,0,-2,0,-9,2,0,0,0,0
1,230,35,-72,-79,44,0,15,0,0,0,0,0,0,0,-2,0,-9,2,0,0,0,0
1,231,36,-72,-80,46,0,17,0,0,0,0,0,0,0,-1,0,-9,2,0,0,0,0
1,232,36,-72,-80,46,0,17,0,0,0,0,0,0,0,-1,0,-9,2,0,0,0,0
1,233,37,-73,-80,46,0,17,0,0,0,0,0,0,0,-1,0,-9,2,0,0,0,0
1,234,38,-73,-81,46,0,17,0,0,0,0,0,0,0,-1,0,-9,2,0,0,0,0
1,235,38,-73,-81,46,0,17,0,0,0,0,0,0,0,-1,0,-9,2,0,0,0,0
1,236,39,-74,-81,46,1,15,0,0,0,0,0,0,0,-1,0,-9,2,0,0,0,0
1,237,40,-74,-80,46,1,15,0,0,0,0,0,0,0,0,0,-9,2,0,0,0,0
1,238,40,-74,-80,46,1,15,0,0,0,0,0,0,0,0,0,-9,2,0,0,0,0
1,239,42,-75,-79,46,4,16,0,0,0,0,0,0,0,0,0,-9,2,0,0,0,0
1,240,44,-76,-79,46,4,16,0,0,0,0,0,0,0,0,0,-9,2,0,0,0,0
1,241,44,-76,-79,46,4,16,0,0,0,0,0,0,0,0,0,-9,2,0,0,0,0
1,242,46,-77,-78,46,4,16,0,0,0,0,0,0,0,0,0,-9,2,0,0,0,0
1,243,48,-78,-76,45,5,14,0,0,0,0,0,0,0,0,0,-9,2,0,0,0,0
1,244,50,-79,-75,45,5,14,0,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,245,50,-79,-75,45,5,14,1,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,246,52,-79,-74,45,5,14,1,0,0,0,0,0,0,0,-1,-9,1,0,0,0,0
1,247,54,-80,-72,46,8,15,1,0,0,0,0,0,0,0,-1,-9,1,0,0,0,0
1,248,54,-80,-72,46,8,15,1,0,0,0,0,0,0,0,-1,-9,1,0,0,0,0
1,249,56,-80,-72,46,8,15,1,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,250,57,-81,-72,46,10,12,1,0,0,0,0,0,0,-1,-1,-9,1,0,0,0,0
1,251,57,-81,-72,46,10,12,1,0,0,0,0,0,0,-1,-1,-9,1,0,0,0,0
1,252,59,-81,-72,46,10,12,1,0,0,0,0,0,0,-1,-1,-9,1,0,0,0,0
