IMU,index,x_pos,y_pos,z_pos,...
1
1,33,15,0,-88,-18,8,39,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,34,15,0,-88,-18,8,39,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,35,15,0,-88,-18,8,39,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,36,15,0,-88,-18,8,39,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,37,15,0,-88,-18,8,39,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,38,15,0,-88,-18,8,39,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,39,15,0,-88,-18,8,39,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,40,15,0,-88,-18,8,39,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,41,15,0,-88,-18,8,39,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,42,15,0,-88,-18,8,39,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,43,15,0,-88,-18,8,39,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,44,15,0,-88,-18,8,39,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,45,15,0,-88,-18,8,39,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,46,15,0,-88,-18,8,39,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,47,15,0,-88,-18,8,39,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,48,15,0,-88,-18,8,39,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,49,15,0,-88,-18,8,39,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,50,15,0,-88,-18,8,39,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,51,15,0,-88,-18,8,39,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,52,15,0,-88,-18,8,39,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,53,15,0,-88,-18,8,39,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,54,15,0,-88,-18,8,39,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,55,15,0,-88,-18,8,39,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,56,15,0,-88,-19,7,36,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,57,15,0,-88,-19,7,36,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,58,15,0,-87,-19,7,36,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,59,15,0,-87,-19,7,36,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,60,15,0,-87,-19,7,36,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,61,15,0,-87,-18,8,39,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,62,15,0,-87,-18,8,39,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,63,15,0,-87,-19,8,40,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,64,15,0,-87,-19,8,40,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,65,15,0,-88,-19,8,40,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,66,15,0,-88,-19,8,40,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,67,15,0,-88,-18,8,38,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,68,15,0,-88,-18,8,38,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,69,15,1,-88,-18,8,38,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,70,15,1,-88,-18,8,38,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,71,15,1,-88,-18,8,38,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,72,15,2,-88,-21,8,38,0,0,0,0,0,0,0,0,1,0,-1,-9,0,0,0
1,73,15,2,-88,-21,8,38,0,0,0,0,0,0,0,0,2,0,-1,-9,0,0,0
1,74,15,3,-88,-21,8,38,0,0,0,0,0,0,0,0,2,0,-1,-9,0,0,0
1,75,15,3,-88,-21,8,38,0,0,0,0,0,0,0,0,2,0,-1,-9,0,0,0
1,76,15,4,-89,-21,8,36,0,0,0,0,0,0,0,0,3,0,-2,-9,0,0,0
1,77,16,4,-90,-21,8,36,0,0,0,0,0,0,0,0,5,0,-2,-9,0,0,0
1,78,16,4,-90,-21,8,36,1,0,0,0,0,0,0,0,5,0,-2,-9,0,0,0
1,79,16,5,-91,-21,8,37,1,0,0,0,0,0,-1,0,5,0,-2,-9,0,0,0
1,80,16,5,-91,-21,8,37,1,0,0,0,0,0,-1,0,5,0,-2,-9,0,0,0
1,81,16,4,-93,-21,8,37,1,0,0,0,0,0,-3,1,5,0,-2,-9,0,0,0
1,82,16,2,-94,-21,8,37,1,-1,0,0,0,0,-3,2,6,0,-2,-9,0,0,0
1,83,17,0,-96,-21,11,38,1,-1,0,0,0,0,-2,2,6,0,-3,-9,0,0,0
1,84,17,0,-96,-21,11,38,1,-2,0,0,0,0,-2,2,6,0,-3,-9,0,0,0
1,85,18,-4,-97,-21,11,38,1,-2,0,0,0,0,-3,3,5,0,-3,-9,0,0,0
1,86,18,-8,-99,-22,14,34,1,-3,1,0,0,0,-3,4,3,0,-3,-9,0,0,0
1,87,18,-8,-99,-22,14,34,0,-4,1,0,0,0,-3,4,3,0,-3,-9,0,0,0
1,88,18,-11,-99,-22,14,34,0,-4,1,0,0,0,-3,4,2,-1,-3,-8,0,0,0
1,89,18,-11,-99,-22,14,34,0,-4,1,0,0,0,-3,4,2,-1,-3,-8,0,0,0
1,90,20,-16,-99,-22,14,34,0,-4,1,0,0,0,-2,6,1,-2,-3,-8,0,0,0
1,91,20,-16,-99,-22,14,34,0,-4,1,0,0,0,-2,6,1,-2,-3,-8,0,0,0
1,92,22,-25,-100,-13,17,36,0,-4,1,0,0,0,-2,8,0,-3,-3,-8,0,0,0
1,93,23,-27,-100,-13,17,36,0,-4,2,0,0,0,-3,6,-1,-4,-3,-8,0,0,0
1,94,23,-27,-100,-13,17,36,0,-4,2,0,0,0,-3,6,-1,-4,-3,-8,0,0,0
1,95,26,-34,-99,-2,19,40,0,-4,2,0,0,0,-3,6,-2,-5,-3,-7,0,0,0
1,96,28,-40,-97,-2,19,40,0,-4,3,0,0,0,-4,4,-2,-5,-2,-7,0,0,0
1,97,28,-40,-97,-2,19,40,0,-4,3,0,0,0,-4,4,-2,-5,-2,-7,0,0,0
1,98,28,-40,-97,-2,19,40,0,-4,3,0,0,0,-4,3,-2,-5,-2,-7,0,0,0
1,99,65,-45,-95,-2,19,40,0,-4,3,0,0,0,-4,3,-2,-6,-2,-6,0,0,0
1,100,58,-51,-91,9,18,38,0,-4,3,0,0,0,-5,2,-3,-7,-1,-6,0,0,0
1,101,58,-51,-91,9,18,38,0,-3,3,0,0,0,-5,2,-3,-7,-1,-6,0,0,0
1,102,52,-56,-87,9,18,38,0,-3,3,0,0,0,-6,0,-3,-7,-1,-5,0,0,0
1,103,48,-61,-82,9,18,38,0,-3,3,0,0,0,-6,0,-3,-8,0,-5,0,0,0
1,104,48,-61,-82,9,18,38,0,-3,3,0,0,0,-6,0,-3,-8,0,-5,0,0,0
1,105,48,-61,-82,9,18,38,0,-3,3,0,0,0,-5,-1,-3,-8,0,-5,0,0,0
1,106,46,-65,77,23,15,37,0,-3,3,0,0,0,-5,-1,-3,-8,0,-4,0,0,0
1,107,46,-65,77,23,15,37,0,-3,3,0,0,0,-5,-1,-3,-8,0,-4,0,0,0
1,108,44,-69,86,23,15,37,0,-3,3,0,0,0,-5,-1,-5,-9,0,-3,0,0,0
1,109,44,-69,86,23,15,37,0,-3,3,0,0,0,-5,-1,-5,-9,0,-3,0,0,0
1,110,42,-72,96,32,11,32,0,-3,3,0,0,0,-5,-2,-6,-9,0,-3,0,0,0
1,111,41,-74,109,32,11,32,0,-3,2,0,0,0,-5,-4,-7,-9,1,-2,0,0,0
1,112,40,-74,122,32,11,32,0,-3,2,0,0,0,-4,-7,-9,-9,1,-2,0,0,0
1,113,40,-74,122,32,11,32,0,-2,1,0,0,0,-4,-7,-9,-9,1,-2,0,0,0
1,114,39,-74,-125,39,7,22,0,-2,1,0,0,0,-3,-9,-9,-9,1,-1,0,0,0
1,115,39,-74,-125,39,7,22,0,-1,1,0,0,0,-3,-9,-9,-9,1,-1,0,0,0
1,116,39,-74,-121,39,7,22,0,-1,1,0,0,0,-4,-11,-11,-9,2,-1,0,0,0
1,117,39,-74,-121,41,3,21,0,0,0,0,0,0,-5,-12,-11,-9,2,-1,0,0,0
1,118,39,-74,-121,41,3,21,0,0,0,0,0,0,-5,-12,-11,-9,2,-1,0,0,0
1,119,40,-74,-125,41,3,21,0,0,0,0,0,0,-5,-13,-11,-9,2,-1,0,0,0
1,120,43,-74,122,41,3,21,0,0,0,0,0,0,-6,-11,-11,-9,2,-1,0,0,0
1,121,43,-74,122,41,3,21,1,1,-1,0,0,0,-6,-11,-11,-9,2,-1,0,0,0
1,122,47,-73,109,44,2,18,1,1,-1,0,0,0,-7,-10,-10,-9,1,-2,0,0,0
1,123,52,-72,94,44,2,18,1,2,-2,0,0,0,-10,-7,-9,-9,1,-2,0,0,0
1,124,52,-72,94,44,2,18,2,2,-2,0,0,0,-10,-7,-9,-9,1,-2,0,0,0
1,125,52,-72,94,44,2,18,2,2,-2,0,0,0,-10,-6,-9,-9,1,-2,0,0,0
1,126,59,-69,80,44,2,18,2,2,-2,0,0,0,-10,-6,-9,-9,0,-2,0,0,0
1,127,67,-65,-85,41,6,20,2,2,-3,0,0,0,-12,-2,-7,-9,0,-3,0,0,0
1,128,76,-61,-93,41,6,20,2,3,-3,0,0,0,-13,-2,-6,-8,0,-4,0,0,0
1,129,76,-61,-93,41,6,20,2,3,-3,0,0,0,-13,-2,-6,-8,0,-4,0,0,0
1,130,85,-56,-99,35,15,23,2,3,-3,0,0,0,-14,-1,-6,-8,-1,-4,0,0,0
1,131,95,-50,-104,35,15,23,2,3,-3,0,0,0,-15,-1,-5,-7,-2,-5,0,0,0
1,132,95,-50,-104,35,15,23,2,3,-3,0,0,0,-15,-1,-5,-7,-2,-5,0,0,0
1,133,95,-50,-104,35,15,23,2,3,-3,0,0,0,-16,-1,-5,-7,-2,-5,0,0,0
1,134,3,-45,-108,35,15,23,2,3,-3,0,0,0,-16,-1,-5,-7,-2,-5,0,0,0
1,135,3,-45,-108,35,15,23,1,3,-3,0,0,0,-16,-1,-5,-7,-2,-5,0,0,0
1,136,14,-39,-111,28,23,29,1,3,-3,0,0,0,-17,-1,-5,-6,-3,-6,0,0,0
1,137,27,-33,-113,28,23,29,1,3,-3,0,0,0,-18,-2,-5,-5,-4,-6,0,0,0
1,138,27,-33,-113,17,30,29,1,3,-4,0,0,0,-19,-2,-5,-4,-5,-6,0,0,0
1,139,43,-26,-116,17,30,29,1,3,-4,0,0,0,-19,-2,-5,-4,-5,-6,0,0,0
1,140,43,-26,-116,17,30,29,2,4,-4,0,0,0,-19,-2,-5,-4,-5,-6,0,0,0
1,141,63,-19,-119,17,30,29,2,4,-4,0,0,0,-23,-1,-4,-3,-5,-6,0,0,0
1,142,63,-19,-119,17,30,29,3,4,-4,0,0,0,-23,-1,-4,-3,-5,-6,0,0,0
1,143,86,-10,-124,17,30,29,3,4,-4,0,0,0,-23,0,-3,-2,-6,-6,0,0,0
1,144,86,-10,-124,17,30,29,4,5,-5,0,0,0,-23,0,-3,-2,-6,-6,0,0,0
1,145,111,0,125,3,34,27,4,5,-5,0,0,0,-23,0,0,0,-7,-6,0,0,0
1,146,-126,9,117,3,34,27,6,7,-6,0,0,0,-22,10,4,0,-8,-5,0,0,0
1,147,-126,9,117,-13,39,20,7,6,-6,0,0,0,-20,16,10,2,-8,-3,0,0,0
1,148,-114,16,109,-13,39,20,7,6,-6,0,0,0,-20,16,10,2,-8,-3,0,0,0
1,149,-114,16,109,-13,39,20,6,4,-4,0,0,0,-20,16,10,2,-8,-3,0,0,0
1,150,-109,22,103,-13,39,20,6,4,-4,0,0,0,-13,27,14,3,-8,-2,0,0,0
1,151,-109,22,103,-13,39,20,4,1,-3,0,0,0,-13,27,14,3,-8,-2,0,0,0
1,152,-107,25,99,-13,39,20,4,1,-3,0,0,0,-11,29,14,4,-8,-1,0,0,0
1,153,-107,25,99,-13,39,20,3,0,-3,0,0,0,-11,29,14,4,-8,-1,0,0,0
1,154,-108,27,97,-29,37,0,3,0,-3,0,0,0,-6,19,8,4,-8,-1,0,0,0
1,155,-110,29,95,-29,37,0,2,-1,-1,0,0,0,-4,16,6,4,-8,0,0,0,0
1,156,-110,29,95,-29,37,0,2,-1,-1,0,0,0,-4,16,6,4,-8,0,0,0,0
1,157,-112,30,93,-36,32,-5,2,-1,-1,0,0,0,-4,15,5,4,-8,0,0,0,0
1,158,-112,30,93,-36,32,-5,2,-1,-1,0,0,0,-4,15,5,4,-8,0,0,0,0
1,159,-112,30,93,-36,32,-5,2,-1,-1,0,0,0,-2,13,5,4,-8,0,0,0,0
1,160,-114,31,92,-36,32,-5,2,-1,-1,0,0,0,-2,13,5,5,-8,0,0,0,0
1,161,-115,32,90,-40,29,-8,2,-1,-1,0,0,0,-2,12,5,5,-8,0,0,0,0
1,162,-117,34,89,-40,29,-8,2,-1,-1,0,0,0,-1,11,5,5,-8,0,0,0,0
1,163,-119,35,88,-40,29,-8,2,-1,-1,0,0,0,-1,10,4,5,-8,0,0,0,0
1,164,-121,36,87,-40,27,-6,2,-1,0,0,0,0,-1,9,3,5,-8,0,0,0,0
1,165,-121,36,87,-40,27,-6,2,-1,0,0,0,0,-1,9,3,5,-8,0,0,0,0
1,166,-123,36,86,-40,27,-6,2,-1,0,0,0,0,0,8,2,5,-7,0,0,0,0
1,167,-124,36,86,-40,27,-6,1,-1,0,0,0,0,-1,8,2,5,-7,0,0,0,0
1,168,-127,35,85,-43,24,-6,1,-1,0,0,0,0,-1,7,2,5,-7,0,0,0,0
1,169,-127,35,85,-43,24,-6,1,-1,0,0,0,0,-1,7,2,5,-7,0,0,0,0
1,170,126,35,85,-43,24,-6,1,-1,0,0,0,0,-3,6,2,5,-7,0,0,0,0
1,171,122,34,84,-44,23,-2,1,-1,0,0,0,0,-3,5,2,5,-8,0,0,0,0
1,172,119,33,83,-44,23,-2,1,-1,1,0,0,0,-3,5,2,5,-8,0,0,0,0
1,173,115,31,82,-44,23,-2,1,-1,1,0,0,0,-3,4,3,5,-8,0,0,0,0
1,174,115,31,82,-40,25,-4,1,-1,1,0,0,0,-3,4,2,5,-8,1,0,0,0
1,175,111,29,81,-40,25,-4,1,-1,1,0,0,0,-3,4,2,5,-8,1,0,0,0
1,176,107,27,80,-40,25,-4,1,-1,1,0,0,0,-5,3,1,4,-8,1,0,0,0
1,177,102,25,80,-40,25,-4,1,-1,2,0,0,0,-7,3,1,4,-8,1,0,0,0
1,178,102,25,80,-40,25,-4,1,-1,2,0,0,0,-7,3,1,4,-8,1,0,0,0
1,179,97,22,79,-39,28,-3,1,-1,2,0,0,0,-6,1,1,4,-8,1,0,0,0
1,180,97,22,79,-39,28,-3,1,-1,2,0,0,0,-6,1,1,4,-8,1,0,0,0
1,181,92,20,79,-39,28,-3,1,-1,2,0,0,0,-6,2,0,3,-8,1,0,0,0
1,182,90,19,80,-38,31,-2,0,-1,2,0,0,0,-7,2,0,3,-9,1,0,0,0
1,183,84,16,80,-38,31,-2,0,-1,2,0,0,0,-9,3,0,2,-9,1,0,0,0
1,184,84,16,80,-38,31,-2,0,-1,3,0,0,0,-9,3,0,2,-9,1,0,0,0
1,185,79,12,82,-38,31,-2,0,-1,3,0,0,0,-11,3,-2,2,-9,1,0,0,0
1,186,72,9,83,-32,35,0,0,-2,3,0,0,0,-12,2,-2,1,-9,1,0,0,0
1,187,72,9,83,-32,35,0,0,-3,4,0,0,0,-12,2,-2,1,-9,1,0,0,0
1,188,64,4,84,-32,35,0,0,-3,4,0,0,0,-10,1,-2,1,-9,0,0,0,0
1,189,55,0,86,-32,35,0,0,-3,4,0,0,0,-10,0,-3,0,-9,0,0,0,0
1,190,55,0,86,-32,35,0,-1,-3,4,0,0,0,-10,0,-3,0,-9,0,0,0,0
1,191,34,-11,89,-26,40,4,-2,-4,5,0,0,0,-15,-4,-6,-1,-9,0,0,0,0
1,192,34,-11,89,-26,40,4,-1,-4,5,0,0,0,-15,-4,-6,-1,-9,0,0,0,0
1,193,24,-17,89,-15,44,9,-1,-4,5,0,0,0,-11,-7,-5,-2,-9,0,0,0,0
1,194,16,-21,88,-15,44,9,0,-3,5,0,0,0,-8,-10,-4,-3,-9,0,0,0,0
1,195,16,-21,88,-15,44,9,0,-2,3,0,0,0,-8,-10,-4,-3,-9,0,0,0,0
1,196,10,-25,87,-15,44,9,0,-2,3,0,0,0,-9,-14,-4,-3,-9,0,0,0,0
1,197,10,-25,87,-15,44,9,0,-3,2,0,0,0,-9,-14,-4,-3,-9,0,0,0,0
1,198,4,-27,84,-3,46,12,0,-3,2,0,0,0,-11,-14,-7,-4,-8,0,0,0,0
1,199,4,-27,84,-3,46,12,0,-3,1,0,0,0,-11,-14,-7,-4,-8,0,0,0,0
1,200,1,-28,82,-3,46,12,0,-3,1,0,0,0,-3,-6,-10,-4,-8,1,0,0,0
1,201,103,-29,80,8,45,10,0,-2,1,0,0,0,0,-2,-8,-4,-8,1,0,0,0
1,202,102,-30,79,8,45,10,0,0,0,0,0,0,0,7,-7,-4,-8,1,0,0,0
1,203,100,-31,78,8,45,10,0,0,1,0,0,0,-2,14,-9,-4,-8,1,0,0,0
1,204,100,-31,78,8,45,10,2,0,4,0,0,0,-2,14,-9,-4,-8,1,0,0,0
1,205,100,-31,78,8,45,10,2,0,4,0,0,0,-1,16,-7,-4,-8,1,0,0,0
1,206,93,-39,73,13,44,8,2,0,4,0,0,0,-1,16,-7,-5,-7,1,0,0,0
1,207,93,-39,73,13,44,8,2,0,5,0,0,0,-1,16,-7,-5,-7,1,0,0,0
1,208,89,-46,70,13,44,8,2,0,5,0,0,0,-6,4,-6,-6,-6,2,0,0,0
1,209,88,-49,69,18,43,7,1,1,5,0,0,0,-7,3,-7,-7,-6,2,0,0,0
1,210,88,-49,69,18,43,7,1,2,5,0,0,0,-7,3,-7,-7,-6,2,0,0,0
1,211,84,-55,68,18,43,7,1,2,5,0,0,0,-4,1,-6,-7,-5,2,0,0,0
1,212,81,-61,67,18,43,7,1,2,5,0,0,0,-6,-1,-3,-8,-4,1,0,0,0
1,213,81,-61,67,18,43,7,1,2,5,0,0,0,-6,-1,-3,-8,-4,1,0,0,0
1,214,79,-67,68,30,38,4,1,2,5,0,0,0,-6,-4,-2,-8,-3,1,0,0,0
1,215,78,-72,69,30,38,4,2,3,4,0,0,0,-5,-5,-2,-9,-3,1,0,0,0
1,216,78,-72,69,30,38,4,3,2,3,0,0,0,-5,-5,-2,-9,-3,1,0,0,0
1,217,78,-77,72,30,38,4,3,2,3,0,0,0,-5,-6,-1,-9,-2,1,0,0,0
1,218,77,-82,82,39,30,5,3,2,3,0,0,0,-3,-4,1,-9,-1,0,0,0,0
1,219,75,-85,-80,39,30,5,2,3,3,0,0,0,-3,-2,4,-9,0,0,0,0,0
1,220,72,-84,-77,42,25,7,0,2,3,0,0,0,-6,-2,4,-9,0,0,0,0,0
1,221,72,-84,-77,42,25,7,0,2,3,0,0,0,-6,-2,4,-9,0,0,0,0,0
1,222,68,-82,99,42,25,7,0,2,3,0,0,0,-7,-3,3,-9,0,0,0,0,0
1,223,67,-81,106,42,25,7,0,1,2,0,0,0,-7,-8,4,-9,0,-1,0,0,0
1,224,66,-79,113,42,18,12,0,0,2,0,0,0,-6,-9,6,-9,0,-1,0,0,0
1,225,66,-79,113,42,18,12,0,0,1,0,0,0,-6,-9,6,-9,0,-1,0,0,0
1,226,66,-78,112,42,18,12,0,0,1,0,0,0,-6,-7,7,-9,1,-1,0,0,0
1,227,66,-78,112,42,18,12,0,0,0,0,0,0,-6,-7,7,-9,1,-1,0,0,0
1,228,67,-79,112,42,18,12,0,0,0,0,0,0,-6,-5,6,-9,1,-1,0,0,0
1,229,69,-82,116,43,13,15,0,0,0,0,0,0,-7,-4,6,-9,0,-1,0,0,0
1,230,69,-82,116,43,13,15,0,-2,0,0,0,0,-7,-4,6,-9,0,-1,0,0,0
1,231,70,-84,81,43,13,15,0,-2,0,0,0,0,-2,-2,4,-9,0,0,0,0,0
1,232,69,-86,80,45,12,14,0,-2,0,0,0,0,0,-1,2,-9,0,0,0,0,0
1,233,69,-86,80,45,12,14,-1,-1,0,0,0,0,0,0,1,-9,0,0,0,0,0
1,234,67,-87,79,45,12,14,-1,-1,0,0,0,0,0,0,1,-9,0,0,0,0,0
1,235,65,-89,77,45,12,14,-2,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,236,65,-89,77,44,14,11,-3,0,-1,0,0,0,0,-1,0,-9,0,0,0,0,0
1,237,63,-89,0,44,14,11,-3,0,-1,0,0,0,0,-1,0,-9,0,0,0,0,0
1,238,61,-87,2,44,14,11,-3,0,-1,0,0,0,1,-2,0,-9,0,0,0,0,0
1,239,59,-85,3,45,14,11,-3,0,-1,0,0,0,1,-1,0,-9,0,0,0,0,0
1,240,59,-85,3,45,14,11,-3,0,-1,0,0,0,1,-1,0,-9,0,0,0,0,0
1,241,58,-84,5,45,14,11,-3,0,-1,0,0,0,1,-2,0,-9,0,0,0,0,0
1,242,58,-83,6,45,14,11,-1,0,-1,0,0,0,0,-2,-1,-9,0,0,0,0,0
1,243,58,-82,92,42,15,12,-1,0,-1,0,0,0,0,-1,-1,-9,-1,0,0,0,0
1,244,58,-82,92,42,15,12,0,0,0,0,0,0,0,-1,-1,-9,-1,0,0,0,0
1,245,58,-82,94,42,15,12,0,0,0,0,0,0,0,-2,0,-9,-1,0,0,0,0
1,246,57,-81,93,42,15,12,0,0,0,0,0,0,0,-1,0,-9,-1,0,0,0,0
1,247,57,-80,92,42,16,15,0,0,0,0,0,0,0,-2,0,-9,-1,0,0,0,0
1,248,57,-80,92,42,16,15,0,0,0,0,0,0,0,-3,0,-9,-1,0,0,0,0
1,249,57,-80,92,43,18,15,0,0,0,0,0,0,0,-4,-1,-9,-1,0,0,0,0
1,250,59,-79,93,43,18,15,0,0,0,0,0,0,0,-4,-1,-9,-1,0,0,0,0
1,251,62,-77,95,43,18,15,0,0,0,0,0,0,0,-3,-2,-9,-1,0,0,0,0
1,252,64,-77,96,43,18,15,1,0,-1,0,0,0,0,-1,-2,-9,-2,0,0,0,0
1,253,67,-76,97,42,18,15,1,0,0,0,0,0,0,0,-1,-9,-2,0,0,0,0
1,254,70,-75,98,42,18,15,1,0,0,0,0,0,0,0,-1,-9,-2,0,0,0,0
1,255,70,-75,98,42,18,15,1,0,0,0,0,0,0,0,-1,-9,-2,0,0,0,0
1,256,73,-74,100,39,21,15,1,0,0,0,0,0,0,0,-1,-9,-2,0,0,0,0
1,257,75,-73,102,39,21,15,1,0,0,0,0,0,0,0,-1,-9,-2,0,0,0,0
1,258,75,-73,102,39,21,15,1,1,0,0,0,0,0,0,-1,-9,-2,0,0,0,0
1,259,77,-72,104,39,21,15,1,1,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,260,77,-72,104,39,21,15,0,1,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,261,79,-72,107,39,25,16,0,1,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,262,81,-71,108,39,25,16,0,1,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,263,81,-71,108,39,25,16,1,1,0,0,0,0,0,0,0,-9,-3,-1,0,0,0
1,264,84,-70,109,39,25,16,1,1,0,0,0,0,0,0,0,-9,-3,-1,0,0,0
1,265,86,-69,109,35,26,17,1,0,0,0,0,0,0,0,0,-9,-3,-1,0,0,0
1,266,89,-68,109,35,26,17,1,0,0,0,0,0,0,0,0,-9,-3,-1,0,0,0
1,267,92,-67,109,34,28,16,1,0,0,0,0,0,0,0,0,-9,-3,-1,0,0,0
1,268,92,-67,109,34,28,16,1,0,0,0,0,0,0,0,0,-9,-3,-1,0,0,0
1,269,95,-67,109,34,28,16,1,0,0,0,0,0,0,0,0,-9,-3,-1,0,0,0
