IMU,index,x_pos,y_pos,z_pos,...
0
1,0,0,1,45,26,-83,1,19,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,19,-2,-1,42,10,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,2,19,-2,-1,42,10,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,3,19,-2,-1,42,10,-57,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,4,19,-2,-1,39,6,-53,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,5,19,-2,-1,39,6,-53,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,6,19,-2,-1,39,6,-53,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,7,19,-2,-1,39,6,-53,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,8,19,-2,-1,39,6,-53,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,9,19,-2,-1,39,6,-53,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,10,19,-2,-1,39,6,-53,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,11,19,-2,-1,39,6,-53,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,12,19,-2,-1,39,6,-53,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,13,19,-2,-1,39,6,-53,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,14,19,-2,-1,39,6,-53,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,15,19,-2,-1,39,6,-53,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,16,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,17,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,18,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,19,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,20,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,21,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,22,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,23,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,24,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,25,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,26,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,27,19,-2,-1,38,6,-55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
