IMU,index,x_pos,y_pos,z_pos,...
1
1,0,0,2,45,26,45,64,27,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,25,2,78,9,10,-43,0,0,0,0,0,0,0,0,0,-5,-1,7,0,0,0
1,2,25,2,78,9,10,-43,0,0,0,0,0,0,0,0,0,-5,-1,7,0,0,0
1,3,25,2,78,9,10,-43,0,0,0,0,0,0,0,0,0,-5,-1,7,0,0,0
1,4,25,2,78,-23,3,42,0,0,0,0,0,0,0,0,0,-5,-1,7,0,0,0
1,5,25,2,78,-23,3,42,0,0,0,0,0,0,0,0,0,-5,-1,7,0,0,0
1,6,25,2,78,-23,3,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,7,25,3,78,-23,3,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,8,25,3,78,-23,3,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,9,25,3,78,-23,3,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,10,25,3,78,-23,3,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,11,25,3,78,-23,3,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,12,25,3,78,-23,3,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,13,25,3,78,-23,3,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,14,25,3,78,-23,3,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,15,25,3,78,-23,3,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,16,25,3,78,-22,3,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,17,25,3,78,-22,3,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,18,25,3,78,-22,3,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,19,25,3,78,-22,3,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,20,25,3,78,-22,3,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,21,25,3,78,-22,3,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,22,25,3,78,-22,3,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,23,25,3,78,-22,3,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,24,25,3,78,-22,3,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,25,25,3,78,-22,3,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,26,25,3,78,-22,3,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,27,25,3,78,-22,3,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,28,25,3,78,-22,3,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,29,25,3,78,-22,3,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,30,25,3,78,-22,3,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,31,25,3,78,-22,3,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,32,25,3,78,-22,3,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,33,25,3,78,-22,3,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,34,25,3,78,-21,3,36,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,35,25,3,78,-21,3,36,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,36,25,3,78,-21,3,36,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,37,25,3,78,-21,3,36,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,38,25,3,78,-21,3,36,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,39,25,3,78,-21,3,36,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,40,25,3,78,-21,3,36,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,41,25,3,78,-21,3,36,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,42,25,3,78,-21,3,36,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,43,24,3,78,-21,3,36,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,44,24,3,78,-21,3,36,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,45,24,3,78,-21,3,36,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,46,24,3,78,-21,3,36,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,47,24,3,78,-21,3,36,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,48,24,3,78,-21,3,36,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,49,24,3,78,-21,3,36,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,50,24,3,78,-21,3,36,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,51,24,3,78,-21,3,36,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
