IMU,index,x_pos,y_pos,z_pos,...
1
1,27,21,3,88,-23,-5,40,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,28,21,3,88,-23,-5,40,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,29,21,3,88,-23,-5,40,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,30,21,3,88,-23,-5,40,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,31,21,3,88,-23,-5,40,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,32,21,3,88,-23,-5,40,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,33,21,3,88,-23,-5,40,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,34,21,3,88,-24,-6,39,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,35,21,3,88,-24,-6,39,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,36,21,3,88,-24,-6,39,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,37,21,3,88,-24,-6,39,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,38,21,3,88,-24,-6,39,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,39,21,3,88,-24,-6,39,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,40,21,3,88,-24,-6,39,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,41,21,3,88,-24,-6,39,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,42,21,3,88,-24,-6,39,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,43,21,3,88,-24,-6,39,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,44,21,3,88,-24,-6,39,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,45,21,3,88,-24,-6,39,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,46,21,3,88,-24,-6,39,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,47,21,3,88,-24,-6,39,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,48,21,3,88,-24,-5,37,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,49,21,3,88,-24,-5,37,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,50,21,3,88,-24,-5,37,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,51,21,3,88,-24,-5,37,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,52,21,3,88,-24,-5,37,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,53,21,3,88,-24,-5,37,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,54,21,3,88,-24,-5,36,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,55,21,3,88,-24,-5,36,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,56,21,3,88,-24,-5,36,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,57,21,3,88,-23,-6,37,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,58,21,3,88,-23,-6,37,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,59,21,4,88,-23,-6,37,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,60,21,4,88,-23,-6,37,0,0,0,0,0,0,0,0,0,0,1,-9,0,0,0
1,61,21,4,88,-23,-6,37,0,0,0,0,0,0,0,0,1,0,1,-9,0,0,0
1,62,21,4,87,-23,-6,37,0,0,0,0,0,0,0,0,1,0,1,-9,0,0,0
1,63,21,4,87,-23,-6,37,0,0,0,0,0,0,0,0,1,0,1,-9,0,0,0
1,64,21,4,87,-23,-6,37,0,0,0,0,0,0,0,0,2,0,1,-9,0,0,0
1,65,21,4,87,-24,-5,36,0,0,0,0,0,0,0,0,2,0,1,-9,0,0,0
1,66,21,4,87,-24,-5,36,0,0,0,0,0,0,0,0,2,0,1,-9,0,0,0
1,67,21,4,86,-24,-5,36,0,0,0,0,0,0,-1,-1,3,0,1,-9,0,0,0
1,68,22,4,84,-23,-5,39,1,0,0,0,0,0,-1,-2,5,0,1,-9,0,0,0
1,69,22,4,84,-23,-5,39,1,0,0,0,0,0,-1,-2,5,0,1,-9,0,0,0
1,70,23,5,82,-23,-5,39,1,0,0,0,0,0,-2,-1,6,0,1,-9,0,0,0
1,71,23,5,82,-23,-5,39,2,0,0,0,0,0,-2,-1,6,0,1,-9,0,0,0
1,72,24,5,79,-23,-5,39,2,0,0,0,0,0,-3,-1,7,0,0,-9,0,0,0
1,73,24,5,79,-23,-5,39,1,0,1,0,0,0,-3,-1,7,0,0,-9,0,0,0
1,74,25,3,78,-25,-2,39,1,0,1,0,0,0,-5,0,7,0,0,-9,0,0,0
1,75,25,3,78,-25,-2,39,1,-2,0,0,0,0,-5,0,7,0,0,-9,0,0,0
1,76,25,0,-77,-25,-2,39,1,-2,0,0,0,0,-6,-2,9,0,0,-9,0,0,0
1,77,26,-4,-79,-23,2,38,1,-3,0,0,0,0,-6,-1,5,0,0,-9,0,0,0
1,78,26,-4,-79,-23,2,38,2,-4,0,0,0,0,-6,-1,5,0,0,-9,0,0,0
1,79,27,-10,-81,-23,2,38,2,-4,0,0,0,0,-6,0,2,0,0,-9,0,0,0
1,80,27,-10,-81,-23,2,38,1,-5,1,0,0,0,-6,0,2,0,0,-9,0,0,0
1,81,28,-16,-81,-23,2,38,1,-5,1,0,0,0,-5,2,0,-1,0,-9,0,0,0
1,82,29,-20,-80,-21,5,41,0,-5,1,0,0,0,-4,3,-1,-2,0,-9,0,0,0
1,83,29,-20,-80,-21,5,41,0,-4,1,0,0,0,-4,3,-1,-2,0,-9,0,0,0
1,84,29,-25,-80,-21,5,41,0,-4,1,0,0,0,-1,7,-3,-3,0,-9,0,0,0
1,85,29,-25,-80,-21,5,41,0,-4,0,0,0,0,-1,7,-3,-3,0,-9,0,0,0
1,86,32,-30,-80,-6,8,43,0,-4,0,0,0,0,-2,6,-2,-4,0,-8,0,0,0
1,87,32,-30,-80,-6,8,43,1,-5,3,0,0,0,-2,6,-2,-4,0,-8,0,0,0
1,88,32,-30,-80,-6,8,43,1,-5,3,0,0,0,-1,9,-3,-4,0,-8,0,0,0
1,89,38,-39,-79,-6,8,43,1,-5,3,0,0,0,-1,9,-3,-5,0,-8,0,0,0
1,90,39,-42,-78,-6,8,43,1,-5,3,0,0,0,-4,7,-3,-6,0,-7,0,0,0
1,91,39,-42,-78,-6,8,43,0,-5,2,0,0,0,-4,7,-3,-6,0,-7,0,0,0
1,92,42,-48,77,5,9,42,0,-5,2,0,0,0,-2,4,-3,-7,0,-6,0,0,0
1,93,41,-54,81,5,9,42,0,-5,3,0,0,0,-2,2,-3,-7,0,-6,0,0,0
1,94,41,-54,81,5,9,42,0,-4,3,0,0,0,-2,2,-3,-7,0,-6,0,0,0
1,95,39,-58,86,17,10,39,0,-4,3,0,0,0,-3,2,-3,-8,0,-5,0,0,0
1,96,39,-58,86,17,10,39,0,-4,3,0,0,0,-5,2,-5,-8,0,-5,0,0,0
1,97,37,-62,95,17,10,39,0,-4,3,0,0,0,-5,2,-5,-8,1,-4,0,0,0
1,98,34,-65,106,17,10,39,0,-4,3,0,0,0,-5,1,-7,-8,1,-3,0,0,0
1,99,34,-65,106,17,10,39,0,-4,2,0,0,0,-5,1,-7,-8,1,-3,0,0,0
1,100,34,-65,106,17,10,39,0,-4,2,0,0,0,-6,0,-8,-8,1,-3,0,0,0
1,101,30,-69,126,28,8,34,0,-4,2,0,0,0,-6,0,-8,-9,2,-3,0,0,0
1,102,30,-69,126,28,8,34,-1,-4,2,0,0,0,-6,0,-8,-9,2,-3,0,0,0
1,103,28,-69,-117,28,8,34,-1,-4,2,0,0,0,-3,-2,-10,-9,2,-2,0,0,0
1,104,28,-69,-117,28,8,34,-1,-3,1,0,0,0,-3,-2,-10,-9,2,-2,0,0,0
1,105,28,-70,-109,37,2,25,-1,-3,1,0,0,0,-2,-4,-12,-9,3,-1,0,0,0
1,106,28,-70,-109,37,2,25,0,-2,0,0,0,0,-2,-4,-12,-9,3,-1,0,0,0
1,107,28,-70,-109,37,2,25,0,-2,0,0,0,0,-3,-7,-13,-9,3,-1,0,0,0
1,108,28,-69,-105,37,2,25,0,-2,0,0,0,0,-3,-7,-13,-9,3,0,0,0,0
1,109,28,-69,-105,37,2,25,0,0,0,0,0,0,-3,-7,-13,-9,3,0,0,0,0
1,110,27,-68,-106,43,-1,18,0,0,0,0,0,0,-3,-13,-13,-9,3,0,0,0,0
1,111,27,-68,-106,43,-1,18,0,0,0,0,0,0,-3,-13,-13,-9,3,0,0,0,0
1,112,28,-68,-110,43,-1,18,0,0,0,0,0,0,-5,-11,-13,-9,3,-1,0,0,0
1,113,30,-68,-117,43,-1,18,1,1,0,0,0,0,-6,-9,-13,-9,3,-1,0,0,0
1,114,33,-68,-126,44,-2,18,1,1,0,0,0,0,-6,-9,-13,-9,3,-1,0,0,0
1,115,33,-68,-126,44,-2,18,2,2,-1,0,0,0,-6,-9,-13,-9,3,-1,0,0,0
1,116,42,-66,107,44,-2,18,2,2,-2,0,0,0,-9,-5,-10,-9,2,-2,0,0,0
1,117,42,-66,107,44,-2,18,2,3,-2,0,0,0,-9,-5,-10,-9,2,-2,0,0,0
1,118,44,-66,101,40,0,23,2,3,-2,0,0,0,-10,-4,-9,-9,1,-3,0,0,0
1,119,50,-63,90,40,0,23,2,3,-2,0,0,0,-12,-2,-9,-8,1,-3,0,0,0
1,120,56,-59,81,36,5,28,1,3,-2,0,0,0,-14,-1,-7,-8,0,-4,0,0,0
1,121,56,-59,81,36,5,28,1,3,-2,0,0,0,-14,-1,-7,-8,0,-4,0,0,0
1,122,63,-55,-80,36,5,28,1,3,-2,0,0,0,-15,-1,-6,-8,0,-5,0,0,0
1,123,73,-49,-86,36,5,28,2,4,-2,0,0,0,-16,-1,-6,-7,0,-5,0,0,0
1,124,73,-49,-86,36,5,28,2,4,-3,0,0,0,-16,-1,-6,-7,0,-5,0,0,0
1,125,84,-43,-91,31,13,31,2,4,-3,0,0,0,-16,0,-6,-7,-1,-6,0,0,0
1,126,52,-37,-96,31,13,31,2,4,-3,0,0,0,-18,0,-6,-6,-2,-7,0,0,0
1,127,50,-30,-99,31,13,31,2,4,-3,0,0,0,-20,0,-6,-5,-2,-7,0,0,0
1,128,50,-30,-99,19,21,33,2,5,-3,0,0,0,-21,0,-5,-5,-3,-7,0,0,0
1,129,47,-23,-103,19,21,33,2,5,-3,0,0,0,-21,0,-5,-5,-3,-7,0,0,0
1,130,45,-14,-109,19,21,33,2,6,-4,0,0,0,-23,-4,-2,-3,-4,-8,0,0,0
1,131,42,-4,-117,6,29,36,5,6,-4,0,0,0,-26,-4,-3,-2,-5,-8,0,0,0
1,132,41,0,-121,6,29,36,7,7,-5,0,0,0,-27,7,0,0,-6,-7,0,0,0
1,133,41,0,-121,6,29,36,7,6,-5,0,0,0,-27,7,0,0,-6,-7,0,0,0
1,134,-118,9,126,6,29,36,7,6,-5,0,0,0,-25,10,5,0,-7,-6,0,0,0
1,135,-118,9,126,6,29,36,8,6,-5,0,0,0,-25,10,5,0,-7,-6,0,0,0
1,136,-108,17,117,-13,34,25,8,6,-5,0,0,0,-20,16,9,2,-8,-5,0,0,0
1,137,-108,17,117,-13,34,25,6,2,-4,0,0,0,-20,16,9,2,-8,-5,0,0,0
1,138,-108,17,117,-13,34,25,6,2,-4,0,0,0,-13,29,11,2,-8,-5,0,0,0
1,139,-102,26,108,-13,34,25,6,2,-4,0,0,0,-13,29,11,3,-8,-3,0,0,0
1,140,-102,26,108,-13,34,25,5,0,-4,0,0,0,-13,29,11,3,-8,-3,0,0,0
1,141,-103,29,103,-29,37,7,5,0,-4,0,0,0,-7,33,10,4,-8,-2,0,0,0
1,142,-103,29,103,-29,37,7,5,-1,-3,0,0,0,-7,33,10,4,-8,-2,0,0,0
1,143,-105,31,99,-29,37,7,5,-1,-3,0,0,0,-3,21,7,4,-8,-2,0,0,0
1,144,-105,31,99,-29,37,7,4,-1,-1,0,0,0,-3,21,7,4,-8,-2,0,0,0
1,145,-106,32,97,-29,37,7,4,-1,-1,0,0,0,-3,19,5,5,-8,-1,0,0,0
1,146,-106,32,97,-29,37,7,3,0,-1,0,0,0,-3,19,5,5,-8,-1,0,0,0
1,147,-108,33,94,-37,30,-4,3,0,-1,0,0,0,-4,14,4,5,-8,0,0,0,0
1,148,-108,33,94,-37,30,-4,3,0,0,0,0,0,-4,14,4,5,-8,0,0,0,0
1,149,-110,33,91,-37,30,-4,3,0,0,0,0,0,-4,12,3,5,-8,0,0,0,0
1,150,-112,34,88,-41,27,-5,3,0,0,0,0,0,-4,12,2,5,-8,0,0,0,0
1,151,-113,35,85,-41,27,-5,3,0,0,0,0,0,-3,11,2,5,-8,0,0,0,0
1,152,-113,35,85,-41,27,-5,2,0,0,0,0,0,-3,11,2,5,-8,0,0,0,0
1,153,-115,36,83,-41,27,-5,2,0,0,0,0,0,-2,10,2,5,-7,0,0,0,0
1,154,-115,36,83,-41,27,-5,2,0,0,0,0,0,-2,10,2,5,-7,0,0,0,0
1,155,-116,36,80,-42,25,-11,2,0,0,0,0,0,-2,9,2,5,-7,0,0,0,0
1,156,-116,36,80,-42,25,-11,2,0,0,0,0,0,-2,9,2,5,-7,0,0,0,0
1,157,-118,36,78,-42,25,-11,2,0,0,0,0,0,-2,8,1,5,-7,1,0,0,0
1,158,-118,36,78,-42,25,-11,2,0,0,0,0,0,-2,8,1,5,-7,1,0,0,0
1,159,-118,36,78,-42,25,-11,2,0,0,0,0,0,-2,7,1,5,-7,1,0,0,0
1,160,-120,36,75,-42,25,-11,2,0,0,0,0,0,-2,7,1,5,-7,1,0,0,0
1,161,-122,35,73,-42,22,-10,2,0,0,0,0,0,-2,7,1,5,-7,2,0,0,0
1,162,-122,35,73,-42,22,-10,2,0,0,0,0,0,-2,7,1,5,-7,2,0,0,0
1,163,-125,34,72,-42,22,-10,2,0,0,0,0,0,-2,6,1,5,-7,2,0,0,0
1,164,-128,33,70,-42,21,-13,2,0,1,0,0,0,-2,6,0,5,-7,2,0,0,0
1,165,124,31,68,-42,21,-13,2,0,1,0,0,0,-3,5,0,5,-7,2,0,0,0
1,166,119,27,66,-42,22,-14,2,0,2,0,0,0,-4,3,0,4,-7,3,0,0,0
1,167,119,27,66,-42,22,-14,1,0,2,0,0,0,-4,3,0,4,-7,3,0,0,0
1,168,116,25,65,-42,22,-14,1,0,2,0,0,0,-4,2,0,4,-8,3,0,0,0
1,169,116,25,65,-42,22,-14,0,0,2,0,0,0,-4,2,0,4,-8,3,0,0,0
1,170,113,22,65,-42,22,-14,0,0,2,0,0,0,-4,2,0,3,-8,3,0,0,0
1,171,113,22,65,-42,22,-14,0,0,2,0,0,0,-4,2,0,3,-8,3,0,0,0
1,172,111,20,66,-40,23,-16,0,0,2,0,0,0,-5,2,0,3,-8,3,0,0,0
1,173,109,18,68,-40,23,-16,0,0,2,0,0,0,-6,2,0,3,-8,3,0,0,0
1,174,106,16,71,-35,27,-16,-1,0,2,0,0,0,-6,1,0,3,-8,3,0,0,0
1,175,106,16,71,-35,27,-16,-1,0,2,0,0,0,-6,1,0,3,-8,3,0,0,0
1,176,103,14,74,-35,27,-16,-1,0,2,0,0,0,-6,2,-1,2,-8,3,0,0,0
1,177,101,13,75,-35,27,-16,-2,-1,2,0,0,0,-7,2,-3,2,-9,2,0,0,0
1,178,96,11,79,-32,31,-16,-2,-2,2,0,0,0,-7,2,-4,2,-9,2,0,0,0
1,179,89,9,82,-32,31,-16,-2,-3,2,0,0,0,-7,1,-4,1,-9,1,0,0,0
1,180,89,9,82,-32,31,-16,-2,-3,3,0,0,0,-7,1,-4,1,-9,1,0,0,0
1,181,89,9,82,-32,31,-16,-2,-3,3,0,0,0,-6,0,-3,1,-9,1,0,0,0
1,182,82,5,84,-32,31,-16,-2,-3,3,0,0,0,-6,0,-3,1,-9,1,0,0,0
1,183,82,5,84,-32,31,-16,-1,-3,3,0,0,0,-6,0,-3,1,-9,1,0,0,0
1,184,74,1,87,-31,36,-5,-1,-3,3,0,0,0,-7,0,-2,0,-9,0,0,0,0
1,185,66,-2,88,-31,36,-5,-1,-3,4,0,0,0,-9,-3,-3,0,-9,0,0,0,0
1,186,58,-7,89,-25,41,-1,-1,-3,4,0,0,0,-9,-4,-2,0,-9,0,0,0,0
1,187,49,-11,88,-25,41,-1,0,-3,4,0,0,0,-9,-6,-1,-1,-9,0,0,0,0
1,188,49,-11,88,-25,41,-1,1,-3,4,0,0,0,-9,-6,-1,-1,-9,0,0,0,0
1,189,42,-15,85,-25,41,-1,1,-3,4,0,0,0,-8,-6,-2,-1,-9,0,0,0,0
1,190,35,-19,81,-14,45,6,2,-3,4,0,0,0,-8,1,-8,-2,-9,0,0,0,0
1,191,35,-19,81,-14,45,6,1,-3,3,0,0,0,-8,1,-8,-2,-9,0,0,0,0
1,192,29,-23,77,-14,45,6,1,-3,3,0,0,0,-1,3,-11,-3,-9,1,0,0,0
1,193,29,-23,77,-14,45,6,3,-2,3,0,0,0,-1,3,-11,-3,-9,1,0,0,0
1,194,25,-27,70,-3,47,7,3,-2,3,0,0,0,0,10,-18,-3,-8,1,0,0,0
1,195,25,-27,70,-3,47,7,4,-1,4,0,0,0,0,10,-18,-3,-8,1,0,0,0
1,196,25,-27,70,-3,47,7,4,-1,4,0,0,0,1,17,-15,-3,-8,1,0,0,0
1,197,19,-35,64,-3,47,7,4,-1,4,0,0,0,1,17,-15,-5,-7,3,0,0,0
1,198,19,-35,64,-3,47,7,3,0,8,0,0,0,1,17,-15,-5,-7,3,0,0,0
1,199,10,-45,62,-3,47,7,3,0,8,0,0,0,-18,8,-17,-6,-6,3,0,0,0
1,200,10,-45,62,-3,47,7,0,2,8,0,0,0,-18,8,-17,-6,-6,3,0,0,0
1,201,10,-45,62,-3,47,7,0,2,8,0,0,0,-19,-19,-12,-6,-6,3,0,0,0
1,202,3,-57,54,5,48,-3,0,2,8,0,0,0,-19,-19,-12,-7,-5,3,0,0,0
1,203,3,-57,54,5,48,-3,4,2,5,0,0,0,-19,-19,-12,-7,-5,3,0,0,0
1,204,2,-60,51,5,48,-3,4,2,5,0,0,0,-4,-11,-4,-8,-4,3,0,0,0
1,205,2,-60,51,5,48,-3,5,3,4,0,0,0,-4,-11,-4,-8,-4,3,0,0,0
1,206,0,-70,40,24,42,-2,5,3,4,0,0,0,-1,0,1,-8,-3,2,0,0,0
1,207,0,-70,40,24,42,-2,5,3,4,0,0,0,-1,0,1,-8,-3,2,0,0,0
1,208,0,-70,40,24,42,-2,3,3,5,0,0,0,-1,0,1,-8,-3,2,0,0,0
1,209,103,-74,35,24,42,-2,3,3,5,0,0,0,-4,4,2,-9,-2,2,0,0,0
1,210,103,-74,35,24,42,-2,0,3,5,0,0,0,-4,4,2,-9,-2,2,0,0,0
1,211,97,-80,20,33,32,-6,0,3,5,0,0,0,-13,-3,3,-9,-1,1,0,0,0
1,212,93,-83,0,33,32,-6,0,2,4,0,0,0,-9,-9,3,-9,0,1,0,0,0
1,213,93,-83,0,33,32,-6,0,2,3,0,0,0,-9,-9,3,-9,0,1,0,0,0
1,214,89,-84,-3,33,32,-6,0,2,3,0,0,0,-5,-8,4,-9,0,0,0,0,0
1,215,87,-84,-5,42,22,-2,0,2,2,0,0,0,-4,-7,4,-9,0,0,0,0,0
1,216,87,-84,-5,42,22,-2,0,3,1,0,0,0,-4,-7,4,-9,0,0,0,0,0
1,217,84,-82,-110,42,22,-2,0,3,1,0,0,0,-7,-6,7,-9,1,0,0,0,0
1,218,82,-80,-121,42,22,-2,0,3,1,0,0,0,-9,-3,7,-9,1,0,0,0,0
1,219,79,-80,-122,45,16,4,-1,1,0,0,0,0,-7,-3,5,-9,1,0,0,0,0
1,220,79,-80,-122,45,16,4,-2,0,0,0,0,0,-7,-3,5,-9,1,0,0,0,0
1,221,76,-80,-118,45,16,4,-2,0,0,0,0,0,-5,-5,5,-9,1,0,0,0,0
1,222,75,-81,-110,44,13,8,-2,0,0,0,0,0,-3,-6,4,-9,1,0,0,0,0
1,223,74,-82,-100,44,13,8,-1,-1,0,0,0,0,-2,-5,4,-9,1,0,0,0,0
1,224,74,-82,-100,44,13,8,0,-1,0,0,0,0,-2,-5,4,-9,1,0,0,0,0
1,225,75,-82,-91,44,13,8,0,-1,0,0,0,0,-1,-5,5,-9,1,0,0,0,0
1,226,75,-82,-86,45,13,8,0,0,0,0,0,0,-1,-2,5,-9,1,0,0,0,0
1,227,75,-82,-86,45,13,8,0,0,0,0,0,0,-1,-2,5,-9,1,0,0,0,0
1,228,75,-82,-83,45,13,8,0,0,0,0,0,0,-1,-3,3,-9,1,0,0,0,0
1,229,75,-82,-83,45,13,8,0,0,0,0,0,0,-1,-3,3,-9,1,0,0,0,0
1,230,75,-82,-81,47,13,7,0,0,0,0,0,0,-1,-3,1,-9,1,0,0,0,0
1,231,75,-82,-81,47,13,7,0,0,0,0,0,0,-1,-3,1,-9,1,0,0,0,0
1,232,77,-82,-76,47,13,7,0,0,0,0,0,0,0,-3,1,-9,1,0,0,0,0
1,233,77,-82,-76,47,13,7,1,-1,0,0,0,0,0,-3,1,-9,1,0,0,0,0
1,234,81,-82,-63,47,13,7,1,-1,0,0,0,0,0,-2,0,-9,1,0,0,0,0
1,235,83,-82,-57,45,13,6,2,-1,0,0,0,0,0,-1,0,-9,1,0,0,0,0
1,236,83,-82,-57,45,13,6,2,-1,-1,0,0,0,0,-1,0,-9,1,0,0,0,0
1,237,87,-82,-45,45,13,6,2,-1,-1,0,0,0,0,-1,0,-9,0,0,0,0,0
1,238,90,-82,-35,44,14,0,2,-1,0,0,0,0,-1,-1,0,-9,0,0,0,0,0
1,239,93,-81,-29,44,14,0,2,-1,0,0,0,0,0,-1,-1,-9,0,1,0,0,0
1,240,96,-81,-26,44,14,0,2,0,0,0,0,0,0,0,-1,-9,0,1,0,0,0
1,241,96,-81,-26,44,14,0,1,0,0,0,0,0,0,0,-1,-9,0,1,0,0,0
1,242,98,-81,-23,45,17,-4,1,0,0,0,0,0,0,0,-1,-9,0,1,0,0,0
1,243,100,-81,-19,45,17,-4,1,0,0,0,0,0,0,0,-1,-9,0,1,0,0,0
1,244,100,-81,-19,45,17,-4,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,245,102,-81,-13,45,17,-4,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,246,103,-81,-8,45,18,-7,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,247,0,-81,-3,45,18,-7,0,0,0,0,0,0,-1,1,0,-9,0,1,0,0,0
1,248,1,-80,0,42,19,-8,0,0,0,0,0,0,-2,0,0,-9,0,1,0,0,0
1,249,1,-79,3,42,19,-8,0,0,0,0,0,0,-1,0,0,-9,0,1,0,0,0
1,250,1,-78,6,42,19,-8,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,251,2,-78,10,42,22,-5,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,252,2,-78,14,42,22,-5,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,253,2,-78,14,42,22,-5,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,254,3,-78,16,41,22,-7,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,255,4,-78,19,41,22,-7,0,0,0,0,0,0,0,-1,0,-9,0,1,0,0,0
1,256,4,-78,19,41,22,-7,0,0,0,0,0,0,0,-1,0,-9,0,1,0,0,0
1,257,5,-78,21,41,22,-7,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,258,5,-78,21,41,22,-7,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,259,6,-78,22,40,23,-7,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,260,7,-77,23,40,23,-7,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,261,8,-77,24,40,23,-7,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,262,8,-77,24,40,23,-7,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,263,8,-76,25,40,23,-7,0,0,0,0,0,0,0,0,0,-9,0,1,0,0,0
1,264,8,-76,25,40,23,-7,0,0,0,0,0,0,0,0,0,-9,0,2,0,0,0
1,265,8,-76,24,40,24,-10,0,0,0,0,0,0,0,0,0,-9,0,2,0,0,0
1,266,8,-76,24,40,24,-10,0,0,0,0,0,0,0,0,0,-9,0,2,0,0,0
1,267,9,-76,24,40,24,-10,0,0,0,0,0,0,0,0,0,-9,0,2,0,0,0
1,268,9,-76,24,40,24,-10,0,0,0,0,0,0,0,0,0,-9,0,2,0,0,0
1,269,10,-75,25,40,24,-9,0,0,0,0,0,0,0,0,0,-9,-1,2,0,0,0
1,270,10,-75,25,40,24,-9,0,0,0,0,0,0,0,0,0,-9,-1,2,0,0,0
1,271,10,-75,25,40,24,-9,0,0,0,0,0,0,0,0,0,-9,-1,2,0,0,0
