IMU,index,x_pos,y_pos,z_pos,...
1
1,114,40,-67,86,29,16,32,-1,-1,2,0,0,0,-4,-7,-6,-8,0,-3,0,0,0
1,115,40,-67,86,29,16,32,0,-1,2,0,0,0,-4,-7,-6,-8,0,-3,0,0,0
1,116,37,-68,94,29,16,32,0,-1,2,0,0,0,-4,-9,-7,-9,0,-3,0,0,0
1,117,37,-68,94,29,16,32,0,-1,2,0,0,0,-4,-9,-7,-9,0,-3,0,0,0
1,118,35,-68,98,29,16,32,0,-1,2,0,0,0,-3,-11,-9,-9,1,-3,0,0,0
1,119,35,-68,99,34,10,32,0,0,1,0,0,0,-3,-14,-11,-9,1,-3,0,0,0
1,120,35,-68,99,34,10,32,0,0,0,0,0,0,-3,-14,-11,-9,1,-3,0,0,0
1,121,38,-68,95,34,10,32,0,0,0,0,0,0,-5,-15,-11,-9,1,-3,0,0,0
1,122,38,-68,95,34,10,32,1,0,-1,0,0,0,-5,-15,-11,-9,1,-3,0,0,0
1,123,42,-67,88,35,6,27,1,0,-1,0,0,0,-5,-11,-12,-9,1,-3,0,0,0
1,124,42,-67,88,35,6,27,1,1,-1,0,0,0,-5,-11,-12,-9,1,-3,0,0,0
1,125,47,-65,80,35,6,27,1,1,-1,0,0,0,-6,-9,-12,-8,0,-3,0,0,0
1,126,47,-65,80,35,6,27,1,2,-2,0,0,0,-6,-9,-12,-8,0,-3,0,0,0
1,127,52,-62,-80,35,6,27,1,2,-2,0,0,0,-7,-8,-10,-8,0,-4,0,0,0
1,128,52,-62,-80,35,6,27,1,2,-2,0,0,0,-7,-8,-10,-8,0,-4,0,0,0
1,129,59,-59,-87,34,8,30,1,2,-2,0,0,0,-8,-8,-9,-8,0,-4,0,0,0
1,130,59,-59,-87,34,8,30,2,2,-2,0,0,0,-8,-8,-9,-8,0,-4,0,0,0
1,131,68,-55,-94,34,8,30,2,2,-2,0,0,0,-9,-5,-7,-8,-1,-5,0,0,0
1,132,68,-55,-94,34,8,30,2,3,-3,0,0,0,-9,-5,-7,-8,-1,-5,0,0,0
1,133,78,-50,-99,31,14,31,2,3,-3,0,0,0,-10,-4,-7,-8,-1,-5,0,0,0
1,134,78,-50,-99,31,14,31,2,3,-3,0,0,0,-10,-4,-7,-8,-1,-5,0,0,0
1,135,89,-45,-104,31,14,31,2,3,-3,0,0,0,-11,-3,-6,-7,-2,-5,0,0,0
1,136,89,-45,-104,31,14,31,2,3,-3,0,0,0,-11,-3,-6,-7,-2,-5,0,0,0
1,137,101,-40,-108,31,14,31,2,3,-3,0,0,0,-12,-2,-5,-7,-3,-6,0,0,0
1,138,9,-35,-111,23,21,33,2,3,-3,0,0,0,-12,-2,-6,-6,-4,-6,0,0,0
1,139,9,-35,-111,23,21,33,1,2,-3,0,0,0,-12,-2,-6,-6,-4,-6,0,0,0
1,140,20,-30,-114,23,21,33,1,2,-3,0,0,0,-13,-3,-7,-5,-4,-6,0,0,0
1,141,20,-30,-114,23,21,33,1,2,-3,0,0,0,-13,-3,-7,-5,-4,-6,0,0,0
1,142,33,-25,-116,12,28,34,1,2,-3,0,0,0,-16,-5,-8,-4,-5,-6,0,0,0
1,143,33,-25,-116,12,28,34,1,3,-3,0,0,0,-16,-5,-8,-4,-5,-6,0,0,0
1,144,50,-18,-119,12,28,34,1,3,-3,0,0,0,-18,-6,-7,-4,-5,-6,0,0,0
1,145,50,-18,-119,12,28,34,2,4,-4,0,0,0,-18,-6,-7,-4,-5,-6,0,0,0
1,146,62,-14,-121,12,28,34,2,4,-4,0,0,0,-20,-7,-4,-3,-6,-6,0,0,0
1,147,86,-4,-127,1,32,30,5,5,-6,0,0,0,-24,0,-2,-1,-7,-6,0,0,0
1,148,86,-4,-127,1,32,30,5,6,-6,0,0,0,-24,0,-2,-1,-7,-6,0,0,0
1,149,105,4,123,1,32,30,5,6,-6,0,0,0,-19,13,6,0,-7,-5,0,0,0
1,150,119,12,118,-14,36,25,5,5,-6,0,0,0,-18,16,8,1,-8,-4,0,0,0
1,151,119,12,118,-14,36,25,2,3,-5,0,0,0,-18,16,8,1,-8,-4,0,0,0
1,152,126,18,116,-14,36,25,2,3,-5,0,0,0,-19,22,12,2,-8,-4,0,0,0
1,153,126,18,116,-14,36,25,1,1,-3,0,0,0,-19,22,12,2,-8,-4,0,0,0
1,154,127,21,113,-14,36,25,1,1,-3,0,0,0,-10,27,12,3,-8,-3,0,0,0
1,155,127,23,109,-31,35,11,3,0,-3,0,0,0,-8,21,11,3,-8,-3,0,0,0
1,156,127,23,109,-31,35,11,4,0,-2,0,0,0,-8,21,11,3,-8,-3,0,0,0
1,157,125,25,105,-31,35,11,4,0,-2,0,0,0,-8,21,7,4,-8,-2,0,0,0
1,158,123,26,102,-31,35,11,5,-1,-2,0,0,0,-6,19,3,4,-8,-2,0,0,0
1,159,121,27,98,-39,30,5,5,-1,-1,0,0,0,-3,18,2,4,-8,-1,0,0,0
1,160,121,27,98,-39,30,5,4,-1,-1,0,0,0,-3,18,2,4,-8,-1,0,0,0
1,161,119,28,94,-39,30,5,4,-1,-1,0,0,0,-2,14,1,4,-8,0,0,0,0
1,162,118,29,90,-39,30,5,3,0,0,0,0,0,-1,13,1,4,-8,0,0,0,0
1,163,118,29,90,-39,30,5,3,0,0,0,0,0,-1,13,1,4,-8,0,0,0,0
1,164,117,29,86,-41,28,0,3,0,0,0,0,0,0,10,0,4,-8,0,0,0,0
1,165,117,30,83,-41,28,0,3,0,0,0,0,0,-1,9,0,4,-8,0,0,0,0
1,166,117,29,80,-39,28,0,2,0,0,0,0,0,-1,8,1,4,-8,0,0,0,0
1,167,117,29,80,-39,28,0,1,0,0,0,0,0,-1,8,1,4,-8,0,0,0,0
1,168,117,29,78,-39,28,0,1,0,0,0,0,0,-1,7,2,4,-8,1,0,0,0
1,169,117,29,78,-39,28,0,1,1,0,0,0,0,-1,7,2,4,-8,1,0,0,0
1,170,116,27,76,-39,28,0,1,1,0,0,0,0,-2,5,3,4,-8,1,0,0,0
1,171,116,27,76,-39,28,0,1,1,0,0,0,0,-2,5,3,4,-8,1,0,0,0
1,172,116,27,75,-40,27,-7,1,1,0,0,0,0,-4,4,3,4,-8,2,0,0,0
1,173,116,27,75,-40,27,-7,1,1,0,0,0,0,-4,4,3,4,-8,2,0,0,0
1,174,115,25,73,-40,27,-7,1,1,0,0,0,0,-4,3,6,4,-8,2,0,0,0
1,175,114,24,72,-40,28,-11,1,0,0,0,0,0,-4,5,8,4,-8,2,0,0,0
1,176,113,23,71,-40,28,-11,1,0,0,0,0,0,-3,5,7,4,-8,2,0,0,0
1,177,113,23,71,-40,28,-11,0,0,1,0,0,0,-3,5,7,4,-8,2,0,0,0
1,178,111,22,71,-40,28,-11,0,0,1,0,0,0,-3,4,4,3,-8,2,0,0,0
1,179,111,22,71,-40,28,-11,0,0,1,0,0,0,-3,4,4,3,-8,2,0,0,0
1,180,108,20,71,-37,28,-14,0,0,1,0,0,0,-3,4,4,3,-8,2,0,0,0
1,181,108,20,71,-37,28,-14,0,0,2,0,0,0,-3,4,4,3,-8,2,0,0,0
1,182,105,18,72,-37,28,-14,0,0,2,0,0,0,-4,3,2,3,-8,2,0,0,0
1,183,101,16,72,-36,29,-13,0,0,2,0,0,0,-5,2,1,2,-8,2,0,0,0
1,184,96,13,73,-36,29,-13,0,-1,2,0,0,0,-4,0,0,2,-9,2,0,0,0
1,185,96,13,73,-36,29,-13,0,-1,3,0,0,0,-4,0,0,2,-9,2,0,0,0
1,186,91,10,74,-36,29,-13,0,-1,3,0,0,0,-3,0,-1,2,-9,2,0,0,0
1,187,87,7,76,-31,34,-12,0,-1,3,0,0,0,-4,0,-2,1,-9,2,0,0,0
1,188,87,7,76,-31,34,-12,-1,-1,2,0,0,0,-4,0,-2,1,-9,2,0,0,0
1,189,82,5,78,-31,34,-12,-1,-1,2,0,0,0,-7,-1,-3,1,-9,2,0,0,0
1,190,79,3,79,-31,34,-12,-1,-2,2,0,0,0,-7,-2,-3,0,-9,1,0,0,0
1,191,72,1,81,-29,38,-9,-1,-2,3,0,0,0,-4,-1,-3,0,-9,1,0,0,0
1,192,72,1,81,-29,38,-9,-1,-3,2,0,0,0,-4,-1,-3,0,-9,1,0,0,0
1,193,66,-1,82,-29,38,-9,-1,-3,2,0,0,0,-4,0,-3,0,-9,1,0,0,0
1,194,66,-1,82,-29,38,-9,-1,-3,2,0,0,0,-4,0,-3,0,-9,1,0,0,0
1,195,66,-1,82,-29,38,-9,-1,-3,2,0,0,0,-6,0,-3,0,-9,1,0,0,0
1,196,60,-4,84,-29,38,-9,-1,-3,2,0,0,0,-6,0,-3,0,-9,1,0,0,0
1,197,60,-4,84,-29,38,-9,-1,-3,3,0,0,0,-6,0,-3,0,-9,1,0,0,0
1,198,52,-7,85,-23,43,0,-1,-3,3,0,0,0,-10,0,-4,0,-9,0,0,0,0
1,199,44,-11,86,-23,43,0,-1,-4,3,0,0,0,-10,-1,-3,-1,-9,0,0,0,0
1,200,44,-11,86,-23,43,0,-1,-4,3,0,0,0,-10,-1,-3,-1,-9,0,0,0,0
1,201,34,-15,86,-15,45,4,-1,-4,3,0,0,0,-11,-1,-2,-2,-9,0,0,0,0
1,202,34,-15,86,-15,45,4,-1,-4,4,0,0,0,-11,-1,-2,-2,-9,0,0,0,0
1,203,24,-19,85,-15,45,4,-1,-4,4,0,0,0,-16,-1,-4,-2,-9,0,0,0,0
1,204,15,-23,83,-15,45,4,0,-5,4,0,0,0,-15,0,-5,-3,-9,0,0,0,0
1,205,5,-28,81,-4,46,8,0,-5,4,0,0,0,-15,1,-7,-3,-8,0,0,0,0
1,206,5,-28,81,-4,46,8,0,-4,5,0,0,0,-15,1,-7,-3,-8,0,0,0,0
1,207,5,-28,81,-4,46,8,0,-4,5,0,0,0,-13,1,-12,-3,-8,0,0,0,0
1,208,99,-35,78,-4,46,8,0,-4,5,0,0,0,-13,1,-12,-4,-8,1,0,0,0
1,209,89,-41,73,6,46,12,0,-3,6,0,0,0,-12,0,-13,-5,-7,1,0,0,0
1,210,89,-41,73,6,46,12,0,-2,6,0,0,0,-12,0,-13,-5,-7,1,0,0,0
1,211,81,-48,69,6,46,12,0,-2,6,0,0,0,-8,0,-13,-6,-7,2,0,0,0
1,212,81,-48,69,6,46,12,0,-1,6,0,0,0,-8,0,-13,-6,-7,2,0,0,0
1,213,71,-55,64,6,46,12,0,-1,6,0,0,0,-7,0,-15,-7,-6,2,0,0,0
1,214,71,-55,64,6,46,12,0,-1,7,0,0,0,-7,0,-15,-7,-6,2,0,0,0
1,215,67,-58,60,21,42,5,0,-1,7,0,0,0,-5,-6,-18,-8,-5,2,0,0,0
1,216,67,-58,60,21,42,5,-1,0,7,0,0,0,-5,-6,-18,-8,-5,2,0,0,0
1,217,58,-65,52,21,42,5,-1,0,7,0,0,0,-3,-14,-17,-8,-3,2,0,0,0
1,218,58,-65,52,21,42,5,0,0,7,0,0,0,-3,-14,-17,-8,-3,2,0,0,0
1,219,58,-65,52,21,42,5,0,0,7,0,0,0,0,-18,-11,-8,-3,2,0,0,0
1,220,48,-73,35,34,32,7,0,0,7,0,0,0,0,-18,-11,-9,-2,2,0,0,0
1,221,48,-73,35,34,32,7,0,1,5,0,0,0,0,-18,-11,-9,-2,2,0,0,0
1,222,48,-73,35,34,32,7,0,1,5,0,0,0,0,-15,-4,-9,-2,2,0,0,0
1,223,44,-77,18,34,32,7,0,1,5,0,0,0,0,-15,-4,-9,-1,2,0,0,0
1,224,40,-79,-1,43,18,4,1,1,4,0,0,0,-2,-13,0,-9,0,1,0,0,0
1,225,40,-79,-1,43,18,4,0,1,3,0,0,0,-2,-13,0,-9,0,1,0,0,0
1,226,36,-79,-21,43,18,4,0,1,3,0,0,0,-3,-14,1,-9,0,1,0,0,0
1,227,34,-79,-38,43,18,4,0,1,3,0,0,0,-3,-14,3,-9,0,1,0,0,0
1,228,34,-79,-38,43,18,4,1,1,2,0,0,0,-3,-14,3,-9,0,1,0,0,0
1,229,35,-79,-51,47,10,9,1,1,2,0,0,0,-2,-12,3,-9,1,1,0,0,0
1,230,38,-79,-60,47,10,9,2,0,0,0,0,0,0,-5,1,-9,1,0,0,0,0
1,231,40,-80,-70,47,10,9,3,0,0,0,0,0,-1,-1,1,-9,1,0,0,0,0
1,232,40,-80,-70,47,10,9,2,1,0,0,0,0,-1,-1,1,-9,1,0,0,0,0
1,233,42,-80,-79,46,4,10,2,1,0,0,0,0,-1,1,3,-9,1,0,0,0,0
1,234,42,-80,-79,46,4,10,1,1,0,0,0,0,-1,1,3,-9,1,0,0,0,0
1,235,42,-79,-85,46,4,10,1,1,0,0,0,0,-1,3,3,-9,1,0,0,0,0
1,236,41,-78,-93,44,5,14,0,0,0,0,0,0,0,5,1,-9,1,0,0,0,0
1,237,41,-78,-93,44,5,14,1,1,2,0,0,0,0,5,1,-9,1,0,0,0,0
1,238,39,-75,-99,44,5,14,1,1,2,0,0,0,0,10,2,-9,2,0,0,0,0
1,239,37,-74,-102,44,5,14,0,1,2,0,0,0,-6,15,8,-9,2,0,0,0,0
1,240,37,-74,-102,44,5,14,-1,1,0,0,0,0,-6,15,8,-9,2,0,0,0,0
1,241,36,-74,-102,44,5,14,-1,1,0,0,0,0,-1,2,2,-9,2,0,0,0,0
1,242,36,-74,-102,44,5,14,-2,0,0,0,0,0,-1,2,2,-9,2,0,0,0,0
1,243,33,-73,-102,44,5,14,-2,0,0,0,0,0,0,0,0,-9,2,0,0,0,0
1,244,33,-73,-102,44,5,14,-1,0,0,0,0,0,0,0,0,-9,2,0,0,0,0
1,245,30,-72,-102,44,2,17,-1,0,0,0,0,0,-1,-1,-1,-9,2,0,0,0,0
1,246,30,-72,-102,44,2,17,0,0,0,0,0,0,-1,-1,-1,-9,2,0,0,0,0
1,247,29,-72,-103,44,2,17,0,0,0,0,0,0,-1,0,-2,-9,2,0,0,0,0
1,248,28,-71,-105,44,2,17,0,0,0,0,0,0,1,0,-1,-9,2,0,0,0,0
1,249,28,-71,-105,44,2,17,0,0,0,0,0,0,1,0,-1,-9,2,0,0,0,0
1,250,26,-71,-107,44,0,17,0,0,0,0,0,0,1,0,-1,-9,2,0,0,0,0
1,251,26,-71,-107,44,0,17,0,0,0,0,0,0,-2,-3,1,-9,2,0,0,0,0
1,252,27,-71,-106,44,0,17,0,0,0,0,0,0,0,-4,1,-9,2,0,0,0,0
1,253,27,-71,-106,44,0,17,1,0,0,0,0,0,0,-4,1,-9,2,0,0,0,0
1,254,28,-70,-107,43,-1,19,1,0,0,0,0,0,0,3,4,-9,3,0,0,0,0
1,255,25,-70,-107,43,0,19,-1,0,0,0,0,0,-2,-2,0,-9,3,-1,0,0,0
1,256,25,-70,-107,43,0,19,-1,0,0,0,0,0,-2,-2,0,-9,3,-1,0,0,0
1,257,25,-70,-107,43,0,19,-1,0,0,0,0,0,-1,-4,-3,-9,3,-1,0,0,0
1,258,28,-71,-106,43,0,19,0,0,0,0,0,0,0,-4,-2,-9,3,0,0,0,0
1,259,31,-72,-108,43,-2,22,1,0,0,0,0,0,0,-4,-2,-9,2,0,0,0,0
1,260,31,-72,-108,43,-2,22,2,0,0,0,0,0,0,-4,-2,-9,2,0,0,0,0
1,261,33,-72,-110,43,-2,22,2,0,0,0,0,0,0,0,0,-9,2,0,0,0,0
1,262,33,-72,-110,43,-2,22,1,0,0,0,0,0,0,0,0,-9,2,0,0,0,0
1,263,35,-73,-111,43,-2,22,1,0,0,0,0,0,0,0,1,-9,2,0,0,0,0
1,264,35,-73,-111,43,-2,22,1,0,0,0,0,0,0,0,1,-9,2,0,0,0,0
1,265,35,-73,-111,43,0,17,1,0,0,0,0,0,0,0,0,-9,2,-1,0,0,0
1,266,37,-73,-112,43,0,17,1,0,0,0,0,0,0,0,0,-9,2,-1,0,0,0
1,267,39,-74,-113,43,0,17,1,0,0,0,0,0,0,1,-1,-9,2,-1,0,0,0
1,268,40,-74,-113,42,1,20,0,0,0,0,0,0,0,1,-1,-9,2,-1,0,0,0
