IMU,index,x_pos,y_pos,z_pos,...
0
1,125,55,-65,-97,40,6,20,0,3,-2,0,0,0,-21,-6,-9,-9,0,-3,0,0,0
1,126,55,-65,-97,40,6,20,1,3,-2,0,0,0,-21,-6,-9,-9,0,-3,0,0,0
1,127,62,-60,-101,36,10,24,1,3,-2,0,0,0,-23,-6,-8,-8,-1,-3,0,0,0
1,128,67,-57,-104,36,10,24,1,3,-2,0,0,0,-26,-6,-8,-8,-2,-4,0,0,0
1,129,67,-57,-104,36,10,24,2,3,-3,0,0,0,-26,-6,-8,-8,-2,-4,0,0,0
1,130,67,-57,-104,36,10,24,2,3,-3,0,0,0,-29,-5,-7,-8,-2,-4,0,0,0
1,131,86,-47,-112,28,15,32,2,3,-3,0,0,0,-29,-5,-7,-8,-2,-4,0,0,0
1,132,86,-47,-112,28,15,32,2,4,-5,0,0,0,-29,-5,-7,-8,-2,-4,0,0,0
1,133,2,-37,-117,28,15,32,2,4,-5,0,0,0,-28,-2,-4,-6,-4,-5,0,0,0
1,134,15,-31,-119,28,15,32,3,6,-7,0,0,0,-30,-1,-2,-6,-5,-5,0,0,0
1,135,46,-18,-123,20,23,32,3,8,-8,0,0,0,-34,0,0,-4,-6,-6,0,0,0
1,136,46,-18,-123,20,23,32,4,8,-8,0,0,0,-34,0,0,-4,-6,-6,0,0,0
1,137,76,-6,127,20,23,32,4,8,-8,0,0,0,-36,5,2,-2,-7,-6,0,0,0
1,138,76,-6,127,20,23,32,5,8,-7,0,0,0,-36,5,2,-2,-7,-6,0,0,0
1,139,101,5,120,20,23,32,5,8,-7,0,0,0,-33,11,5,0,-8,-5,0,0,0
1,140,101,5,120,20,23,32,7,8,-7,0,0,0,-33,11,5,0,-8,-5,0,0,0
1,141,117,15,108,-4,32,30,7,8,-7,0,0,0,-29,23,10,1,-8,-4,0,0,0
1,142,117,15,108,-4,32,30,11,5,-7,0,0,0,-29,23,10,1,-8,-4,0,0,0
1,143,122,24,97,-4,32,30,11,5,-7,0,0,0,-27,31,7,3,-8,-1,0,0,0
1,144,122,24,97,-4,32,30,9,0,-7,0,0,0,-27,31,7,3,-8,-1,0,0,0
1,145,122,30,91,-28,36,10,9,0,-7,0,0,0,-8,39,8,4,-8,0,0,0,0
1,146,122,30,91,-28,36,10,6,-3,-5,0,0,0,-8,39,8,4,-8,0,0,0,0
1,147,122,30,91,-28,36,10,6,-3,-5,0,0,0,-5,33,3,4,-8,0,0,0,0
1,148,120,34,88,-28,36,10,6,-3,-5,0,0,0,-5,33,3,5,-8,0,0,0,0
1,149,120,34,88,-28,36,10,4,-3,-3,0,0,0,-5,33,3,5,-8,0,0,0,0
1,150,117,37,85,-41,28,0,4,-3,-3,0,0,0,-7,24,-1,5,-7,0,0,0,0
1,151,115,40,83,-41,28,0,4,-3,-2,0,0,0,-7,19,-4,6,-7,0,0,0,0
1,152,114,43,82,-41,28,0,3,-2,-2,0,0,0,-6,16,-4,6,-7,0,0,0,0
1,153,114,43,82,-41,28,0,2,-1,-2,0,0,0,-6,16,-4,6,-7,0,0,0,0
1,154,114,43,82,-41,28,0,2,-1,-2,0,0,0,-6,15,-5,6,-7,0,0,0,0
1,155,115,46,81,-45,22,1,2,-1,-2,0,0,0,-6,15,-5,6,-6,0,0,0,0
1,156,116,50,79,-45,22,1,2,0,-2,0,0,0,-5,12,-6,7,-6,1,0,0,0
1,157,116,50,79,-45,22,1,2,0,-2,0,0,0,-5,12,-6,7,-6,1,0,0,0
1,158,117,53,76,-44,16,0,2,0,-2,0,0,0,-4,11,-6,7,-5,1,0,0,0
1,159,117,53,76,-44,16,0,2,0,-2,0,0,0,-4,11,-6,7,-5,1,0,0,0
1,160,118,55,73,-44,16,0,2,0,-2,0,0,0,-3,10,-6,8,-5,1,0,0,0
1,161,118,55,73,-44,16,0,2,0,-2,0,0,0,-3,10,-6,8,-5,1,0,0,0
1,162,119,57,68,-44,16,0,2,0,-2,0,0,0,-3,8,-5,8,-5,1,0,0,0
1,163,120,58,63,-48,12,0,1,1,-1,0,0,0,-3,7,-5,8,-4,2,0,0,0
1,164,120,58,63,-48,12,0,1,1,-1,0,0,0,-3,7,-5,8,-4,2,0,0,0
1,165,121,57,57,-48,12,0,1,1,-1,0,0,0,-2,6,-4,8,-4,2,0,0,0
1,166,121,57,57,-48,12,0,1,2,0,0,0,0,-2,6,-4,8,-4,2,0,0,0
1,167,121,57,51,-48,12,0,1,2,0,0,0,0,-3,4,-4,8,-4,2,0,0,0
1,168,121,57,51,-48,12,0,1,2,0,0,0,0,-3,4,-4,8,-4,2,0,0,0
1,169,122,55,45,-49,6,0,1,2,0,0,0,0,-3,3,-4,8,-4,3,0,0,0
1,170,122,55,45,-49,6,0,1,2,0,0,0,0,-3,3,-4,8,-4,3,0,0,0
1,171,122,54,39,-49,6,0,1,2,0,0,0,0,-3,2,-3,8,-3,4,0,0,0
1,172,122,54,39,-49,6,0,1,2,0,0,0,0,-3,2,-3,8,-3,4,0,0,0
1,173,122,52,35,-49,4,-7,1,2,0,0,0,0,-2,2,-3,7,-3,4,0,0,0
1,174,122,52,35,-49,4,-7,1,2,0,0,0,0,-2,2,-3,7,-3,4,0,0,0
1,175,123,49,30,-49,4,-7,1,2,0,0,0,0,-1,2,-2,7,-3,5,0,0,0
1,176,123,49,30,-49,4,-7,1,3,0,0,0,0,-1,2,-2,7,-3,5,0,0,0
1,177,124,46,27,-49,4,-7,1,3,0,0,0,0,-1,2,-2,7,-3,5,0,0,0
1,178,125,41,24,-47,2,-12,0,4,0,0,0,0,0,1,-1,6,-3,6,0,0,0
1,179,125,41,24,-47,2,-12,0,4,0,0,0,0,0,1,-1,6,-3,6,0,0,0
1,180,126,36,22,-47,2,-12,0,4,0,0,0,0,0,1,-1,6,-3,6,0,0,0
1,181,126,31,21,-45,1,-20,0,4,0,0,0,0,-1,2,-1,5,-3,7,0,0,0
1,182,126,31,21,-45,1,-20,0,4,0,0,0,0,-1,2,-1,5,-3,7,0,0,0
1,183,126,26,20,-45,1,-20,0,4,0,0,0,0,0,2,0,5,-3,7,0,0,0
1,184,126,24,20,-45,1,-20,0,4,0,0,0,0,0,3,0,4,-3,8,0,0,0
1,185,126,24,20,-40,0,-27,0,3,1,0,0,0,-2,3,0,4,-3,8,0,0,0
1,186,125,17,22,-40,0,-27,0,3,1,0,0,0,-2,3,0,3,-3,8,0,0,0
1,187,124,13,23,-40,0,-27,-1,3,1,0,0,0,-1,2,2,3,-3,8,0,0,0
1,188,124,13,23,-40,0,-27,0,3,1,0,0,0,-1,2,2,3,-3,8,0,0,0
1,189,123,9,24,-34,2,-33,0,3,1,0,0,0,0,2,3,2,-3,8,0,0,0
1,190,122,5,25,-34,2,-33,0,3,1,0,0,0,0,3,2,1,-3,8,0,0,0
1,191,122,5,25,-34,2,-33,-1,3,2,0,0,0,0,3,2,1,-3,8,0,0,0
1,192,120,1,27,-34,2,-33,-1,3,2,0,0,0,-2,3,3,0,-4,8,0,0,0
1,193,120,1,27,-34,2,-33,-1,2,2,0,0,0,-2,3,3,0,-4,8,0,0,0
1,194,119,0,29,-25,5,-38,-1,2,2,0,0,0,-2,2,3,0,-4,8,0,0,0
1,195,116,-4,31,-25,5,-38,-2,2,2,0,0,0,-2,3,2,0,-4,8,0,0,0
1,196,116,-4,31,-25,5,-38,-2,1,2,0,0,0,-2,3,2,0,-4,8,0,0,0
1,197,113,-7,34,-18,12,-41,-2,1,2,0,0,0,-4,2,1,-1,-5,8,0,0,0
1,198,109,-11,37,-18,12,-41,-2,1,3,0,0,0,-3,1,2,-1,-5,7,0,0,0
1,199,109,-11,37,-18,12,-41,-1,1,4,0,0,0,-3,1,2,-1,-5,7,0,0,0
1,200,105,-14,38,-18,12,-41,-1,1,4,0,0,0,-4,0,2,-2,-5,7,0,0,0
1,201,101,-17,40,-14,19,-41,-1,0,3,0,0,0,-5,-1,2,-2,-5,7,0,0,0
1,202,101,-17,40,-14,19,-41,-2,0,3,0,0,0,-5,-1,2,-2,-5,7,0,0,0
1,203,97,-20,42,-14,19,-41,-2,0,3,0,0,0,-6,-2,1,-3,-6,6,0,0,0
1,204,93,-23,44,-14,19,-41,-2,0,3,0,0,0,-4,-1,1,-3,-6,6,0,0,0
1,205,93,-23,44,-14,19,-41,-2,0,2,0,0,0,-4,-1,1,-3,-6,6,0,0,0
1,206,89,-25,46,-6,25,-40,-2,0,2,0,0,0,-4,-5,2,-3,-6,6,0,0,0
1,207,87,-26,46,-6,25,-40,-2,0,3,0,0,0,-5,-8,2,-4,-6,6,0,0,0
1,208,80,-31,51,2,34,-31,-1,0,0,0,0,0,-2,-4,1,-5,-6,5,0,0,0
1,209,80,-31,51,2,34,-31,-1,0,0,0,0,0,-2,-4,1,-5,-6,5,0,0,0
1,210,80,-31,51,2,34,-31,-1,0,0,0,0,0,-2,-2,0,-5,-6,5,0,0,0
1,211,79,-30,52,2,34,-31,-1,0,0,0,0,0,-2,-2,0,-5,-6,5,0,0,0
1,212,79,-29,53,5,36,-33,-1,0,0,0,0,0,-2,-1,0,-4,-6,5,0,0,0
1,213,79,-29,53,5,36,-33,-1,0,0,0,0,0,-2,-1,0,-4,-6,5,0,0,0
1,214,78,-28,54,5,36,-33,-1,0,0,0,0,0,-1,0,-1,-4,-6,5,0,0,0
1,215,78,-28,54,5,36,-33,-1,-1,0,0,0,0,-1,0,-1,-4,-6,5,0,0,0
1,216,78,-27,56,5,36,-33,-1,-1,0,0,0,0,-1,2,-1,-4,-6,5,0,0,0
1,217,78,-27,56,5,36,-33,-2,-1,0,0,0,0,-1,2,-1,-4,-6,5,0,0,0
1,218,77,-26,58,3,37,-29,-2,-1,0,0,0,0,-2,2,-2,-4,-7,4,0,0,0
1,219,75,-25,59,3,37,-29,-2,-1,0,0,0,0,-3,0,-2,-4,-7,4,0,0,0
1,220,75,-25,59,3,37,-29,-1,-1,0,0,0,0,-3,0,-2,-4,-7,4,0,0,0
1,221,75,-25,59,3,37,-29,-1,-1,0,0,0,0,-3,2,-2,-4,-7,4,0,0,0
1,222,74,-25,60,2,40,-26,-1,-1,0,0,0,0,-3,2,-2,-4,-7,4,0,0,0
1,223,74,-25,60,2,40,-26,-1,-1,0,0,0,0,-3,2,-2,-4,-7,4,0,0,0
1,224,74,-25,60,2,40,-26,-1,-1,0,0,0,0,-4,5,-2,-4,-7,4,0,0,0
1,225,73,-24,62,2,40,-26,-1,-1,0,0,0,0,-4,5,-2,-4,-7,4,0,0,0
1,226,73,-24,62,2,40,-26,-1,0,0,0,0,0,-4,5,-2,-4,-7,4,0,0,0
1,227,71,-24,63,0,42,-21,-1,0,0,0,0,0,-7,6,-7,-4,-7,4,0,0,0
1,228,68,-25,65,0,42,-21,-2,0,0,0,0,0,-4,5,-10,-4,-8,3,0,0,0
1,229,68,-25,65,0,42,-21,-2,-1,1,0,0,0,-4,5,-10,-4,-8,3,0,0,0
1,230,63,-26,68,0,42,-21,-2,-1,1,0,0,0,-2,5,-11,-4,-8,3,0,0,0
1,231,58,-28,71,0,44,-22,-3,-1,1,0,0,0,0,5,-11,-4,-8,3,0,0,0
1,232,58,-28,71,0,44,-22,-3,-1,3,0,0,0,0,5,-11,-4,-8,3,0,0,0
1,233,51,-33,74,0,44,-22,-3,-1,3,0,0,0,2,4,-10,-4,-8,2,0,0,0
1,234,43,-38,78,0,44,-22,-4,0,4,0,0,0,1,2,-7,-5,-7,1,0,0,0
1,235,43,-38,78,0,44,-22,-4,0,5,0,0,0,1,2,-7,-5,-7,1,0,0,0
1,236,35,-44,81,1,46,-12,-4,0,5,0,0,0,0,1,-5,-6,-7,1,0,0,0
1,237,27,-51,84,1,46,-12,-3,0,5,0,0,0,-1,0,-3,-7,-6,0,0,0,0
1,238,16,-62,83,13,46,-2,0,0,6,0,0,0,-7,-5,0,-8,-5,0,0,0,0
1,239,8,-70,82,13,46,-2,0,0,7,0,0,0,-10,-5,1,-9,-3,0,0,0,0
1,240,1,-78,83,27,42,0,0,0,7,0,0,0,-9,-4,1,-9,-2,0,0,0,0
1,241,1,-78,83,27,42,0,0,0,6,0,0,0,-9,-4,1,-9,-2,0,0,0,0
1,242,94,-86,3,27,42,0,0,0,6,0,0,0,-8,-4,0,-9,-1,0,0,0,0
1,243,94,-86,3,27,42,0,-1,0,4,0,0,0,-8,-4,0,-9,-1,0,0,0,0
1,244,94,-86,3,27,42,0,-1,0,4,0,0,0,-6,-5,0,-9,-1,0,0,0,0
1,245,94,-86,3,39,31,0,-1,0,4,0,0,0,-6,-5,0,-9,-1,0,0,0,0
1,246,94,-86,3,39,31,0,-1,0,4,0,0,0,-6,-5,0,-9,0,0,0,0,0
1,247,88,-89,-77,39,31,0,-1,0,4,0,0,0,-6,-5,0,-9,0,0,0,0,0
1,248,83,-87,79,39,31,0,-1,0,2,0,0,0,-6,-8,1,-9,0,0,0,0,0
1,249,83,-87,79,39,31,0,-1,0,2,0,0,0,-6,-8,1,-9,0,0,0,0,0
1,250,80,-84,82,39,31,0,-1,0,2,0,0,0,-5,-7,1,-9,0,0,0,0,0
1,251,77,-82,-103,44,22,5,-1,0,1,0,0,0,-3,-6,1,-9,1,0,0,0,0
1,252,77,-82,-103,44,22,5,-1,0,1,0,0,0,-3,-6,1,-9,1,0,0,0,0
1,253,74,-81,-104,44,22,5,-1,0,1,0,0,0,-2,-5,0,-9,1,0,0,0,0
1,254,71,-80,-104,45,15,5,-1,0,1,0,0,0,-1,-4,0,-9,1,0,0,0,0
1,255,71,-80,-104,45,15,5,-1,0,0,0,0,0,-1,-4,0,-9,1,0,0,0,0
1,256,68,-79,-101,45,15,5,-1,0,0,0,0,0,-1,-3,0,-9,1,0,0,0,0
1,257,66,-79,-96,45,15,5,-2,0,0,0,0,0,0,-4,0,-9,1,0,0,0,0
1,258,66,-79,-96,45,15,5,-1,0,0,0,0,0,0,-4,0,-9,1,0,0,0,0
1,259,64,-78,-89,45,12,8,-1,0,0,0,0,0,0,-5,0,-9,1,0,0,0,0
1,260,64,-78,-89,45,12,8,-1,0,0,0,0,0,0,-5,0,-9,1,0,0,0,0
1,261,63,-78,-83,45,12,8,-1,0,0,0,0,0,0,-5,0,-9,1,0,0,0,0
1,262,62,-78,-77,45,9,8,0,0,0,0,0,0,0,-4,0,-9,1,0,0,0,0
1,263,62,-78,-77,45,9,8,0,0,0,0,0,0,0,-4,0,-9,1,0,0,0,0
1,264,62,-78,-73,45,9,8,0,0,0,0,0,0,0,-3,0,-9,1,0,0,0,0
1,265,63,-78,-70,45,9,8,0,0,0,0,0,0,0,-3,0,-9,1,0,0,0,0
1,266,63,-78,-68,47,9,8,0,0,0,0,0,0,0,-2,0,-9,1,0,0,0,0
1,267,63,-78,-68,47,9,8,0,0,0,0,0,0,0,-2,0,-9,1,0,0,0,0
1,268,62,-78,-68,47,9,8,0,0,0,0,0,0,0,-1,0,-9,1,0,0,0,0
1,269,62,-78,-69,47,9,5,0,0,0,0,0,0,0,-1,0,-9,1,0,0,0,0
