IMU,index,x_pos,y_pos,z_pos,...
0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,26,-39,-88,2,21,-44,0,0,0,0,0,0,0,0,0,-4,-2,8,0,0,0
1,2,26,-39,-88,2,21,-44,0,0,0,0,0,0,0,0,0,-4,-2,8,0,0,0
1,3,26,-39,-88,2,21,-44,0,0,0,0,0,0,0,0,0,-4,-2,8,0,0,0
1,4,26,-39,-88,12,11,43,0,0,0,0,0,0,0,0,0,-4,-2,8,0,0,0
1,5,26,-39,-88,12,11,43,0,0,0,0,0,0,0,0,0,-4,-2,8,0,0,0
1,6,26,-39,-88,12,11,43,0,0,0,0,0,0,0,0,0,-6,-1,-7,0,0,0
1,7,26,-39,-88,12,11,43,0,0,0,0,0,0,0,0,0,-6,-1,-7,0,0,0
1,8,26,-39,-88,12,11,43,0,0,0,0,0,0,0,0,0,-6,-1,-7,0,0,0
1,9,26,-39,-88,12,11,43,0,0,0,0,0,0,0,0,0,-6,-1,-7,0,0,0
1,10,26,-39,-88,12,11,43,0,0,0,0,0,0,0,0,0,-6,-1,-7,0,0,0
1,11,26,-39,-88,12,11,43,0,0,0,0,0,0,0,0,0,-6,-1,-7,0,0,0
1,12,26,-39,-88,12,11,43,0,0,0,0,0,0,0,0,0,-6,-1,-7,0,0,0
1,13,26,-39,-88,12,11,43,0,0,0,0,0,0,0,0,0,-6,-1,-7,0,0,0
1,14,26,-39,-88,12,11,43,0,0,0,0,0,0,0,0,0,-6,-1,-7,0,0,0
1,15,26,-39,-88,12,11,43,0,0,0,0,0,0,0,0,0,-6,-1,-7,0,0,0
1,16,26,-39,-88,12,11,44,0,0,0,0,0,0,0,0,0,-6,-1,-7,0,0,0
1,17,26,-39,-88,12,11,44,0,0,0,0,0,0,0,0,0,-6,-1,-7,0,0,0
1,18,26,-39,-88,12,11,44,0,0,0,0,0,0,0,0,0,-6,-1,-7,0,0,0
1,19,26,-39,-88,12,11,44,0,0,0,0,0,0,0,0,0,-6,-1,-7,0,0,0
1,20,26,-39,-88,12,11,44,0,0,0,0,0,0,0,0,0,-6,-1,-7,0,0,0
1,21,26,-39,-88,12,11,44,0,0,0,0,0,0,0,0,0,-6,-1,-7,0,0,0
1,22,26,-39,-88,12,11,44,0,0,0,0,0,0,0,0,0,-6,-1,-7,0,0,0
1,23,26,-39,-88,12,11,44,0,0,0,0,0,0,0,0,0,-6,-1,-7,0,0,0
1,24,26,-39,-88,12,11,44,0,0,0,0,0,0,0,0,0,-6,-1,-7,0,0,0
1,25,26,-39,-87,12,11,44,0,0,0,0,0,0,0,0,0,-6,-1,-7,0,0,0
1,26,26,-39,-87,12,11,44,0,0,0,0,0,0,0,0,0,-6,-1,-7,0,0,0
1,27,26,-39,-87,12,11,44,0,0,0,0,0,0,0,0,0,-6,-1,-7,0,0,0
1,28,26,-39,-87,12,11,44,0,0,0,0,0,0,0,0,0,-6,-1,-7,0,0,0
1,29,26,-39,-87,12,11,44,0,0,0,0,0,0,0,0,0,-6,-1,-7,0,0,0
1,30,26,-39,-87,12,11,44,0,0,0,0,0,0,0,0,0,-6,-1,-7,0,0,0
1,31,26,-39,-87,12,11,44,0,0,0,0,0,0,0,0,0,-6,-1,-7,0,0,0
1,32,26,-39,-87,12,11,44,0,0,0,0,0,0,0,0,0,-6,-1,-7,0,0,0
1,33,26,-39,-87,12,11,44,0,0,0,0,0,0,0,0,0,-6,-1,-7,0,0,0
1,34,26,-39,-87,14,11,41,0,0,0,0,0,0,0,0,0,-6,-1,-7,0,0,0
1,35,26,-39,-87,14,11,41,0,0,0,0,0,0,0,0,0,-6,-1,-7,0,0,0
1,36,26,-39,-87,14,11,41,0,0,0,0,0,0,0,0,0,-6,-1,-7,0,0,0
1,37,26,-39,-87,14,11,41,0,0,0,0,0,0,0,0,0,-6,-1,-7,0,0,0
1,38,26,-39,-87,14,11,41,0,0,0,0,0,0,0,0,0,-6,-1,-7,0,0,0
