IMU,index,x_pos,y_pos,z_pos,...
0
1,0,0,72,108,50,4,12,24,48,96,45,0,127,1,0,-35,14,0,18,-5,1,0
1,1,-6,6,-77,-29,-8,-37,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0
1,2,-6,6,-77,-29,-8,-37,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0
1,3,-6,6,-77,-29,-8,-37,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0
1,4,-6,6,-77,-24,-7,39,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0
1,5,-6,6,-77,-24,-7,39,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0
1,6,-6,6,-77,-24,-7,39,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,7,-6,6,-77,-24,-7,39,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,8,-6,6,-77,-24,-7,39,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,9,-6,6,-77,-24,-7,39,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,10,-6,6,-77,-24,-7,39,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,11,-6,6,-77,-24,-7,39,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,12,-6,6,-77,-24,-7,39,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,13,-6,6,-77,-24,-7,39,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,14,-6,6,-77,-24,-7,39,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,15,-6,6,-77,-24,-7,39,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,16,-6,6,-77,-24,-6,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,17,-6,6,-77,-24,-6,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,18,-6,6,-77,-24,-6,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,19,-6,6,-77,-24,-6,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,20,-6,6,-77,-24,-6,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,21,-6,6,-77,-24,-6,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,22,-6,6,-77,-24,-6,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,23,-6,6,-77,-24,-6,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,24,-6,6,-77,-24,-6,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,25,-6,6,-77,-24,-6,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,26,-6,6,-77,-24,-6,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,27,-6,6,-77,-24,-6,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,28,-6,6,-77,-23,-7,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,29,-6,6,-77,-23,-7,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,30,-6,6,-77,-23,-7,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,31,-6,6,-77,-23,-7,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,32,-6,6,-77,-23,-7,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,33,-6,6,-77,-23,-7,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,34,-6,6,-77,-23,-7,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,35,-6,6,-77,-23,-7,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,36,-6,6,-77,-23,-7,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,37,-6,6,-77,-23,-7,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,38,-6,6,-77,-23,-7,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,39,-6,6,-77,-23,-7,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,40,-6,6,-77,-23,-7,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,41,-6,6,-77,-23,-7,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,42,-6,6,-77,-23,-7,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,43,-6,6,-77,-23,-7,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,44,-6,6,-77,-23,-7,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,45,-6,6,-77,-23,-7,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,46,-6,6,-77,-23,-7,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,47,-6,6,-77,-23,-7,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,48,-6,6,-77,-23,-7,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,49,-6,6,-77,-23,-7,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,50,-6,6,-77,-23,-7,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,51,-6,6,-77,-23,-7,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,52,-6,6,-77,-23,-7,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,53,-6,6,-77,-23,-7,38,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,54,-6,6,-77,-23,-6,34,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,55,-6,6,-77,-23,-6,34,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,56,-6,6,-77,-23,-6,34,0,0,0,0,0,0,0,0,0,1,0,-9,0,0,0
1,57,-6,5,-77,-22,-7,34,0,0,0,0,0,0,0,0,1,1,0,-9,0,0,0
1,58,-6,5,-77,-22,-7,34,0,0,0,0,0,0,0,0,1,1,0,-9,0,0,0
1,59,-6,5,-77,-22,-7,34,0,0,0,0,0,0,0,0,2,0,0,-9,0,0,0
1,60,-6,5,-77,-22,-7,34,0,0,0,0,0,0,0,0,2,0,0,-9,0,0,0
1,61,-6,4,-79,-22,-7,34,0,0,0,0,0,0,-1,0,4,0,0,-9,0,0,0
1,62,-6,4,-79,-22,-7,34,1,0,0,0,0,0,-1,0,4,0,0,-9,0,0,0
1,63,-6,3,-80,-22,-6,36,1,0,0,0,0,0,-1,0,5,0,0,-9,0,0,0
1,64,-6,3,-80,-22,-6,36,1,-1,0,0,0,0,-1,0,5,0,0,-9,0,0,0
1,65,-6,1,-82,-22,-6,36,1,-1,0,0,0,0,-1,1,6,0,0,-9,0,0,0
1,66,-6,1,-82,-22,-6,36,1,-1,0,0,0,0,-1,1,6,0,0,-9,0,0,0
1,67,-5,0,-84,-20,-5,35,1,-1,0,0,0,0,-2,2,7,0,-1,-9,0,0,0
1,68,-5,0,-84,-20,-5,35,1,-1,0,0,0,0,-2,2,7,0,-1,-9,0,0,0
1,69,-5,-2,-85,-20,-5,35,1,-1,0,0,0,0,-4,4,8,0,-1,-9,0,0,0
1,70,-5,-2,-85,-20,-5,35,1,-2,0,0,0,0,-4,4,8,0,-1,-9,0,0,0
1,71,-4,-5,-86,-20,-5,35,1,-2,0,0,0,0,-4,5,8,0,-1,-9,0,0,0
1,72,-4,-5,-86,-20,-5,35,1,-2,1,0,0,0,-4,5,8,0,-1,-9,0,0,0
1,73,-2,-9,-87,-19,-2,37,1,-2,1,0,0,0,-4,5,7,-1,-1,-9,0,0,0
1,74,-2,-9,-87,-19,-2,37,0,-3,1,0,0,0,-4,5,7,-1,-1,-9,0,0,0
1,75,-1,-14,-88,-19,-2,37,0,-3,1,0,0,0,-4,5,6,-2,-1,-9,0,0,0
1,76,-1,-14,-88,-19,-2,37,0,-4,1,0,0,0,-4,5,6,-2,-1,-9,0,0,0
1,77,1,-20,-87,-14,1,40,0,-4,1,0,0,0,-4,6,4,-2,-1,-9,0,0,0
1,78,1,-20,-87,-14,1,40,0,-4,2,0,0,0,-4,6,4,-2,-1,-9,0,0,0
1,79,3,-26,-86,-14,1,40,0,-4,2,0,0,0,-5,6,2,-3,-1,-8,0,0,0
1,80,3,-26,-86,-14,1,40,-1,-5,2,0,0,0,-5,6,2,-3,-1,-8,0,0,0
1,81,5,-32,-83,-14,1,40,-1,-5,2,0,0,0,-5,4,0,-4,-1,-8,0,0,0
1,82,7,-39,-80,-4,3,42,-1,-5,2,0,0,0,-4,1,-3,-5,0,-7,0,0,0
1,83,7,-39,-80,-4,3,42,0,-5,2,0,0,0,-4,1,-3,-5,0,-7,0,0,0
1,84,7,-39,-80,-4,3,42,0,-5,2,0,0,0,-4,1,-4,-5,0,-7,0,0,0
1,85,11,-45,-77,-4,3,42,0,-5,2,0,0,0,-4,1,-4,-6,0,-7,0,0,0
1,86,11,-45,-77,-4,3,42,0,-5,2,0,0,0,-4,1,-4,-6,0,-7,0,0,0
1,87,7,-50,81,10,0,42,0,-5,2,0,0,0,-6,0,-10,-7,0,-6,0,0,0
1,88,5,-56,85,10,0,42,0,-5,2,0,0,0,-5,-3,-12,-7,0,-5,0,0,0
1,89,5,-56,85,10,0,42,0,-4,2,0,0,0,-5,-3,-12,-7,0,-5,0,0,0
1,90,6,-59,89,10,0,42,0,-4,2,0,0,0,-4,-5,-14,-8,0,-5,0,0,0
1,91,6,-59,89,10,0,42,1,-3,2,0,0,0,-4,-5,-14,-8,0,-5,0,0,0
1,92,6,-59,89,10,0,42,1,-3,2,0,0,0,-3,-5,-17,-8,0,-5,0,0,0
1,93,8,-61,92,21,-3,36,1,-3,2,0,0,0,-3,-5,-17,-8,1,-4,0,0,0
1,94,8,-61,92,21,-3,36,1,-1,1,0,0,0,-3,-5,-17,-8,1,-4,0,0,0
1,95,10,-61,92,21,-3,36,1,-1,1,0,0,0,-2,-5,-18,-8,1,-4,0,0,0
1,96,13,-59,91,29,-4,32,2,0,1,0,0,0,-2,-6,-18,-8,1,-4,0,0,0
1,97,13,-59,91,29,-4,32,2,1,0,0,0,0,-2,-6,-18,-8,1,-4,0,0,0
1,98,17,-57,87,29,-4,32,2,1,0,0,0,0,-2,-7,-17,-8,1,-4,0,0,0
1,99,21,-53,83,29,-4,32,2,2,0,0,0,0,-3,-5,-16,-8,0,-5,0,0,0
1,100,21,-53,83,29,-4,32,2,3,0,0,0,0,-3,-5,-16,-8,0,-5,0,0,0
1,101,21,-53,83,29,-4,32,2,3,0,0,0,0,-4,-4,-14,-8,0,-5,0,0,0
1,102,27,-49,79,29,-3,33,2,3,0,0,0,0,-4,-4,-14,-7,0,-6,0,0,0
1,103,27,-49,79,29,-3,33,2,3,0,0,0,0,-4,-4,-14,-7,0,-6,0,0,0
1,104,27,-49,79,29,-3,33,2,3,0,0,0,0,-7,-3,-13,-7,0,-6,0,0,0
1,105,32,-44,-77,29,-3,33,2,3,0,0,0,0,-7,-3,-13,-7,0,-6,0,0,0
1,106,32,-44,-77,29,-3,33,2,4,-1,0,0,0,-7,-3,-13,-7,0,-6,0,0,0
1,107,32,-44,-77,29,-3,33,2,4,-1,0,0,0,-7,-2,-12,-7,0,-6,0,0,0
1,108,32,-37,-82,25,2,37,2,4,-1,0,0,0,-7,-2,-12,-6,0,-7,0,0,0
1,109,32,-37,-82,25,2,37,2,4,-1,0,0,0,-7,-2,-12,-6,0,-7,0,0,0
1,110,32,-32,-85,25,2,37,2,4,-1,0,0,0,-10,-1,-12,-5,-1,-7,0,0,0
