IMU,index,x_pos,y_pos,z_pos,...
1
1,24,18,5,-77,-25,2,38,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,25,18,4,-77,-25,2,38,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,26,18,4,-77,-25,2,38,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,27,18,4,-77,-25,2,38,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,28,18,4,-77,-25,2,38,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,29,18,4,-77,-25,2,38,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,30,18,4,-77,-25,2,38,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,31,18,4,-77,-25,2,38,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,32,18,4,-77,-25,2,38,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,33,18,4,-77,-25,2,38,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,34,18,4,-77,-25,2,38,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,35,18,4,-77,-25,2,38,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,36,18,4,-77,-25,2,38,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,37,18,4,-77,-25,2,38,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,38,18,4,-77,-25,2,38,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,39,18,4,-77,-25,2,38,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,40,18,4,-77,-23,1,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,41,18,4,-77,-23,1,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,42,18,4,-77,-23,1,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,43,18,4,-77,-23,1,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,44,18,4,-77,-23,1,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,45,18,4,-77,-23,1,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,46,18,4,-77,-23,1,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,47,18,4,-77,-23,1,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,48,18,4,-77,-23,1,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,49,18,4,-77,-23,1,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,50,18,4,-77,-23,1,37,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,51,18,4,-77,-23,1,37,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,52,18,4,-77,-23,1,37,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,53,18,4,-77,-23,1,37,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,54,18,4,-77,-23,1,37,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,55,18,4,-77,-23,1,37,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,56,18,4,-77,-23,1,37,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,57,18,4,-77,-23,1,37,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,58,18,4,-77,-23,1,37,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,59,18,4,-77,-23,0,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,60,18,4,-77,-23,0,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,61,18,4,-77,-23,0,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,62,18,4,-77,-23,0,39,0,0,0,0,0,0,0,0,1,0,0,-9,0,0,0
1,63,18,4,-77,-23,0,39,0,0,0,0,0,0,0,0,1,0,0,-9,0,0,0
1,64,18,4,-78,-24,0,40,0,0,0,0,0,0,0,0,1,0,0,-9,0,0,0
1,65,18,4,-78,-24,0,40,1,0,0,0,0,0,0,0,1,0,0,-9,0,0,0
1,66,18,4,-78,-24,0,40,1,0,0,0,0,0,-1,-1,3,0,0,-9,0,0,0
1,67,19,4,-80,-24,0,40,1,0,0,0,0,0,-1,-1,3,0,0,-9,0,0,0
1,68,19,4,-80,-24,0,40,1,0,0,0,0,0,-1,-1,3,0,0,-9,0,0,0
1,69,19,4,-80,-24,0,40,1,0,0,0,0,0,-1,0,4,0,0,-9,0,0,0
1,70,20,3,-82,-24,1,38,1,0,0,0,0,0,-1,0,4,0,0,-9,0,0,0
1,71,20,3,-82,-24,1,38,1,-1,0,0,0,0,-1,0,4,0,0,-9,0,0,0
1,72,20,3,-82,-24,1,38,1,-1,0,0,0,0,-1,0,5,0,0,-9,0,0,0
1,73,20,1,-84,-24,1,38,1,-1,0,0,0,0,-1,0,5,0,-1,-9,0,0,0
1,74,20,1,-84,-23,5,38,1,-1,0,0,0,0,-2,0,6,0,-1,-9,0,0,0
1,75,20,0,-85,-23,5,38,1,-1,0,0,0,0,-2,0,6,0,-1,-9,0,0,0
1,76,20,0,-85,-23,5,38,1,-1,0,0,0,0,-2,0,6,0,-1,-9,0,0,0
1,77,21,-2,-87,-23,5,38,1,-1,0,0,0,0,-3,1,5,0,-1,-9,0,0,0
1,78,21,-2,-87,-23,5,38,1,-1,0,0,0,0,-3,1,5,0,-1,-9,0,0,0
1,79,21,-5,-88,-23,5,38,1,-1,0,0,0,0,-4,2,5,0,-1,-9,0,0,0
1,80,21,-5,-88,-23,5,38,1,-3,1,0,0,0,-4,2,5,0,-1,-9,0,0,0
1,81,21,-5,-88,-23,5,38,1,-3,1,0,0,0,-5,3,4,0,-1,-9,0,0,0
1,82,22,-9,-88,-21,8,38,1,-3,1,0,0,0,-5,3,4,-1,-1,-9,0,0,0
1,83,22,-9,-88,-21,8,38,0,-3,1,0,0,0,-5,3,4,-1,-1,-9,0,0,0
1,84,22,-9,-88,-21,8,38,0,-3,1,0,0,0,-4,5,2,-1,-1,-9,0,0,0
1,85,24,-16,-87,-21,8,38,0,-3,1,0,0,0,-4,5,2,-1,-1,-9,0,0,0
1,86,24,-16,-87,-21,8,38,0,-4,1,0,0,0,-4,5,2,-1,-1,-9,0,0,0
1,87,24,-16,-87,-21,8,38,0,-4,1,0,0,0,-5,6,1,-1,-1,-9,0,0,0
1,88,25,-21,-87,-13,11,40,0,-4,1,0,0,0,-5,6,1,-2,-1,-9,0,0,0
1,89,27,-26,-86,-13,11,40,0,-4,1,0,0,0,-4,4,0,-3,-1,-8,0,0,0
1,90,27,-26,-86,-13,11,40,0,-4,1,0,0,0,-4,4,0,-3,-1,-8,0,0,0
1,91,29,-32,-85,-5,12,42,0,-4,1,0,0,0,-4,3,0,-4,-1,-8,0,0,0
1,92,29,-32,-85,-5,12,42,0,-4,1,0,0,0,-4,3,0,-4,-1,-8,0,0,0
1,93,31,-37,-84,-5,12,42,0,-4,1,0,0,0,-4,3,0,-5,-1,-7,0,0,0
1,94,33,-42,-83,-5,12,42,0,-4,2,0,0,0,-4,2,0,-5,-1,-7,0,0,0
1,95,33,-42,-83,-5,12,42,0,-4,2,0,0,0,-4,2,0,-5,-1,-7,0,0,0
1,96,43,-47,-80,6,12,41,0,-4,2,0,0,0,-4,1,-1,-6,0,-7,0,0,0
1,97,42,-50,-79,6,12,41,0,-4,2,0,0,0,-4,0,-3,-7,0,-6,0,0,0
1,98,40,-55,77,16,10,41,0,-4,2,0,0,0,-4,0,-4,-7,0,-5,0,0,0
1,99,40,-55,77,16,10,41,0,-4,2,0,0,0,-4,0,-4,-7,0,-5,0,0,0
1,100,38,-64,84,16,10,41,0,-4,1,0,0,0,-3,-4,-7,-8,0,-4,0,0,0
1,101,38,-68,89,26,8,34,0,-3,1,0,0,0,-3,-4,-8,-8,0,-3,0,0,0
1,102,38,-68,89,26,8,34,0,-3,1,0,0,0,-3,-4,-8,-8,0,-3,0,0,0
1,103,38,-70,95,26,8,34,0,-3,1,0,0,0,-2,-6,-10,-9,0,-3,0,0,0
1,104,38,-71,98,26,8,34,0,-2,1,0,0,0,-1,-9,-12,-9,1,-3,0,0,0
1,105,38,-71,98,26,8,34,0,-2,1,0,0,0,-1,-9,-12,-9,1,-3,0,0,0
1,106,38,-72,104,34,6,28,0,-2,1,0,0,0,-1,-12,-12,-9,1,-2,0,0,0
1,107,38,-72,104,34,6,28,0,0,0,0,0,0,-1,-12,-12,-9,1,-2,0,0,0
1,108,39,-72,106,34,6,28,0,0,0,0,0,0,-1,-12,-13,-9,1,-2,0,0,0
1,109,41,-72,100,39,5,23,0,0,0,0,0,0,-3,-11,-13,-9,1,-2,0,0,0
1,110,41,-72,100,39,5,23,1,1,0,0,0,0,-3,-11,-13,-9,1,-2,0,0,0
1,111,43,-72,97,39,5,23,1,1,0,0,0,0,-3,-10,-13,-9,1,-2,0,0,0
1,112,43,-72,97,39,5,23,1,1,-1,0,0,0,-3,-10,-13,-9,1,-2,0,0,0
1,113,47,-70,88,39,5,23,1,1,-1,0,0,0,-5,-8,-13,-9,0,-2,0,0,0
1,114,47,-70,88,39,5,23,1,2,-1,0,0,0,-5,-8,-13,-9,0,-2,0,0,0
1,115,51,-68,80,38,6,24,1,2,-1,0,0,0,-6,-8,-12,-9,0,-3,0,0,0
1,116,51,-68,80,38,6,24,1,2,-2,0,0,0,-6,-8,-12,-9,0,-3,0,0,0
1,117,56,-65,-81,38,6,24,1,2,-2,0,0,0,-9,-7,-11,-9,0,-3,0,0,0
1,118,63,-61,-88,34,11,29,1,2,-2,0,0,0,-9,-6,-10,-8,0,-4,0,0,0
1,119,63,-61,-88,34,11,29,2,2,-2,0,0,0,-9,-6,-10,-8,0,-4,0,0,0
1,120,71,-57,-94,34,11,29,2,2,-2,0,0,0,-11,-4,-9,-8,-1,-4,0,0,0
1,121,81,-52,-100,34,11,29,1,3,-3,0,0,0,-12,-5,-8,-8,-1,-5,0,0,0
1,122,81,-52,-100,34,11,29,2,3,-3,0,0,0,-12,-5,-8,-8,-1,-5,0,0,0
1,123,92,-46,-104,30,18,31,2,3,-3,0,0,0,-14,-5,-7,-7,-2,-5,0,0,0
1,124,2,-41,-108,30,18,31,2,3,-3,0,0,0,-16,-3,-8,-6,-3,-6,0,0,0
1,125,9,-37,-110,30,18,31,2,3,-3,0,0,0,-18,-3,-8,-6,-3,-6,0,0,0
1,126,9,-37,-110,30,18,31,2,3,-4,0,0,0,-18,-3,-8,-6,-3,-6,0,0,0
1,127,9,-37,-110,30,18,31,2,3,-4,0,0,0,-19,-4,-9,-6,-3,-6,0,0,0
1,128,32,-28,-115,20,25,33,2,3,-4,0,0,0,-19,-4,-9,-5,-4,-6,0,0,0
1,129,32,-28,-115,20,25,33,2,4,-4,0,0,0,-19,-4,-9,-5,-4,-6,0,0,0
1,130,32,-28,-115,20,25,33,2,4,-4,0,0,0,-21,-4,-8,-5,-4,-6,0,0,0
1,131,52,-20,-119,20,25,33,2,4,-4,0,0,0,-21,-4,-8,-4,-5,-6,0,0,0
1,132,52,-20,-119,20,25,33,3,4,-5,0,0,0,-21,-4,-8,-4,-5,-6,0,0,0
1,133,75,-11,-125,7,32,32,3,4,-5,0,0,0,-25,-7,-6,-2,-6,-6,0,0,0
1,134,75,-11,-125,7,32,32,6,4,-6,0,0,0,-25,-7,-6,-2,-6,-6,0,0,0
1,135,114,7,115,7,32,32,8,5,-6,0,0,0,-25,7,-1,0,-8,-4,0,0,0
1,136,114,7,115,7,32,32,5,4,-7,0,0,0,-25,7,-1,0,-8,-4,0,0,0
1,137,114,7,115,7,32,32,5,4,-7,0,0,0,-25,17,6,0,-8,-4,0,0,0
1,138,125,15,109,-8,37,24,5,4,-7,0,0,0,-25,17,6,2,-8,-3,0,0,0
1,139,-127,21,103,-8,37,24,5,2,-6,0,0,0,-23,18,8,3,-8,-2,0,0,0
1,140,-127,21,103,-8,37,24,6,0,-5,0,0,0,-23,18,8,3,-8,-2,0,0,0
1,141,-127,21,103,-8,37,24,6,0,-5,0,0,0,-23,18,8,3,-8,-2,0,0,0
1,142,-128,26,96,-28,38,11,6,0,-5,0,0,0,-16,23,5,4,-8,-1,0,0,0
1,143,126,30,91,-28,38,11,6,-2,-4,0,0,0,-13,24,2,4,-8,0,0,0,0
1,144,126,30,91,-28,38,11,5,-2,-3,0,0,0,-13,24,2,4,-8,0,0,0,0
1,145,124,33,88,-28,38,11,5,-2,-3,0,0,0,-5,25,0,5,-8,0,0,0,0
1,146,124,33,88,-28,38,11,4,-2,-2,0,0,0,-5,25,0,5,-8,0,0,0,0
1,147,121,36,85,-37,30,-2,4,-2,-2,0,0,0,-6,20,-1,5,-8,0,0,0,0
1,148,121,36,85,-37,30,-2,4,-2,-1,0,0,0,-6,20,-1,5,-8,0,0,0,0
1,149,119,38,81,-37,30,-2,4,-2,-1,0,0,0,-5,15,-2,5,-7,0,0,0,0
1,150,119,38,81,-37,30,-2,4,-1,-2,0,0,0,-5,15,-2,5,-7,0,0,0,0
1,151,119,38,81,-37,30,-2,4,-1,-2,0,0,0,-4,12,-2,5,-7,0,0,0,0
1,152,118,41,78,-45,23,-3,4,-1,-2,0,0,0,-4,12,-2,6,-7,1,0,0,0
1,153,118,44,74,-45,23,-3,4,-1,-2,0,0,0,-3,12,-3,6,-6,1,0,0,0
1,154,118,46,71,-45,23,-3,2,0,-2,0,0,0,-3,11,-3,6,-6,1,0,0,0
1,155,118,47,68,-44,19,-4,2,0,-1,0,0,0,-2,9,-2,7,-6,2,0,0,0
1,156,118,47,68,-44,19,-4,2,0,-1,0,0,0,-2,9,-2,7,-6,2,0,0,0
1,157,117,49,63,-48,14,-1,2,0,0,0,0,0,0,10,-1,7,-5,2,0,0,0
1,158,117,49,63,-48,14,-1,2,0,0,0,0,0,0,10,-1,7,-5,2,0,0,0
1,159,116,49,61,-48,14,-1,2,0,0,0,0,0,0,10,-1,7,-5,2,0,0,0
1,160,115,49,60,-48,14,-1,1,0,0,0,0,0,0,9,0,7,-5,3,0,0,0
1,161,113,48,58,-49,10,-4,1,0,0,0,0,0,0,8,0,7,-5,3,0,0,0
1,162,111,47,57,-49,10,-4,1,0,0,0,0,0,0,7,0,7,-5,3,0,0,0
1,163,110,47,57,-48,10,-6,1,0,0,0,0,0,-1,7,1,7,-5,3,0,0,0
1,164,107,46,56,-48,10,-6,1,0,1,0,0,0,0,6,1,7,-5,3,0,0,0
1,165,107,46,56,-48,10,-6,1,0,1,0,0,0,0,6,1,7,-5,3,0,0,0
1,166,104,44,56,-48,10,-6,1,0,1,0,0,0,-1,5,1,7,-5,3,0,0,0
1,167,101,43,55,-46,12,-6,1,0,1,0,0,0,-1,4,1,6,-5,3,0,0,0
1,168,98,41,55,-46,12,-6,1,0,1,0,0,0,-3,3,1,6,-5,4,0,0,0
1,169,95,39,54,-46,12,-6,1,0,2,0,0,0,-3,3,1,6,-6,4,0,0,0
1,170,95,39,54,-46,12,-6,1,0,2,0,0,0,-3,3,1,6,-6,4,0,0,0
1,171,92,36,54,-45,15,-5,1,0,2,0,0,0,-3,2,1,6,-6,4,0,0,0
1,172,88,33,55,-45,15,-5,0,0,2,0,0,0,-4,2,0,5,-6,4,0,0,0
1,173,85,30,55,-44,19,-7,0,0,2,0,0,0,-4,1,1,5,-6,4,0,0,0
1,174,81,26,55,-44,19,-7,0,0,3,0,0,0,-4,1,0,4,-6,4,0,0,0
1,175,74,19,57,-41,25,-11,0,0,3,0,0,0,-6,1,0,3,-7,5,0,0,0
1,176,69,16,59,-41,25,-11,0,0,3,0,0,0,-7,0,-1,3,-7,4,0,0,0
1,177,69,16,59,-41,25,-11,0,0,3,0,0,0,-7,0,-1,3,-7,4,0,0,0
1,178,65,12,60,-38,30,-10,0,0,3,0,0,0,-6,0,-1,2,-8,4,0,0,0
1,179,60,8,61,-38,30,-10,0,0,4,0,0,0,-6,0,-1,2,-8,4,0,0,0
1,180,60,8,61,-38,30,-10,0,0,4,0,0,0,-6,0,-1,2,-8,4,0,0,0
1,181,55,5,62,-38,30,-10,0,0,4,0,0,0,-8,-1,-2,1,-8,4,0,0,0
1,182,53,3,62,-30,37,-8,0,0,4,0,0,0,-10,-2,-2,0,-8,4,0,0,0
1,183,53,3,62,-30,37,-8,0,-1,4,0,0,0,-10,-2,-2,0,-8,4,0,0,0
1,184,47,0,62,-30,37,-8,0,-1,4,0,0,0,-11,-8,-2,0,-8,4,0,0,0
1,185,47,0,62,-30,37,-8,0,-1,4,0,0,0,-11,-8,-2,0,-8,4,0,0,0
1,186,42,-3,61,-21,43,-7,0,-1,4,0,0,0,-7,-5,-1,0,-8,4,0,0,0
1,187,37,-7,59,-21,43,-7,1,0,4,0,0,0,-9,-1,-6,-1,-8,4,0,0,0
1,188,37,-7,59,-21,43,-7,1,0,4,0,0,0,-9,-1,-6,-1,-8,4,0,0,0
1,189,33,-12,57,-21,43,-7,1,0,4,0,0,0,-5,2,-8,-1,-8,5,0,0,0
1,190,29,-17,55,-13,46,-8,2,0,4,0,0,0,-5,6,-9,-2,-7,5,0,0,0
1,191,29,-17,55,-13,46,-8,0,1,4,0,0,0,-5,6,-9,-2,-7,5,0,0,0
1,192,24,-24,55,-13,46,-8,0,1,4,0,0,0,-7,8,-10,-3,-7,5,0,0,0
1,193,17,-32,55,-13,46,-8,0,2,6,0,0,0,-12,3,-10,-4,-7,4,0,0,0
1,194,17,-32,55,-13,46,-8,0,2,6,0,0,0,-12,3,-10,-4,-7,4,0,0,0
1,195,11,-40,54,-2,46,-10,0,2,6,0,0,0,-12,-3,-4,-5,-6,4,0,0,0
1,196,11,-40,54,-2,46,-10,0,2,6,0,0,0,-12,-3,-4,-5,-6,4,0,0,0
1,197,4,-47,52,-2,46,-10,0,2,6,0,0,0,-14,-3,-4,-6,-5,4,0,0,0
1,198,4,-47,52,-2,46,-10,0,1,6,0,0,0,-14,-3,-4,-6,-5,4,0,0,0
1,199,101,-53,50,12,46,-11,0,1,6,0,0,0,-12,-9,-3,-7,-5,4,0,0,0
1,200,94,-59,47,12,46,-11,-1,1,6,0,0,0,-11,-11,-4,-8,-4,3,0,0,0
1,201,94,-59,47,12,46,-11,0,2,5,0,0,0,-11,-11,-4,-8,-4,3,0,0,0
1,202,89,-66,43,12,46,-11,0,2,5,0,0,0,-7,-11,-3,-8,-3,3,0,0,0
1,203,89,-66,43,12,46,-11,0,2,5,0,0,0,-7,-11,-3,-8,-3,3,0,0,0
1,204,85,-72,36,27,40,-7,0,2,5,0,0,0,-5,-10,-2,-9,-2,2,0,0,0
1,205,81,-78,23,27,40,-7,1,3,5,0,0,0,-2,-7,0,-9,-1,2,0,0,0
1,206,81,-78,23,27,40,-7,1,3,5,0,0,0,-2,-7,0,-9,-1,2,0,0,0
1,207,76,-84,-1,38,31,-3,1,3,5,0,0,0,-1,-4,7,-9,0,1,0,0,0
1,208,69,-82,-91,38,31,-3,0,4,5,0,0,0,-2,-2,9,-9,0,0,0,0,0
1,209,69,-82,-91,38,31,-3,-1,4,5,0,0,0,-2,-2,9,-9,0,0,0,0,0
1,210,60,-77,-106,38,31,-3,-1,4,5,0,0,0,-8,-1,5,-9,1,0,0,0,0
1,211,60,-77,-106,38,31,-3,-3,3,4,0,0,0,-8,-1,5,-9,1,0,0,0,0
1,212,51,-73,-105,44,21,2,-3,3,4,0,0,0,-12,-4,3,-9,2,0,0,0,0
1,213,43,-70,-100,44,21,2,-4,1,3,0,0,0,-9,-9,2,-9,2,0,0,0,0
1,214,43,-70,-100,44,21,2,-4,0,1,0,0,0,-9,-9,2,-9,2,0,0,0,0
1,215,37,-69,-98,45,10,14,-4,0,1,0,0,0,-7,-9,4,-9,3,0,0,0,0
1,216,37,-69,-98,45,10,14,-3,1,0,0,0,0,-7,-9,4,-9,3,0,0,0,0
1,217,35,-69,-101,45,10,14,-3,1,0,0,0,0,-6,-13,9,-9,3,0,0,0,0
1,218,35,-69,-101,45,10,14,-1,1,0,0,0,0,-6,-13,9,-9,3,0,0,0,0
1,219,36,-70,-103,45,10,14,-1,1,0,0,0,0,-5,-9,4,-9,3,0,0,0,0
1,220,36,-70,-103,45,10,14,0,0,-1,0,0,0,-5,-9,4,-9,3,0,0,0,0
1,221,36,-72,-100,44,1,15,0,0,-1,0,0,0,-3,-2,0,-9,3,0,0,0,0
1,222,36,-72,-100,44,1,15,-2,-1,-1,0,0,0,-3,-2,0,-9,3,0,0,0,0
1,223,34,-73,-91,44,1,15,-2,-1,-1,0,0,0,-1,-1,-1,-9,2,0,0,0,0
1,224,34,-74,-86,42,0,16,-2,-1,-1,0,0,0,0,-4,-1,-9,2,0,0,0,0
1,225,34,-74,-86,42,0,16,-2,-2,-1,0,0,0,0,-4,-1,-9,2,0,0,0,0
1,226,33,-75,-76,42,0,16,-2,-2,-1,0,0,0,2,-5,-2,-9,2,0,0,0,0
1,227,33,-75,-76,42,0,16,-2,-1,-1,0,0,0,2,-5,-2,-9,2,0,0,0,0
1,228,33,-76,-71,42,0,16,-2,-1,-1,0,0,0,3,-4,-1,-9,2,0,0,0,0
1,229,33,-76,-71,42,0,16,-1,0,0,0,0,0,3,-4,-1,-9,2,0,0,0,0
1,230,33,-77,-71,45,1,13,-1,0,0,0,0,0,2,-4,-1,-9,2,0,0,0,0
1,231,33,-77,-71,45,1,13,0,0,0,0,0,0,2,-4,-1,-9,2,0,0,0,0
1,232,28,-75,-68,45,1,13,0,0,0,0,0,0,0,-2,0,-9,2,0,0,0,0
1,233,24,-73,-68,45,1,13,-4,0,2,0,0,0,0,2,-1,-9,2,0,0,0,0
1,234,29,-73,-61,47,2,12,1,-1,-1,0,0,0,0,-4,-1,-9,2,1,0,0,0
1,235,32,-74,-58,44,-2,11,1,-1,-1,0,0,0,0,-2,-1,-9,2,1,0,0,0
1,236,32,-74,-58,44,-2,11,1,0,0,0,0,0,0,-2,-1,-9,2,1,0,0,0
1,237,34,-74,-57,44,-2,11,1,0,0,0,0,0,0,-1,-1,-9,2,1,0,0,0
1,238,34,-74,-57,44,-2,11,1,0,0,0,0,0,0,-3,0,-9,2,1,0,0,0
1,239,34,-74,-57,44,-2,11,1,0,0,0,0,0,0,-3,0,-9,2,1,0,0,0
1,240,36,-75,-59,46,0,9,1,0,0,0,0,0,0,-3,0,-9,2,1,0,0,0
1,241,38,-76,-60,46,0,9,1,0,0,0,0,0,0,-1,0,-9,2,1,0,0,0
1,242,38,-76,-60,46,0,9,1,0,0,0,0,0,0,-1,0,-9,2,1,0,0,0
1,243,41,-77,-60,46,0,9,1,0,0,0,0,0,0,-1,0,-9,1,1,0,0,0
1,244,45,-78,-59,46,2,9,2,0,-1,0,0,0,0,0,0,-9,1,1,0,0,0
1,245,45,-78,-59,46,2,9,2,0,-1,0,0,0,0,0,0,-9,1,1,0,0,0
1,246,48,-79,-59,46,2,9,2,0,-1,0,0,0,0,0,-1,-9,1,0,0,0,0
1,247,51,-81,-63,45,5,10,2,0,-1,0,0,0,0,0,-1,-9,1,0,0,0,0
1,248,54,-82,-69,45,5,10,2,0,0,0,0,0,0,0,-1,-9,1,0,0,0,0
1,249,56,-82,-73,45,5,10,1,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,250,58,-83,-75,45,9,12,1,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,251,58,-83,-75,45,9,12,1,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,252,59,-83,-6,45,9,12,1,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,253,62,-84,-5,45,11,12,1,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,254,62,-84,-5,45,11,12,1,0,0,0,0,0,0,0,0,-9,1,0,0,0,0
1,255,64,-84,82,45,11,12,1,0,0,0,0,0,-1,0,0,-9,0,0,0,0,0
1,256,67,-85,81,45,11,12,1,0,0,0,0,0,-1,0,-1,-9,0,0,0,0,0
1,257,67,-85,81,45,11,12,1,0,0,0,0,0,-1,0,-1,-9,0,0,0,0,0
1,258,69,-85,81,43,13,8,1,0,0,0,0,0,-1,0,-1,-9,0,0,0,0,0
1,259,69,-85,81,43,13,8,1,0,0,0,0,0,-1,0,-1,-9,0,0,0,0,0
1,260,71,-85,80,43,13,8,1,0,0,0,0,0,0,0,-1,-9,0,0,0,0,0
1,261,73,-85,80,43,13,8,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,262,73,-85,80,43,13,8,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,263,74,-86,79,44,15,9,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,264,76,-86,79,44,15,9,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,265,76,-86,79,44,15,9,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,266,78,-86,78,45,17,10,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,267,78,-86,78,45,17,10,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,268,79,-86,78,45,17,10,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,269,79,-86,78,45,17,10,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,270,81,-85,77,45,17,10,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,271,82,-85,77,44,19,8,1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
