IMU,index,x_pos,y_pos,z_pos,...
0
1,0,0,67,108,-119,26,100,50,80,-23,118,107,1,57,73,-124,75,90,72,69,76,95
1,1,21,2,80,29,35,-10,2,0,-1,0,0,0,0,0,-1,-7,-5,3,0,0,0
1,2,21,2,80,29,35,-10,0,0,0,0,0,0,0,0,-1,-7,-5,3,0,0,0
1,3,21,2,80,29,35,-10,0,0,0,0,0,0,0,0,0,-7,-5,3,0,0,0
1,4,21,2,80,-22,0,42,0,0,0,0,0,0,0,0,0,-7,-5,3,0,0,0
1,5,21,2,80,-22,0,42,0,0,0,0,0,0,0,0,0,-7,-5,3,0,0,0
1,6,21,2,80,-22,0,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,7,21,2,80,-22,0,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,8,21,2,80,-22,0,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,9,21,2,80,-22,0,42,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,10,21,2,80,-22,0,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,11,21,2,80,-22,0,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,12,21,2,80,-22,0,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,13,21,3,80,-22,0,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,14,21,3,80,-22,0,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,15,21,3,80,-22,0,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,16,21,3,80,-22,0,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,17,21,3,80,-22,0,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,18,21,3,80,-22,0,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,19,21,3,80,-22,0,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,20,21,3,80,-22,0,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,21,21,3,80,-22,0,41,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,22,21,3,80,-21,0,40,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,23,21,3,80,-21,0,40,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,24,21,3,80,-21,0,40,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,25,21,3,80,-21,0,40,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,26,21,3,80,-21,0,40,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,27,21,3,80,-21,0,40,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,28,21,3,80,-21,0,40,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,29,21,3,80,-21,0,40,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,30,21,3,80,-21,0,40,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,31,21,3,80,-21,0,40,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,32,21,3,80,-21,0,40,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,33,21,3,80,-21,0,40,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,34,21,3,80,-21,0,40,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,35,21,3,80,-21,0,40,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,36,21,3,80,-21,0,40,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,37,21,3,80,-21,0,40,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,38,21,3,80,-21,0,40,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,39,21,3,80,-21,0,40,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,40,21,3,80,-22,0,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,41,21,3,80,-22,0,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,42,21,3,80,-22,0,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,43,21,3,80,-22,0,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,44,21,3,80,-22,0,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,45,21,3,80,-22,0,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,46,21,3,80,-22,0,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,47,21,3,80,-22,0,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,48,21,3,80,-22,0,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,49,21,3,80,-22,0,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,50,21,3,80,-22,0,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,51,21,3,80,-22,0,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,52,21,3,80,-23,0,37,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,53,21,3,80,-23,0,37,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,54,21,3,80,-23,0,37,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,55,21,3,80,-23,0,37,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
