IMU,index,x_pos,y_pos,z_pos,...
1
1,30,64,-59,-126,25,23,-2,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,31,64,-59,-126,25,23,-2,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,32,64,-59,-126,25,23,-2,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,33,64,-59,-126,25,23,-2,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,34,64,-59,-126,25,23,-2,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,35,64,-59,-126,25,23,-2,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,36,64,-59,-126,25,23,-2,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,37,64,-59,-126,25,23,-2,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,38,64,-59,-126,25,23,-2,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,39,64,-59,-126,25,23,-2,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,40,64,-59,-126,25,23,-2,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,41,64,-59,-126,25,24,0,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,42,64,-59,-126,25,24,0,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,43,64,-59,-126,25,24,0,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,44,64,-59,-126,25,24,0,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,45,64,-59,-126,25,24,0,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,46,64,-59,-126,25,24,0,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,47,64,-59,-126,25,24,0,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,48,64,-59,-126,25,24,0,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,49,64,-59,-126,25,24,0,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,50,64,-59,-126,25,24,0,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,51,64,-59,-126,25,24,0,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,52,64,-59,-126,25,24,0,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,53,64,-59,-126,27,23,-1,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,54,64,-59,-126,27,23,-1,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,55,64,-59,-126,27,23,-1,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,56,63,-59,-126,26,23,-2,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,57,63,-59,-126,26,23,-2,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,58,63,-59,-126,26,23,-2,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,59,63,-59,-126,26,23,-2,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,60,63,-59,-126,26,23,-2,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,61,63,-59,-126,24,23,0,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,62,63,-59,-126,24,23,0,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,63,63,-59,-126,24,23,0,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,64,63,-59,-126,24,23,0,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,65,63,-60,-126,24,23,0,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,66,63,-60,-126,24,23,0,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,67,63,-60,-127,25,24,-2,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,68,63,-60,-127,25,24,-2,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,69,63,-60,-127,25,24,-2,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,70,63,-60,-127,25,24,-2,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,71,62,-61,-128,27,24,-2,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,72,62,-61,-128,27,24,-2,0,0,0,0,0,0,0,0,0,-8,-3,-3,0,0,0
1,73,61,-62,127,27,24,-2,0,0,0,0,0,0,0,1,0,-8,-3,-2,0,0,0
1,74,61,-62,127,27,24,-2,0,0,0,0,0,0,0,1,0,-8,-3,-2,0,0,0
1,75,61,-62,127,27,24,-2,0,0,0,0,0,0,0,1,0,-8,-3,-2,0,0,0
1,76,60,-63,126,27,24,-2,0,0,0,0,0,0,0,1,0,-8,-3,-2,0,0,0
1,77,60,-63,126,27,24,-2,0,-1,0,0,0,0,0,1,0,-8,-3,-2,0,0,0
1,78,60,-63,126,27,24,-2,0,-1,0,0,0,0,0,0,0,-8,-3,-2,0,0,0
1,79,58,-64,125,26,24,-2,0,-1,0,0,0,0,0,0,0,-8,-3,-2,0,0,0
1,80,58,-64,125,26,24,-2,0,-1,0,0,0,0,0,0,0,-8,-3,-2,0,0,0
1,81,56,-66,124,26,24,-2,0,-1,0,0,0,0,0,0,0,-8,-3,-2,0,0,0
1,82,54,-67,123,27,23,-5,0,-1,0,0,0,0,0,0,0,-9,-3,-2,0,0,0
1,83,54,-67,123,27,23,-5,0,-1,0,0,0,0,0,0,0,-9,-3,-2,0,0,0
1,84,52,-68,122,27,23,-5,0,-1,0,0,0,0,0,0,0,-9,-3,-2,0,0,0
1,85,52,-68,122,27,23,-5,0,-1,0,0,0,0,0,0,0,-9,-3,-2,0,0,0
1,86,51,-69,122,27,23,-5,0,-1,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,87,49,-70,121,27,23,-6,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,88,49,-70,121,27,23,-6,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,89,47,-71,121,27,23,-6,0,0,0,0,0,0,0,0,-1,-9,-2,-1,0,0,0
1,90,45,-72,121,28,20,-5,0,0,0,0,0,0,0,-1,-1,-9,-2,-1,0,0,0
1,91,45,-72,121,28,20,-5,0,0,0,0,0,0,0,-1,-1,-9,-2,-1,0,0,0
1,92,45,-72,121,28,20,-5,0,0,0,0,0,0,0,-1,-2,-9,-2,-1,0,0,0
1,93,44,-73,121,28,20,-5,0,0,0,0,0,0,0,-1,-2,-9,-2,-1,0,0,0
1,94,44,-73,121,28,20,-5,0,0,0,0,0,0,0,-1,-2,-9,-2,-1,0,0,0
1,95,42,-74,121,28,20,-5,0,0,0,0,0,0,0,-1,-2,-9,-2,-1,0,0,0
1,96,42,-74,121,28,20,-5,0,0,0,0,0,0,0,-1,-2,-9,-2,-1,0,0,0
1,97,40,-74,122,28,21,-3,0,0,0,0,0,0,0,-1,-2,-9,-2,-1,0,0,0
1,98,40,-74,123,28,21,-3,0,0,0,0,0,0,0,-2,-2,-9,-2,-1,0,0,0
1,99,39,-74,124,29,20,-4,-1,0,0,0,0,0,0,-2,-3,-9,-2,-1,0,0,0
1,100,39,-74,124,29,20,-4,-1,0,0,0,0,0,0,-2,-3,-9,-2,-1,0,0,0
1,101,39,-74,124,29,20,-4,-1,0,0,0,0,0,0,-2,-3,-9,-2,-1,0,0,0
1,102,38,-72,127,29,20,-4,-1,0,0,0,0,0,0,-2,-3,-9,-2,-1,0,0,0
1,103,38,-72,127,29,20,-4,0,0,0,0,0,0,0,-2,-3,-9,-2,-1,0,0,0
1,104,39,-70,-126,29,20,-3,0,0,0,0,0,0,-1,-3,-3,-9,-2,-2,0,0,0
1,105,39,-70,-126,29,20,-3,0,1,0,0,0,0,-1,-3,-3,-9,-2,-2,0,0,0
1,106,39,-70,-126,29,20,-3,0,1,0,0,0,0,-1,-3,-3,-9,-2,-2,0,0,0
1,107,40,-68,-125,29,20,-3,0,1,0,0,0,0,-1,-3,-3,-9,-2,-2,0,0,0
1,108,40,-68,-125,29,20,-3,0,1,-1,0,0,0,-1,-3,-3,-9,-2,-2,0,0,0
1,109,40,-68,-125,27,21,-3,0,1,-1,0,0,0,-2,-3,-3,-9,-2,-2,0,0,0
1,110,42,-66,-124,27,21,-3,0,1,-1,0,0,0,-2,-3,-3,-9,-2,-2,0,0,0
1,111,42,-66,-124,27,21,-3,0,1,-1,0,0,0,-2,-3,-3,-9,-2,-2,0,0,0
1,112,43,-64,-123,27,21,-3,0,1,-1,0,0,0,-2,-3,-3,-8,-2,-2,0,0,0
1,113,43,-64,-123,27,21,-3,0,1,-1,0,0,0,-2,-3,-3,-8,-2,-2,0,0,0
1,114,43,-64,-123,27,21,-3,0,1,-1,0,0,0,-2,-3,-3,-8,-2,-2,0,0,0
1,115,46,-60,-120,26,22,1,0,1,-1,0,0,0,-2,-3,-3,-8,-3,-3,0,0,0
1,116,46,-60,-120,26,22,1,0,2,-1,0,0,0,-2,-3,-3,-8,-3,-3,0,0,0
1,117,48,-57,-119,26,22,1,0,2,-1,0,0,0,-3,-3,-3,-8,-3,-3,0,0,0
1,118,48,-57,-119,26,22,1,0,2,-1,0,0,0,-3,-3,-3,-8,-3,-3,0,0,0
1,119,48,-57,-119,26,22,1,0,2,-1,0,0,0,-4,-3,-3,-8,-3,-3,0,0,0
1,120,51,-53,-117,26,22,1,0,2,-1,0,0,0,-4,-3,-3,-8,-3,-4,0,0,0
1,121,55,-50,-116,25,23,3,0,2,-1,0,0,0,-4,-3,-2,-7,-3,-4,0,0,0
1,122,59,-46,-115,25,23,3,0,3,-1,0,0,0,-5,-3,-2,-7,-4,-5,0,0,0
1,123,59,-46,-115,25,23,3,0,3,-1,0,0,0,-5,-3,-2,-7,-4,-5,0,0,0
1,124,65,-41,-114,20,26,8,0,3,-1,0,0,0,-5,-3,-3,-6,-4,-5,0,0,0
1,125,71,-37,-114,20,26,8,0,3,-2,0,0,0,-6,-4,-3,-6,-4,-5,0,0,0
1,126,71,-37,-114,20,26,8,0,3,-2,0,0,0,-6,-4,-3,-6,-4,-5,0,0,0
1,127,71,-37,-114,20,26,8,0,3,-2,0,0,0,-7,-4,-3,-6,-4,-5,0,0,0
1,128,79,-33,-114,20,26,8,0,3,-2,0,0,0,-7,-4,-3,-5,-4,-6,0,0,0
1,129,79,-33,-114,20,26,8,0,3,-2,0,0,0,-7,-4,-3,-5,-4,-6,0,0,0
1,130,89,-28,-114,19,27,10,0,3,-2,0,0,0,-8,-5,-4,-5,-5,-6,0,0,0
1,131,89,-28,-114,19,27,10,0,3,-2,0,0,0,-8,-5,-4,-5,-5,-6,0,0,0
1,132,95,-22,-115,19,27,10,0,3,-2,0,0,0,-8,-4,-4,-4,-5,-6,0,0,0
1,133,94,-17,-115,12,28,11,1,4,-2,0,0,0,-9,-1,-5,-3,-5,-7,0,0,0
1,134,94,-17,-115,12,28,11,0,4,-2,0,0,0,-9,-1,-5,-3,-5,-7,0,0,0
1,135,94,-17,-115,12,28,11,0,4,-2,0,0,0,-9,0,-6,-3,-5,-7,0,0,0
1,136,93,-10,-113,12,28,11,0,4,-2,0,0,0,-9,0,-6,-2,-5,-7,0,0,0
1,137,93,-10,-113,12,28,11,-1,6,-2,0,0,0,-9,0,-6,-2,-5,-7,0,0,0
1,138,93,-10,-113,12,28,11,-1,6,-2,0,0,0,-12,-6,-7,-2,-5,-7,0,0,0
1,139,93,-10,-113,12,28,11,-1,6,-2,0,0,0,-12,-6,-7,-2,-5,-7,0,0,0
1,140,93,0,-111,6,30,12,-1,6,-2,0,0,0,-12,-6,-7,0,-5,-7,0,0,0
1,141,93,0,-111,6,30,12,-1,8,-2,0,0,0,-12,-6,-7,0,-5,-7,0,0,0
1,142,93,8,-114,6,30,12,-1,8,-2,0,0,0,-15,-11,2,0,-5,-7,0,0,0
1,143,93,8,-114,6,30,12,4,8,-2,0,0,0,-15,-11,2,0,-5,-7,0,0,0
1,144,-34,24,127,-3,29,12,6,6,-3,0,0,0,-14,11,11,3,-6,-5,0,0,0
1,145,-34,24,127,-3,29,12,6,3,-3,0,0,0,-14,11,11,3,-6,-5,0,0,0
1,146,-34,27,121,-3,29,12,6,3,-3,0,0,0,-14,10,12,4,-7,-4,0,0,0
1,147,-37,30,116,-3,29,12,5,0,-3,0,0,0,-10,13,10,4,-7,-4,0,0,0
1,148,-40,32,113,-12,31,1,5,-1,-3,0,0,0,-8,14,7,4,-7,-3,0,0,0
1,149,-41,36,109,-21,29,-3,2,0,-2,0,0,0,-7,11,5,5,-7,-2,0,0,0
1,150,-41,38,107,-21,29,-3,2,0,-2,0,0,0,-7,10,4,5,-7,-2,0,0,0
1,151,-42,41,103,-21,29,-3,3,0,-2,0,0,0,-7,10,1,6,-7,-2,0,0,0
1,152,-42,41,103,-21,29,-3,3,0,-2,0,0,0,-7,10,1,6,-7,-2,0,0,0
1,153,-50,44,95,-25,22,-11,2,0,0,0,0,0,-4,8,-1,6,-6,0,0,0,0
1,154,-50,44,95,-25,22,-11,1,0,0,0,0,0,-4,8,-1,6,-6,0,0,0,0
1,155,-50,44,95,-25,22,-11,1,0,0,0,0,0,-3,7,-1,6,-6,0,0,0,0
1,156,-53,42,94,-25,22,-11,1,0,0,0,0,0,-3,7,-1,6,-7,0,0,0,0
1,157,-53,42,94,-25,22,-11,1,0,1,0,0,0,-3,7,-1,6,-7,0,0,0,0
1,158,-57,40,93,-25,20,-12,1,0,1,0,0,0,-2,5,-1,6,-7,0,0,0,0
1,159,-57,40,93,-25,20,-12,1,0,2,0,0,0,-2,5,-1,6,-7,0,0,0,0
1,160,-61,37,92,-25,20,-12,1,0,2,0,0,0,-1,4,-1,6,-7,0,0,0,0
1,161,-69,29,91,-27,20,-12,0,0,3,0,0,0,-2,1,0,5,-8,0,0,0,0
1,162,-69,29,91,-27,20,-12,0,0,4,0,0,0,-2,1,0,5,-8,0,0,0,0
1,163,-74,24,92,-27,20,-12,0,0,4,0,0,0,-3,0,-1,4,-8,0,0,0,0
1,164,-74,24,92,-27,20,-12,-1,0,4,0,0,0,-3,0,-1,4,-8,0,0,0,0
1,165,-79,18,93,-22,23,-12,-1,0,4,0,0,0,-3,-3,0,3,-9,0,0,0,0
1,166,-84,13,95,-22,23,-12,-1,0,4,0,0,0,-3,-4,-1,2,-9,0,0,0,0
1,167,-84,13,95,-22,23,-12,-1,0,4,0,0,0,-3,-4,-1,2,-9,0,0,0,0
1,168,-84,13,95,-22,23,-12,-1,0,4,0,0,0,-3,-5,-1,2,-9,0,0,0,0
1,169,-93,5,99,-17,27,-10,-1,0,3,0,0,0,-3,-6,-1,1,-9,-1,0,0,0
1,170,-93,5,99,-17,27,-10,-1,0,2,0,0,0,-3,-6,-1,1,-9,-1,0,0,0
1,171,-100,0,103,-8,32,-10,-1,-1,2,0,0,0,-1,-5,0,0,-9,-2,0,0,0
1,172,-104,-2,104,-8,32,-10,-1,-1,1,0,0,0,-1,-5,0,0,-9,-2,0,0,0
1,173,-104,-2,104,-8,32,-10,0,-1,1,0,0,0,-1,-5,0,0,-9,-2,0,0,0
1,174,-104,-2,104,-8,32,-10,0,-1,1,0,0,0,-1,-3,0,0,-9,-2,0,0,0
1,175,-107,-3,105,-8,33,-6,-1,-1,1,0,0,0,-1,-2,0,0,-9,-2,0,0,0
1,176,-113,-6,107,-8,33,-6,-1,-1,1,0,0,0,-1,-2,0,0,-9,-2,0,0,0
1,177,-115,-6,108,-8,33,-6,-1,-1,0,0,0,0,-1,-2,0,-1,-9,-2,0,0,0
1,178,-119,-8,109,-2,33,-5,-1,-1,0,0,0,0,-1,-2,0,-1,-9,-3,0,0,0
1,179,-119,-8,109,-2,33,-5,-1,-2,0,0,0,0,-1,-2,0,-1,-9,-3,0,0,0
1,180,-124,-9,110,-2,33,-5,-1,-2,0,0,0,0,-1,-2,0,-1,-9,-3,0,0,0
1,181,-124,-9,110,-2,33,-5,-1,-2,0,0,0,0,-1,-2,0,-1,-9,-3,0,0,0
1,182,-124,-9,110,-2,33,-5,-1,-2,0,0,0,0,-1,-2,0,-1,-9,-3,0,0,0
1,183,-128,-11,111,-2,33,-5,-1,-2,0,0,0,0,-1,-2,0,-1,-9,-3,0,0,0
1,184,-128,-11,111,-2,33,-5,-1,-2,0,0,0,0,-1,-2,0,-1,-9,-3,0,0,0
1,185,-128,-11,111,-2,33,-5,-1,-2,0,0,0,0,-1,-2,0,-1,-9,-3,0,0,0
1,186,-128,-11,111,-4,33,0,-1,-2,0,0,0,0,-1,-2,0,-1,-9,-3,0,0,0
1,187,121,-13,112,-4,33,0,-1,-2,0,0,0,0,-1,-2,0,-2,-8,-3,0,0,0
1,188,121,-13,112,-4,33,0,0,-2,0,0,0,0,-1,-2,0,-2,-8,-3,0,0,0
1,189,117,-15,111,-4,33,0,0,-2,0,0,0,0,-1,-2,0,-2,-8,-3,0,0,0
1,190,117,-15,111,-4,33,0,0,-2,0,0,0,0,-1,-2,0,-2,-8,-3,0,0,0
1,191,114,-16,110,-1,33,-2,0,-2,0,0,0,0,0,0,0,-2,-8,-3,0,0,0
1,192,114,-16,110,-1,33,-2,0,-2,0,0,0,0,0,0,0,-2,-8,-3,0,0,0
1,193,111,-17,108,-1,33,-2,0,-2,0,0,0,0,0,0,0,-2,-8,-3,0,0,0
1,194,111,-17,108,-1,33,-2,1,-2,0,0,0,0,0,0,0,-2,-8,-3,0,0,0
1,195,111,-17,108,-1,33,-2,1,-2,0,0,0,0,0,1,0,-2,-8,-3,0,0,0
1,196,108,-18,106,0,35,0,1,-2,0,0,0,0,0,1,0,-2,-8,-3,0,0,0
1,197,102,-21,102,0,35,0,1,-1,0,0,0,0,0,1,-1,-3,-8,-2,0,0,0
1,198,101,-22,101,-1,34,0,1,-1,1,0,0,0,1,1,-1,-3,-8,-1,0,0,0
1,199,99,-24,98,-1,34,0,1,-1,1,0,0,0,0,2,-2,-3,-8,-1,0,0,0
1,200,99,-24,98,-1,34,0,1,-1,1,0,0,0,0,2,-2,-3,-8,-1,0,0,0
1,201,99,-24,98,-1,35,-2,1,-1,1,0,0,0,0,2,-2,-3,-8,-1,0,0,0
1,202,94,-28,95,-1,35,-2,1,-1,1,0,0,0,0,2,-2,-4,-8,-1,0,0,0
1,203,94,-28,95,-1,35,-2,1,0,2,0,0,0,0,2,-2,-4,-8,-1,0,0,0
1,204,91,-31,93,-1,35,-2,1,0,2,0,0,0,0,0,-2,-4,-8,0,0,0,0
1,205,90,-33,92,-1,35,-2,1,0,2,0,0,0,0,0,-1,-5,-8,0,0,0,0
1,206,90,-33,92,-1,35,-2,1,0,2,0,0,0,0,0,-1,-5,-8,0,0,0,0
1,207,90,-33,92,-1,35,-2,1,0,2,0,0,0,0,0,-2,-5,-8,0,0,0,0
1,208,86,-37,89,4,33,-6,1,0,2,0,0,0,0,0,-2,-5,-8,0,0,0,0
1,209,85,-39,88,4,33,-6,1,0,2,0,0,0,0,0,-2,-6,-7,0,0,0,0
1,210,85,-39,88,4,33,-6,1,0,2,0,0,0,0,0,-2,-6,-7,0,0,0,0
1,211,85,-39,88,4,33,-6,1,0,2,0,0,0,0,0,-2,-6,-7,0,0,0,0
1,212,83,-42,86,9,33,-9,1,0,2,0,0,0,-1,0,-2,-6,-7,0,0,0,0
1,213,80,-45,84,9,33,-9,0,0,2,0,0,0,0,-1,-2,-6,-7,0,0,0,0
1,214,77,-48,84,9,33,-9,0,0,2,0,0,0,0,-2,-1,-7,-6,0,0,0,0
1,215,77,-48,84,9,33,-9,0,0,2,0,0,0,0,-2,-1,-7,-6,0,0,0,0
1,216,75,-51,82,12,30,-9,0,0,2,0,0,0,0,-2,-1,-7,-6,0,0,0,0
1,217,75,-51,82,12,30,-9,0,0,2,0,0,0,0,-2,-1,-7,-6,0,0,0,0
1,218,75,-51,82,12,30,-9,0,0,2,0,0,0,0,-1,-1,-7,-5,0,0,0,0
1,219,72,-55,79,15,29,-12,0,0,1,0,0,0,-1,-1,-1,-7,-5,0,0,0,0
1,220,72,-55,79,15,29,-12,0,0,1,0,0,0,-1,-1,-1,-7,-5,0,0,0,0
1,221,69,-58,76,15,29,-12,0,0,1,0,0,0,-1,-1,-1,-8,-5,1,0,0,0
1,222,69,-58,76,15,29,-12,0,0,1,0,0,0,-1,-1,-1,-8,-5,1,0,0,0
1,223,67,-60,75,19,26,-11,0,0,1,0,0,0,-1,-1,-1,-8,-4,1,0,0,0
1,224,67,-60,75,19,26,-11,0,0,1,0,0,0,-1,-1,-1,-8,-4,1,0,0,0
1,225,66,-61,75,19,26,-11,0,0,1,0,0,0,0,-1,-1,-8,-4,1,0,0,0
1,226,64,-63,75,19,26,-11,0,0,1,0,0,0,0,-1,0,-8,-4,1,0,0,0
1,227,64,-63,75,19,26,-11,0,0,1,0,0,0,0,-1,0,-8,-4,1,0,0,0
1,228,63,-64,75,20,25,-13,0,0,1,0,0,0,0,-1,0,-8,-4,1,0,0,0
1,229,63,-64,75,20,25,-13,0,0,1,0,0,0,0,-1,0,-8,-4,1,0,0,0
1,230,63,-64,75,20,25,-13,0,0,1,0,0,0,-1,-1,0,-8,-4,1,0,0,0
1,231,63,-64,75,20,25,-13,0,0,1,0,0,0,-1,-1,0,-8,-4,1,0,0,0
1,232,62,-65,75,20,25,-13,0,0,1,0,0,0,-1,-1,0,-8,-4,1,0,0,0
1,233,62,-65,75,20,25,-13,0,0,0,0,0,0,-1,-1,0,-8,-4,1,0,0,0
1,234,61,-66,74,22,23,-10,0,0,0,0,0,0,0,-1,0,-8,-3,1,0,0,0
1,235,61,-66,74,22,23,-10,0,0,0,0,0,0,0,-1,0,-8,-3,1,0,0,0
1,236,61,-66,74,22,23,-10,0,0,0,0,0,0,0,0,0,-9,-3,1,0,0,0
1,237,61,-67,74,22,23,-10,0,0,0,0,0,0,0,0,0,-9,-3,1,0,0,0
1,238,61,-68,74,22,23,-10,0,0,0,0,0,0,0,0,0,-9,-3,1,0,0,0
1,239,61,-68,74,22,23,-13,0,0,0,0,0,0,0,0,0,-9,-3,0,0,0,0
1,240,61,-68,74,22,23,-13,0,0,0,0,0,0,0,0,0,-9,-3,0,0,0,0
1,241,61,-69,74,22,23,-13,0,0,0,0,0,0,0,0,0,-9,-3,0,0,0,0
1,242,61,-70,74,25,21,-14,0,0,0,0,0,0,0,0,0,-9,-3,0,0,0,0
1,243,61,-70,74,25,21,-14,0,0,0,0,0,0,0,0,0,-9,-3,0,0,0,0
1,244,61,-71,73,25,21,-14,0,0,0,0,0,0,0,0,0,-9,-3,0,0,0,0
1,245,60,-72,73,24,21,-14,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,246,60,-72,73,24,21,-14,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,247,60,-72,72,24,21,-14,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,248,60,-72,72,24,21,-14,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,249,60,-72,72,24,21,-14,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,250,60,-73,71,24,21,-14,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,251,59,-74,70,27,20,-12,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,252,59,-74,70,27,20,-12,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,253,59,-74,70,27,20,-12,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,254,58,-74,68,27,20,-12,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,255,58,-74,68,27,20,-12,0,0,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,256,58,-75,64,25,20,-14,0,0,0,0,0,0,0,0,0,-9,-2,1,0,0,0
1,257,58,-75,64,25,20,-14,0,0,0,0,0,0,0,0,0,-9,-2,1,0,0,0
1,258,58,-75,62,25,20,-14,0,0,0,0,0,0,0,0,0,-9,-2,1,0,0,0
1,259,58,-76,60,28,18,-13,0,0,0,0,0,0,0,0,0,-9,-2,1,0,0,0
1,260,58,-76,60,28,18,-13,0,0,0,0,0,0,0,0,0,-9,-2,1,0,0,0
1,261,58,-76,60,28,18,-13,0,0,0,0,0,0,0,0,0,-9,-2,1,0,0,0
1,262,58,-76,57,27,17,-12,0,0,0,0,0,0,0,0,0,-9,-1,1,0,0,0
1,263,58,-76,57,27,17,-12,0,0,0,0,0,0,0,0,0,-9,-1,1,0,0,0
1,264,59,-76,57,27,16,-14,0,0,0,0,0,0,0,0,0,-9,-1,1,0,0,0
