IMU,index,x_pos,y_pos,z_pos,...
1
1,0,0,1,-67,121,92,-116,26,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,22,-2,89,11,8,-45,0,0,0,0,0,0,0,0,0,-5,0,7,0,0,0
1,2,22,-2,89,11,8,-45,0,0,0,0,0,0,0,0,0,-5,0,7,0,0,0
1,3,22,-2,89,11,8,-45,0,0,0,0,0,0,0,0,0,-5,0,7,0,0,0
1,4,22,-2,89,-19,-5,43,0,0,0,0,0,0,0,0,0,-5,0,7,0,0,0
1,5,22,-2,89,-19,-5,43,0,0,0,0,0,0,0,0,0,-5,0,7,0,0,0
1,6,22,-2,89,-19,-5,43,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,7,22,-2,89,-19,-5,43,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,8,22,-2,89,-19,-5,43,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,9,22,-2,89,-19,-5,43,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,10,22,-2,89,-19,-7,44,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,11,22,-2,89,-19,-7,44,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,12,22,-2,89,-19,-7,44,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,13,22,-2,89,-19,-7,44,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,14,22,-2,89,-19,-7,44,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,15,22,-2,89,-19,-7,44,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,16,22,-2,89,-19,-7,44,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,17,22,-2,89,-19,-7,44,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,18,22,-2,89,-19,-7,44,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,19,21,-2,89,-19,-7,44,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,20,21,-2,89,-19,-7,44,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,21,21,-2,89,-19,-7,44,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,22,21,-2,89,-20,-7,40,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,23,21,-2,89,-20,-7,40,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,24,21,-2,89,-20,-7,40,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,25,21,-2,89,-20,-7,40,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,26,21,-2,89,-20,-7,40,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,27,21,-2,89,-20,-7,40,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,28,21,-2,89,-20,-7,40,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,29,21,-2,89,-20,-7,40,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,30,21,-2,89,-20,-7,40,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,31,21,-2,89,-20,-7,40,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,32,21,-2,89,-20,-7,40,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,33,21,-2,89,-20,-7,40,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,34,21,-2,89,-20,-7,40,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,35,21,-2,89,-20,-7,40,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,36,21,-2,89,-20,-7,40,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,37,21,-2,89,-20,-7,40,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,38,21,-2,89,-20,-7,40,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,39,21,-2,89,-20,-7,40,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,40,21,-2,89,-20,-6,39,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,41,21,-2,89,-20,-6,39,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,42,21,-2,89,-20,-6,39,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,43,21,-2,89,-20,-6,39,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,44,21,-2,89,-20,-6,39,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,45,21,-2,89,-20,-6,39,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,46,21,-2,89,-20,-6,39,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,47,21,-2,89,-20,-6,39,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,48,21,-2,89,-20,-6,39,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,49,21,-2,89,-20,-6,39,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,50,21,-2,89,-20,-6,39,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,51,21,-2,89,-20,-6,39,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,52,21,-2,89,-20,-6,39,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,53,21,-2,89,-20,-6,39,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,54,21,-2,89,-20,-6,39,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
1,55,21,-2,89,-20,-7,37,0,0,0,0,0,0,0,0,0,0,2,-9,0,0,0
