IMU,index,x_pos,y_pos,z_pos,...
0
1,41,37,-27,-89,1,16,39,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,42,37,-27,-89,1,16,39,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,43,37,-27,-89,1,16,39,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,44,37,-27,-89,1,16,39,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,45,37,-27,-89,1,16,39,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,46,37,-27,-89,1,16,39,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,47,37,-27,-89,1,16,39,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,48,36,-26,-89,1,16,39,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,49,36,-26,-89,1,16,39,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,50,36,-26,-89,0,17,39,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,51,36,-26,-89,0,17,39,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,52,36,-26,-89,0,17,39,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,53,36,-26,-89,0,17,39,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,54,36,-26,-89,0,17,39,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,55,36,-26,-89,0,17,39,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,56,36,-26,-89,1,17,42,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,57,36,-26,-89,1,17,42,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,58,36,-26,-88,1,17,42,0,0,0,0,0,0,0,0,0,-4,-1,-8,0,0,0
1,59,36,-26,-88,3,16,40,0,0,0,0,0,0,0,0,1,-4,-1,-8,0,0,0
1,60,36,-26,-88,3,16,40,0,0,0,0,0,0,0,0,1,-4,-1,-8,0,0,0
1,61,36,-27,-89,3,16,40,0,0,0,0,0,0,-1,0,2,-4,-1,-8,0,0,0
1,62,36,-27,-89,3,16,40,0,0,0,0,0,0,-1,0,2,-4,-1,-8,0,0,0
1,63,36,-28,-89,3,16,40,0,0,0,0,0,0,0,1,4,-4,-1,-8,0,0,0
1,64,36,-30,-89,2,15,41,0,-1,0,0,0,0,0,1,4,-4,-1,-8,0,0,0
1,65,36,-30,-89,2,15,41,0,-1,0,0,0,0,0,1,4,-4,-1,-8,0,0,0
1,66,37,-31,-89,2,15,41,0,-1,0,0,0,0,0,2,4,-5,-1,-8,0,0,0
1,67,38,-34,-88,2,15,41,0,-1,0,0,0,0,0,3,4,-5,-1,-8,0,0,0
1,68,38,-34,-88,2,15,41,0,-1,1,0,0,0,0,3,4,-5,-1,-8,0,0,0
1,69,38,-36,-86,4,16,41,0,-1,1,0,0,0,-2,4,4,-5,-1,-7,0,0,0
1,70,39,-38,-85,4,16,41,-1,-2,1,0,0,0,-3,6,3,-5,-1,-7,0,0,0
1,71,39,-38,-85,4,16,41,0,-3,1,0,0,0,-3,6,3,-5,-1,-7,0,0,0
1,72,40,-43,-84,8,15,40,0,-3,1,0,0,0,-2,6,1,-6,-1,-7,0,0,0
1,73,50,-47,-81,8,15,40,0,-4,1,0,0,0,-2,3,0,-6,0,-6,0,0,0
1,74,50,-47,-81,8,15,40,0,-4,1,0,0,0,-2,3,0,-6,0,-6,0,0,0
1,75,46,-52,-78,8,15,40,0,-4,1,0,0,0,-1,0,0,-7,0,-6,0,0,0
1,76,44,-56,78,16,12,40,0,-3,2,0,0,0,-1,0,0,-7,0,-5,0,0,0
1,77,44,-56,78,16,12,40,0,-3,2,0,0,0,-1,0,0,-7,0,-5,0,0,0
1,78,43,-60,82,16,12,40,0,-3,2,0,0,0,-2,-1,-2,-8,0,-5,0,0,0
1,79,43,-60,82,16,12,40,0,-3,2,0,0,0,-2,-1,-2,-8,0,-5,0,0,0
1,80,42,-63,86,16,12,40,0,-3,2,0,0,0,-2,-1,-3,-8,0,-4,0,0,0
1,81,42,-63,86,16,12,40,0,-3,2,0,0,0,-2,-1,-3,-8,0,-4,0,0,0
1,82,41,-66,93,25,9,35,0,-3,2,0,0,0,-2,-1,-4,-8,0,-4,0,0,0
1,83,41,-66,93,25,9,35,0,-3,2,0,0,0,-2,-1,-4,-8,0,-4,0,0,0
1,84,40,-69,100,25,9,35,0,-3,2,0,0,0,-1,-2,-6,-9,1,-3,0,0,0
1,85,40,-70,105,33,8,28,0,-3,1,0,0,0,-2,-3,-7,-9,1,-3,0,0,0
1,86,40,-70,105,33,8,28,0,-3,1,0,0,0,-2,-3,-7,-9,1,-3,0,0,0
1,87,40,-72,113,33,8,28,0,-3,1,0,0,0,-3,-5,-9,-9,1,-2,0,0,0
1,88,40,-73,120,33,8,28,0,-2,1,0,0,0,-3,-7,-10,-9,1,-2,0,0,0
1,89,40,-74,123,39,5,24,0,-1,0,0,0,0,-2,-8,-10,-9,1,-1,0,0,0
1,90,40,-74,123,39,5,24,0,0,0,0,0,0,-2,-8,-10,-9,1,-1,0,0,0
1,91,41,-74,122,39,5,24,0,0,0,0,0,0,-3,-7,-11,-9,1,-1,0,0,0
1,92,41,-74,119,39,5,24,0,0,0,0,0,0,-4,-7,-11,-9,1,-1,0,0,0
1,93,41,-74,119,39,5,24,0,1,0,0,0,0,-4,-7,-11,-9,1,-1,0,0,0
1,94,42,-73,112,43,3,21,0,1,0,0,0,0,-5,-5,-11,-9,1,-2,0,0,0
1,95,43,-72,104,43,3,21,0,2,-1,0,0,0,-7,-6,-10,-9,1,-2,0,0,0
1,96,43,-72,104,43,3,21,0,2,-1,0,0,0,-7,-6,-10,-9,1,-2,0,0,0
1,97,45,-70,96,43,3,21,0,2,-1,0,0,0,-8,-6,-10,-9,1,-2,0,0,0
1,98,49,-68,87,40,4,20,0,2,-1,0,0,0,-9,-4,-8,-9,0,-3,0,0,0
1,99,49,-68,87,40,4,20,1,2,-1,0,0,0,-9,-4,-8,-9,0,-3,0,0,0
1,100,53,-65,79,40,4,20,1,2,-1,0,0,0,-9,-3,-7,-9,0,-3,0,0,0
1,101,53,-65,79,40,4,20,1,3,-2,0,0,0,-9,-3,-7,-9,0,-3,0,0,0
1,102,59,-61,-81,36,7,26,1,3,-2,0,0,0,-10,-3,-6,-8,0,-4,0,0,0
1,103,66,-57,-88,36,7,26,1,3,-2,0,0,0,-11,-2,-6,-8,0,-4,0,0,0
1,104,70,-55,-90,36,7,26,1,3,-2,0,0,0,-14,-2,-6,-8,-1,-5,0,0,0
1,105,70,-55,-90,36,7,26,1,3,-2,0,0,0,-14,-2,-6,-8,-1,-5,0,0,0
1,106,84,-48,-98,32,14,31,1,3,-2,0,0,0,-17,-2,-7,-7,-1,-5,0,0,0
1,107,96,-42,-103,32,14,31,1,3,-3,0,0,0,-18,-2,-6,-7,-2,-6,0,0,0
1,108,10,-35,-108,22,20,34,2,3,-4,0,0,0,-17,-2,-4,-6,-3,-6,0,0,0
1,109,40,-31,-110,22,20,34,2,5,-5,0,0,0,-20,-3,-2,-5,-4,-6,0,0,0
1,110,40,-31,-110,22,20,34,4,5,-6,0,0,0,-20,-3,-2,-5,-4,-6,0,0,0
1,111,36,-21,-116,22,20,34,4,5,-6,0,0,0,-27,-1,0,-4,-5,-7,0,0,0
1,112,36,-21,-116,22,20,34,4,5,-6,0,0,0,-27,-1,0,-4,-5,-7,0,0,0
1,113,74,-12,-123,9,28,35,4,5,-6,0,0,0,-24,3,3,-2,-6,-6,0,0,0
1,114,74,-12,-123,9,28,35,5,5,-7,0,0,0,-24,3,3,-2,-6,-6,0,0,0
1,115,97,-1,127,9,28,35,5,5,-7,0,0,0,-18,8,9,-1,-7,-6,0,0,0
1,116,97,-1,127,9,28,35,5,5,-7,0,0,0,-18,8,9,-1,-7,-6,0,0,0
1,117,115,8,120,-7,36,27,5,5,-7,0,0,0,-18,16,13,0,-8,-5,0,0,0
1,118,124,16,114,-7,36,27,6,4,-8,0,0,0,-17,19,12,2,-8,-4,0,0,0
1,119,124,16,114,-7,36,27,5,0,-7,0,0,0,-17,19,12,2,-8,-4,0,0,0
1,120,127,23,110,-7,36,27,5,0,-7,0,0,0,-7,23,9,3,-8,-3,0,0,0
1,121,-127,29,107,-29,35,11,4,0,-6,0,0,0,-6,23,8,4,-8,-2,0,0,0
1,122,-125,34,105,-29,35,11,4,-1,-5,0,0,0,-6,18,5,5,-7,-2,0,0,0
1,123,-124,36,104,-29,35,11,3,0,-4,0,0,0,-7,16,4,5,-7,-2,0,0,0
1,124,-124,36,104,-29,35,11,2,0,-3,0,0,0,-7,16,4,5,-7,-2,0,0,0
1,125,-123,39,102,-40,27,8,2,0,-3,0,0,0,-7,13,3,6,-7,-1,0,0,0
1,126,-123,39,102,-40,27,8,2,0,-3,0,0,0,-7,13,3,6,-7,-1,0,0,0
1,127,-122,43,100,-40,27,8,2,0,-3,0,0,0,-6,12,1,6,-7,-1,0,0,0
1,128,-122,46,98,-45,20,4,2,0,-3,0,0,0,-6,11,0,6,-6,-1,0,0,0
1,129,-121,49,96,-45,20,4,2,0,-2,0,0,0,-5,10,0,7,-6,0,0,0,0
1,130,-121,52,95,-45,20,4,2,0,-2,0,0,0,-4,9,0,7,-6,0,0,0,0
1,131,-121,54,93,-46,14,4,2,0,-2,0,0,0,-4,8,0,7,-5,0,0,0,0
1,132,-121,56,91,-46,14,4,1,0,-1,0,0,0,-3,7,0,8,-5,0,0,0,0
1,133,-121,56,90,-46,14,4,1,0,-1,0,0,0,-3,6,0,8,-5,0,0,0,0
1,134,-121,57,88,-49,9,2,1,0,-1,0,0,0,-2,5,1,8,-5,0,0,0,0
1,135,-122,57,85,-49,9,2,1,0,0,0,0,0,-2,4,1,8,-5,0,0,0,0
1,136,-122,57,85,-49,9,2,1,0,0,0,0,0,-2,4,1,8,-5,0,0,0,0
1,137,-125,57,81,-49,9,2,1,0,0,0,0,0,-1,4,2,8,-5,0,0,0,0
1,138,-125,57,81,-49,9,2,2,0,0,0,0,0,-1,4,2,8,-5,0,0,0,0
1,139,-127,56,78,-49,7,1,2,0,0,0,0,0,-1,4,2,8,-5,0,0,0,0
1,140,126,55,76,-49,7,1,2,0,0,0,0,0,-1,3,2,8,-5,1,0,0,0
1,141,126,55,76,-49,7,1,2,0,1,0,0,0,-1,3,2,8,-5,1,0,0,0
1,142,123,53,74,-48,6,1,2,0,1,0,0,0,-2,3,2,8,-5,1,0,0,0
1,143,123,53,74,-48,6,1,2,0,1,0,0,0,-2,3,2,8,-5,1,0,0,0
1,144,118,51,73,-48,6,1,2,0,1,0,0,0,-2,3,2,7,-5,1,0,0,0
1,145,114,48,72,-47,11,0,2,0,2,0,0,0,-1,3,1,7,-5,1,0,0,0
1,146,109,45,72,-47,11,0,1,0,2,0,0,0,-1,3,1,7,-6,2,0,0,0
1,147,109,45,72,-47,11,0,1,0,3,0,0,0,-1,3,1,7,-6,2,0,0,0
1,148,104,41,72,-47,11,0,1,0,3,0,0,0,-2,3,0,6,-6,2,0,0,0
1,149,104,41,72,-47,11,0,1,0,3,0,0,0,-2,3,0,6,-6,2,0,0,0
1,150,99,37,72,-44,16,0,1,0,3,0,0,0,-4,2,0,6,-6,2,0,0,0
1,151,92,32,72,-44,16,0,1,0,4,0,0,0,-3,1,0,5,-7,2,0,0,0
1,152,88,29,72,-44,16,0,1,0,5,0,0,0,-4,0,0,5,-7,2,0,0,0
1,153,82,23,73,-43,23,-1,0,0,5,0,0,0,-6,0,-1,4,-8,2,0,0,0
1,154,82,23,73,-43,23,-1,0,0,5,0,0,0,-6,0,-1,4,-8,2,0,0,0
1,155,75,18,75,-43,23,-1,0,0,5,0,0,0,-10,-4,-2,3,-8,2,0,0,0
1,156,68,13,77,-34,33,-3,0,-1,5,0,0,0,-10,-5,-2,2,-9,2,0,0,0
1,157,68,13,77,-34,33,-3,-1,-1,5,0,0,0,-10,-5,-2,2,-9,2,0,0,0
1,158,61,8,78,-34,33,-3,-1,-1,5,0,0,0,-6,-6,-1,1,-9,1,0,0,0
1,159,56,5,80,-34,33,-3,0,-1,4,0,0,0,-4,-6,-1,1,-9,1,0,0,0
1,160,56,5,80,-34,33,-3,0,-1,3,0,0,0,-4,-6,-1,1,-9,1,0,0,0
1,161,52,2,80,-25,41,3,0,-1,3,0,0,0,-5,-6,-1,0,-9,1,0,0,0
1,162,52,2,80,-25,41,3,0,-1,2,0,0,0,-5,-6,-1,0,-9,1,0,0,0
1,163,48,0,80,-25,41,3,0,-1,2,0,0,0,-5,-5,-1,0,-9,1,0,0,0
1,164,48,0,80,-25,41,3,0,-1,1,0,0,0,-5,-5,-1,0,-9,1,0,0,0
1,165,44,0,80,-25,41,3,0,-1,1,0,0,0,-4,-5,-1,0,-9,1,0,0,0
1,166,44,0,80,-25,41,3,0,-1,1,0,0,0,-4,-5,-1,0,-9,1,0,0,0
1,167,41,-2,79,-16,44,4,0,-1,1,0,0,0,-4,-4,0,0,-9,1,0,0,0
1,168,39,-3,77,-16,44,4,1,-1,1,0,0,0,-4,-2,0,0,-9,1,0,0,0
1,169,39,-3,77,-16,44,4,2,-1,1,0,0,0,-4,-2,0,0,-9,1,0,0,0
1,170,37,-4,75,-12,46,5,2,-1,1,0,0,0,-6,3,-1,0,-9,2,0,0,0
1,171,37,-4,75,-12,46,5,2,-1,1,0,0,0,-6,3,-1,0,-9,2,0,0,0
1,172,34,-5,72,-12,46,5,2,-1,1,0,0,0,-7,6,-3,0,-9,2,0,0,0
1,173,30,-8,71,-12,46,5,1,-1,1,0,0,0,-4,8,-5,0,-9,2,0,0,0
1,174,26,-12,69,-9,47,3,1,0,2,0,0,0,-3,8,-6,-1,-9,3,0,0,0
1,175,26,-12,69,-9,47,3,1,0,4,0,0,0,-3,8,-6,-1,-9,3,0,0,0
1,176,21,-19,68,-9,47,3,1,0,4,0,0,0,-3,5,-6,-2,-8,3,0,0,0
1,177,21,-19,68,-9,47,3,1,1,5,0,0,0,-3,5,-6,-2,-8,3,0,0,0
1,178,19,-22,67,-3,47,-1,1,1,5,0,0,0,-4,5,-4,-3,-8,3,0,0,0
1,179,19,-22,67,-3,47,-1,1,2,6,0,0,0,-4,5,-4,-3,-8,3,0,0,0
1,180,14,-29,65,-3,47,-1,1,2,6,0,0,0,-8,3,-2,-4,-8,3,0,0,0
1,181,14,-29,65,-3,47,-1,0,2,6,0,0,0,-8,3,-2,-4,-8,3,0,0,0
1,182,8,-37,64,-3,47,-1,0,2,6,0,0,0,-9,0,-1,-5,-7,3,0,0,0
1,183,3,-45,62,9,47,-3,0,2,6,0,0,0,-7,-2,-1,-6,-6,3,0,0,0
1,184,3,-45,62,9,47,-3,1,2,6,0,0,0,-7,-2,-1,-6,-6,3,0,0,0
1,185,102,-52,60,9,47,-3,1,2,6,0,0,0,-6,-2,-1,-7,-5,3,0,0,0
1,186,99,-59,57,9,47,-3,1,2,5,0,0,0,-4,-2,0,-8,-4,2,0,0,0
1,187,99,-59,57,9,47,-3,1,2,5,0,0,0,-4,-2,0,-8,-4,2,0,0,0
1,188,94,-66,54,23,44,-3,1,2,5,0,0,0,-5,-1,0,-8,-3,2,0,0,0
1,189,94,-66,54,23,44,-3,1,2,5,0,0,0,-5,-1,0,-8,-3,2,0,0,0
1,190,89,-72,49,23,44,-3,0,2,5,0,0,0,-8,-2,0,-9,-2,2,0,0,0
1,191,89,-72,49,23,44,-3,0,2,5,0,0,0,-8,-2,0,-9,-2,2,0,0,0
1,192,83,-77,41,35,35,0,0,2,5,0,0,0,-9,-5,1,-9,-2,1,0,0,0
1,193,77,-81,26,35,35,0,-1,1,4,0,0,0,-7,-5,0,-9,-1,1,0,0,0
1,194,70,-83,2,35,35,0,-1,0,3,0,0,0,-6,-4,0,-9,0,1,0,0,0
1,195,70,-83,2,35,35,0,-2,0,3,0,0,0,-6,-4,0,-9,0,1,0,0,0
1,196,64,-83,-2,42,25,1,-2,0,3,0,0,0,-5,-4,0,-9,0,1,0,0,0
1,197,58,-81,-43,42,25,1,-3,0,3,0,0,0,-3,-5,0,-9,0,1,0,0,0
1,198,58,-81,-43,44,16,7,-3,0,2,0,0,0,-3,-6,0,-9,0,0,0,0,0
1,199,52,-80,-56,44,16,7,-3,0,2,0,0,0,-3,-6,0,-9,0,0,0,0,0
1,200,46,-78,-64,44,16,7,-2,0,2,0,0,0,-2,-7,0,-9,1,0,0,0,0
1,201,46,-78,-64,44,16,7,-2,0,2,0,0,0,-2,-7,0,-9,1,0,0,0,0
1,202,42,-76,-70,44,16,7,-2,0,2,0,0,0,-1,-6,0,-9,1,0,0,0,0
1,203,39,-74,-75,48,8,8,-1,0,2,0,0,0,-1,-6,0,-9,2,0,0,0,0
1,204,39,-74,-75,48,8,8,0,1,1,0,0,0,-1,-6,0,-9,2,0,0,0,0
1,205,37,-73,-80,48,8,8,0,1,1,0,0,0,0,-6,0,-9,2,0,0,0,0
1,206,36,-72,-82,48,1,9,0,1,1,0,0,0,0,-5,0,-9,2,0,0,0,0
1,207,36,-72,-82,48,1,9,0,1,0,0,0,0,0,-5,0,-9,2,0,0,0,0
1,208,36,-72,-82,48,1,9,0,1,0,0,0,0,0,-5,0,-9,2,0,0,0,0
1,209,34,-71,-88,48,1,9,0,1,0,0,0,0,0,-5,0,-9,2,0,0,0,0
1,210,34,-71,-88,48,1,9,0,1,0,0,0,0,0,-5,0,-9,2,0,0,0,0
1,211,33,-71,-92,48,1,9,0,1,0,0,0,0,-1,-5,1,-9,3,0,0,0,0
1,212,32,-70,-95,45,-2,12,0,1,0,0,0,0,-1,-4,1,-9,3,0,0,0,0
1,213,32,-70,-95,45,-2,12,0,0,0,0,0,0,-1,-4,1,-9,3,0,0,0,0
1,214,33,-70,-98,45,-2,12,0,0,0,0,0,0,-1,-4,1,-9,3,0,0,0,0
1,215,33,-70,-99,44,-3,15,0,0,0,0,0,0,-1,-4,1,-9,3,0,0,0,0
1,216,34,-71,-101,44,-3,15,0,0,0,0,0,0,-1,-4,0,-9,3,0,0,0,0
1,217,34,-71,-101,44,-3,15,0,0,0,0,0,0,-1,-4,0,-9,3,0,0,0,0
1,218,35,-72,-102,44,-3,15,0,0,0,0,0,0,-1,-3,0,-9,3,0,0,0,0
1,219,35,-72,-102,44,-3,15,0,0,0,0,0,0,-1,-3,0,-9,3,0,0,0,0
1,220,37,-73,-103,43,-4,17,0,0,0,0,0,0,-1,-3,0,-9,2,0,0,0,0
1,221,39,-74,-103,43,-4,17,0,0,-1,0,0,0,-1,-2,0,-9,2,0,0,0,0
1,222,41,-76,-103,43,-4,17,0,0,-1,0,0,0,-1,-2,0,-9,2,0,0,0,0
1,223,41,-76,-103,43,-4,17,0,0,-1,0,0,0,-1,-2,0,-9,2,0,0,0,0
1,224,43,-78,-104,44,-2,19,0,0,-1,0,0,0,-1,-1,0,-9,2,0,0,0,0
1,225,43,-78,-104,44,-2,19,0,0,-2,0,0,0,-1,-1,0,-9,2,0,0,0,0
1,226,46,-81,-105,44,-2,19,0,0,-2,0,0,0,-1,0,0,-9,1,0,0,0,0
1,227,47,-82,-105,45,1,17,0,0,-2,0,0,0,-1,0,0,-9,1,0,0,0,0
1,228,49,-85,81,45,1,17,0,0,-2,0,0,0,-1,0,0,-9,0,0,0,0,0
1,229,51,-87,78,45,1,17,0,0,-2,0,0,0,-1,0,0,-9,0,0,0,0,0
1,230,51,-87,78,45,1,17,0,0,-2,0,0,0,-1,0,0,-9,0,0,0,0,0
1,231,53,-88,-77,44,6,14,0,0,-2,0,0,0,-1,1,0,-9,0,0,0,0,0
1,232,55,-86,-80,44,6,14,0,0,-2,0,0,0,-1,1,0,-9,0,0,0,0,0
1,233,56,-84,-82,44,6,14,0,0,-2,0,0,0,-1,1,0,-9,0,0,0,0,0
1,234,56,-84,-82,44,6,14,0,0,-2,0,0,0,-1,1,0,-9,0,0,0,0,0
1,235,58,-81,99,45,10,14,0,0,-2,0,0,0,0,1,0,-9,0,0,0,0,0
1,236,59,-80,100,45,10,14,0,0,-2,0,0,0,0,1,0,-9,-1,0,0,0,0
1,237,61,-78,101,43,14,15,0,0,-1,0,0,0,0,2,0,-9,-1,0,0,0,0
1,238,61,-78,101,43,14,15,0,0,-1,0,0,0,0,2,0,-9,-1,0,0,0,0
1,239,63,-77,102,43,14,15,0,0,-1,0,0,0,0,2,0,-9,-2,0,0,0,0
1,240,65,-75,103,43,14,15,0,0,-1,0,0,0,0,2,0,-9,-2,0,0,0,0
1,241,66,-73,104,41,19,18,0,0,-1,0,0,0,0,2,0,-9,-2,0,0,0,0
1,242,66,-73,104,41,19,18,0,0,-1,0,0,0,0,2,0,-9,-2,0,0,0,0
1,243,68,-72,104,41,19,18,0,0,-1,0,0,0,0,3,0,-9,-2,0,0,0,0
1,244,69,-72,104,41,19,18,0,0,0,0,0,0,0,3,0,-9,-2,0,0,0,0
1,245,71,-71,103,38,21,16,0,0,0,0,0,0,0,3,0,-9,-3,0,0,0,0
1,246,71,-71,103,38,21,16,0,0,0,0,0,0,0,3,0,-9,-3,0,0,0,0
1,247,72,-70,103,38,21,16,0,0,0,0,0,0,0,3,0,-9,-3,0,0,0,0
1,248,74,-70,103,38,21,16,0,0,0,0,0,0,0,3,0,-9,-3,0,0,0,0
1,249,74,-70,103,38,21,16,0,0,0,0,0,0,0,3,0,-9,-3,0,0,0,0
1,250,74,-69,102,37,24,17,0,0,0,0,0,0,0,4,0,-9,-3,0,0,0,0
1,251,74,-69,102,37,24,17,0,0,0,0,0,0,0,4,0,-9,-3,0,0,0,0
1,252,75,-69,102,37,24,17,0,0,0,0,0,0,0,3,0,-9,-3,0,0,0,0
1,253,75,-69,102,37,24,17,0,0,0,0,0,0,0,3,0,-9,-3,0,0,0,0
1,254,75,-70,102,37,24,16,0,0,0,0,0,0,0,3,0,-9,-3,0,0,0,0
1,255,75,-70,102,37,24,16,0,0,0,0,0,0,0,3,0,-9,-3,0,0,0,0
1,256,74,-71,103,37,24,16,0,0,0,0,0,0,0,3,0,-9,-3,0,0,0,0
1,257,74,-72,103,38,26,18,0,0,0,0,0,0,0,2,0,-9,-3,0,0,0,0
1,258,74,-72,103,38,26,18,0,0,0,0,0,0,0,2,0,-9,-3,0,0,0,0
1,259,73,-73,104,38,26,18,0,0,0,0,0,0,0,2,0,-9,-2,0,0,0,0
1,260,73,-74,104,39,26,16,0,0,1,0,0,0,0,2,0,-9,-2,0,0,0,0
1,261,72,-75,105,39,26,16,0,0,1,0,0,0,0,1,0,-9,-2,0,0,0,0
1,262,71,-77,105,39,26,16,0,0,1,0,0,0,0,1,0,-9,-2,0,0,0,0
1,263,70,-78,106,37,23,14,0,0,1,0,0,0,0,1,0,-9,-1,0,0,0,0
1,264,70,-78,106,37,23,14,0,0,1,0,0,0,0,1,0,-9,-1,0,0,0,0
1,265,69,-80,107,37,23,14,0,0,1,0,0,0,0,0,0,-9,-1,0,0,0,0
1,266,69,-80,107,37,23,14,0,0,1,0,0,0,0,0,0,-9,-1,0,0,0,0
1,267,69,-82,107,37,23,14,0,0,1,0,0,0,0,0,0,-9,-1,0,0,0,0
1,268,68,-83,-83,39,22,15,0,0,1,0,0,0,-1,0,0,-9,-1,0,0,0,0
1,269,68,-83,-83,39,22,15,0,0,1,0,0,0,-1,0,0,-9,-1,0,0,0,0
1,270,67,-85,-81,39,22,15,0,0,1,0,0,0,-1,0,0,-9,0,0,0,0,0
