IMU,index,x_pos,y_pos,z_pos,...
1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,-44,-118,-31,6,-36,0,0,0,0,0,0,0,0,0,2,-1,9,0,0,0
1,2,0,-44,-118,-31,6,-36,0,0,0,0,0,0,0,0,0,2,-1,9,0,0,0
1,3,0,-44,-118,-31,6,-36,0,0,0,0,0,0,0,0,0,2,-1,9,0,0,0
1,4,0,-44,-118,17,31,30,0,0,0,0,0,0,0,0,0,2,-1,9,0,0,0
1,5,0,-44,-118,17,31,30,0,0,0,0,0,0,0,0,0,2,-1,9,0,0,0
1,6,0,-44,-118,17,31,30,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,7,0,-44,-118,17,31,30,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,8,0,-44,-118,17,31,30,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,9,0,-44,-118,17,31,30,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,10,0,-44,-118,16,31,31,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,11,0,-44,-118,16,31,31,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,12,0,-44,-118,16,31,31,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,13,0,-44,-118,16,31,31,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,14,0,-44,-118,16,31,31,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,15,0,-44,-118,16,31,31,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,16,0,-44,-118,16,31,31,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,17,0,-44,-118,16,31,31,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,18,0,-44,-118,16,31,31,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,19,0,-44,-118,16,31,31,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,20,0,-44,-118,16,31,31,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,21,0,-44,-118,16,31,31,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,22,0,-44,-118,17,31,30,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,23,0,-44,-118,17,31,30,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,24,0,-44,-118,17,31,30,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,25,0,-44,-118,17,31,30,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,26,0,-44,-118,17,31,30,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,27,0,-44,-118,17,31,30,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,28,0,-44,-118,17,31,30,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,29,0,-44,-118,17,31,30,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,30,0,-44,-118,17,31,30,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,31,0,-44,-118,17,31,30,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,32,0,-44,-118,17,31,30,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,33,0,-44,-118,17,31,30,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,34,0,-44,-118,17,31,30,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,35,0,-44,-118,17,31,30,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,36,0,-44,-118,17,31,30,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,37,0,-44,-118,17,31,30,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,38,0,-44,-118,17,31,30,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,39,0,-44,-118,17,31,30,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,40,0,-44,-118,17,31,30,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,41,0,-44,-118,18,30,29,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,42,0,-44,-118,18,30,29,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,43,0,-44,-118,18,30,29,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,44,0,-44,-118,18,30,29,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,45,0,-44,-118,18,30,29,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,46,0,-44,-118,18,30,29,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,47,0,-44,-118,18,30,29,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,48,0,-44,-118,18,30,29,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,49,0,-44,-118,18,30,29,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,50,0,-44,-118,18,30,29,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,51,0,-44,-118,18,31,28,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,52,0,-44,-118,18,31,28,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,53,0,-44,-118,18,31,28,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,54,0,-44,-118,18,31,28,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,55,0,-44,-118,18,31,28,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,56,0,-44,-118,15,31,30,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,57,0,-44,-118,15,31,30,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,58,0,-44,-118,15,31,30,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,59,0,-44,-118,15,31,30,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,60,0,-44,-118,15,31,30,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,61,0,-44,-118,15,31,30,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,62,0,-44,-118,15,31,29,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,63,0,-44,-118,15,31,29,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,64,0,-44,-118,15,31,29,0,0,0,0,0,0,0,0,0,-6,-4,-5,0,0,0
1,65,103,-44,-118,17,31,28,0,0,0,0,0,0,0,1,0,-6,-4,-5,0,0,0
1,66,103,-44,-118,17,31,28,0,0,0,0,0,0,0,2,1,-6,-4,-5,0,0,0
1,67,103,-45,-118,17,31,28,0,0,0,0,0,0,0,2,1,-6,-4,-5,0,0,0
1,68,103,-45,-118,17,31,28,0,0,0,0,0,0,0,2,1,-6,-4,-5,0,0,0
1,69,103,-45,-118,17,31,28,0,0,0,0,0,0,1,3,2,-6,-4,-5,0,0,0
1,70,103,-45,-118,16,30,30,0,0,0,0,0,0,1,3,2,-6,-4,-5,0,0,0
1,71,103,-45,-118,16,30,30,0,0,0,0,0,0,1,3,2,-6,-4,-5,0,0,0
1,72,103,-45,-118,16,30,30,0,0,0,0,0,0,1,3,2,-6,-4,-5,0,0,0
1,73,99,-47,-117,17,31,29,0,0,0,0,0,0,0,6,2,-7,-4,-5,0,0,0
1,74,98,-48,-116,17,31,29,0,0,0,0,0,0,0,6,2,-7,-4,-5,0,0,0
1,75,98,-48,-116,17,31,29,-1,0,1,0,0,0,0,6,2,-7,-4,-5,0,0,0
1,76,94,-49,-115,17,31,29,-1,0,1,0,0,0,0,7,2,-7,-4,-5,0,0,0
1,77,94,-49,-115,17,31,29,-1,-1,1,0,0,0,0,7,2,-7,-4,-5,0,0,0
1,78,89,-52,-113,20,30,27,-1,-1,1,0,0,0,-1,6,1,-7,-3,-4,0,0,0
1,79,89,-52,-113,20,30,27,0,-1,2,0,0,0,-1,6,1,-7,-3,-4,0,0,0
1,80,81,-56,-109,20,30,27,0,-1,2,0,0,0,-1,4,0,-7,-3,-4,0,0,0
1,81,78,-57,-107,23,28,30,-1,-1,2,0,0,0,-1,3,0,-8,-2,-4,0,0,0
1,82,78,-57,-107,23,28,30,-1,-1,2,0,0,0,-1,3,0,-8,-2,-4,0,0,0
1,83,73,-60,-103,23,28,30,-1,-1,2,0,0,0,-2,0,-1,-8,-2,-4,0,0,0
1,84,73,-60,-103,23,28,30,-1,-1,2,0,0,0,-2,0,-1,-8,-2,-4,0,0,0
1,85,69,-63,-100,23,28,30,-1,-1,2,0,0,0,-2,0,-2,-8,-1,-4,0,0,0
1,86,69,-63,-100,23,28,30,0,-1,2,0,0,0,-2,0,-2,-8,-1,-4,0,0,0
1,87,65,-65,-96,27,23,28,0,-1,2,0,0,0,-2,-1,-3,-8,-1,-3,0,0,0
1,88,65,-65,-96,27,23,28,0,-1,2,0,0,0,-2,-1,-3,-8,-1,-3,0,0,0
1,89,62,-67,-91,27,23,28,0,-1,2,0,0,0,-2,-2,-5,-9,-1,-3,0,0,0
1,90,59,-69,-86,27,23,28,0,-1,2,0,0,0,-2,-2,-6,-9,0,-3,0,0,0
1,91,59,-69,-86,27,23,28,0,-1,1,0,0,0,-2,-2,-6,-9,0,-3,0,0,0
1,92,56,-70,-80,33,19,26,0,-1,1,0,0,0,-2,-5,-8,-9,0,-3,0,0,0
1,93,54,-71,79,33,19,26,0,0,1,0,0,0,-2,-8,-9,-9,0,-3,0,0,0
1,94,54,-71,79,33,19,26,0,0,1,0,0,0,-2,-8,-9,-9,0,-3,0,0,0
1,95,52,-71,84,37,15,26,0,0,1,0,0,0,-2,-11,-10,-9,0,-3,0,0,0
1,96,52,-71,84,37,15,26,0,0,1,0,0,0,-2,-11,-10,-9,0,-3,0,0,0
1,97,52,-70,84,37,15,26,0,0,1,0,0,0,-2,-12,-10,-9,0,-3,0,0,0
1,98,53,-69,82,37,15,26,0,0,0,0,0,0,-3,-11,-10,-9,0,-3,0,0,0
1,99,53,-69,82,37,15,26,1,1,0,0,0,0,-3,-11,-10,-9,0,-3,0,0,0
1,100,57,-68,77,37,11,25,1,1,0,0,0,0,-4,-10,-10,-9,0,-3,0,0,0
1,101,57,-68,77,37,11,25,1,1,-1,0,0,0,-4,-10,-10,-9,0,-3,0,0,0
1,102,61,-65,-82,37,11,25,1,1,-1,0,0,0,-5,-8,-10,-9,0,-3,0,0,0
1,103,72,-59,-92,36,12,27,1,2,-1,0,0,0,-8,-8,-8,-8,-1,-4,0,0,0
1,104,79,-55,-97,36,12,27,1,2,-2,0,0,0,-8,-7,-8,-8,-1,-4,0,0,0
1,105,79,-55,-97,36,12,27,1,2,-2,0,0,0,-8,-7,-8,-8,-1,-4,0,0,0
1,106,88,-51,-101,30,17,27,1,2,-2,0,0,0,-8,-6,-7,-8,-1,-5,0,0,0
1,107,88,-51,-101,30,17,27,1,2,-3,0,0,0,-8,-6,-7,-8,-1,-5,0,0,0
1,108,98,-47,-106,30,17,27,1,2,-3,0,0,0,-10,-5,-7,-7,-2,-5,0,0,0
1,109,98,-47,-106,30,17,27,1,2,-3,0,0,0,-10,-5,-7,-7,-2,-5,0,0,0
1,110,4,-42,-109,30,17,27,1,2,-3,0,0,0,-11,-4,-7,-6,-3,-5,0,0,0
1,111,13,-38,-112,25,24,31,1,2,-3,0,0,0,-14,-4,-8,-6,-4,-6,0,0,0
1,112,13,-38,-112,25,24,31,1,2,-3,0,0,0,-14,-4,-8,-6,-4,-6,0,0,0
1,113,24,-33,-115,25,24,31,1,2,-3,0,0,0,-15,-5,-8,-5,-4,-6,0,0,0
1,114,36,-28,-119,13,30,29,1,2,-3,0,0,0,-17,-5,-9,-5,-5,-6,0,0,0
1,115,36,-28,-119,13,30,29,2,2,-4,0,0,0,-17,-5,-9,-5,-5,-6,0,0,0
1,116,51,-22,-123,13,30,29,2,2,-4,0,0,0,-19,-5,-8,-4,-5,-6,0,0,0
1,117,51,-22,-123,13,30,29,3,3,-5,0,0,0,-19,-5,-8,-4,-5,-6,0,0,0
1,118,51,-22,-123,13,30,29,3,3,-5,0,0,0,-21,-4,-6,-4,-5,-6,0,0,0
1,119,70,-14,-128,13,30,29,3,3,-5,0,0,0,-21,-4,-6,-3,-6,-6,0,0,0
1,120,70,-14,-128,13,30,29,4,4,-6,0,0,0,-21,-4,-6,-3,-6,-6,0,0,0
1,121,90,-5,121,6,34,27,4,4,-6,0,0,0,-22,1,-3,-1,-7,-5,0,0,0
1,122,90,-5,121,6,34,27,6,5,-6,0,0,0,-22,1,-3,-1,-7,-5,0,0,0
1,123,108,3,115,6,34,27,6,5,-6,0,0,0,-17,7,1,0,-8,-4,0,0,0
1,124,120,9,110,-10,38,19,5,5,-5,0,0,0,-16,17,7,0,-8,-4,0,0,0
1,125,122,11,109,-10,38,19,2,4,-3,0,0,0,-19,23,12,1,-9,-3,0,0,0
1,126,122,11,109,-10,38,19,3,0,-2,0,0,0,-19,23,12,1,-9,-3,0,0,0
1,127,123,14,105,-10,38,19,3,0,-2,0,0,0,-13,30,12,2,-9,-2,0,0,0
1,128,121,15,101,-27,39,6,4,-1,-2,0,0,0,-8,21,11,2,-9,-2,0,0,0
1,129,117,17,97,-27,39,6,4,-3,-2,0,0,0,-5,21,9,2,-9,-1,0,0,0
1,130,117,17,97,-27,39,6,4,-3,-1,0,0,0,-5,21,9,2,-9,-1,0,0,0
1,131,114,18,94,-27,39,6,4,-3,-1,0,0,0,-1,22,7,3,-9,0,0,0,0
1,132,114,18,94,-27,39,6,3,-2,-1,0,0,0,-1,22,7,3,-9,0,0,0,0
1,133,114,18,94,-27,39,6,3,-2,-1,0,0,0,1,17,5,3,-9,0,0,0,0
1,134,111,19,91,-32,35,1,3,-2,-1,0,0,0,1,17,5,3,-9,0,0,0,0
1,135,108,20,88,-32,35,1,3,-2,0,0,0,0,1,14,4,3,-9,0,0,0,0
1,136,108,20,88,-32,35,1,3,-2,0,0,0,0,1,14,4,3,-9,0,0,0,0
1,137,106,21,86,-34,34,-1,3,-2,0,0,0,0,1,13,3,3,-9,0,0,0,0
1,138,106,21,86,-34,34,-1,3,-1,0,0,0,0,1,13,3,3,-9,0,0,0,0
1,139,103,22,83,-34,34,-1,3,-1,0,0,0,0,1,11,2,3,-9,0,0,0,0
1,140,101,22,81,-34,34,-1,2,-1,0,0,0,0,1,10,2,3,-9,1,0,0,0
1,141,101,22,81,-34,34,-1,2,-1,0,0,0,0,1,10,2,3,-9,1,0,0,0
1,142,99,21,80,-36,32,-3,2,-1,0,0,0,0,0,9,2,3,-8,1,0,0,0
1,143,97,20,78,-36,32,-3,1,0,0,0,0,0,-1,7,2,3,-8,1,0,0,0
1,144,97,20,78,-36,32,-3,1,0,0,0,0,0,-1,7,2,3,-8,1,0,0,0
1,145,95,20,76,-38,31,-4,1,0,0,0,0,0,-1,6,1,3,-8,1,0,0,0
1,146,95,20,76,-38,31,-4,2,0,0,0,0,0,-1,6,1,3,-8,1,0,0,0
