IMU,index,x_pos,y_pos,z_pos,...
1
1,0,0,50,8,12,18,24,36,48,72,96,108,3,1,1,45,26,45,64,27,-1,0
1,1,37,-14,115,26,25,-4,0,0,1,0,0,0,0,0,0,-9,-2,0,0,0,0
1,2,37,-14,115,26,25,-4,-3,3,0,0,0,0,0,0,0,-9,-2,0,0,0,0
1,3,37,-14,115,26,25,-4,-3,3,0,0,0,0,0,-1,-2,-9,-2,0,0,0,0
1,4,37,-14,115,-6,29,16,-3,3,0,0,0,0,0,-1,-2,-9,-2,0,0,0,0
1,5,37,-14,115,-6,29,16,-3,3,0,0,0,0,0,-1,-2,-9,-2,0,0,0,0
1,6,37,-14,115,-6,29,16,-3,3,0,0,0,0,0,-1,-2,-2,-8,-4,0,0,0
1,7,41,-12,119,-6,29,16,-3,3,0,0,0,0,0,-1,-2,-2,-8,-4,0,0,0
1,8,41,-12,119,-6,29,16,-2,2,0,0,0,0,0,-1,-2,-2,-8,-4,0,0,0
1,9,41,-12,119,-6,29,16,-2,2,0,0,0,0,-1,0,-1,-2,-8,-4,0,0,0
1,10,41,-12,119,-7,27,23,-2,2,0,0,0,0,-1,0,-1,-2,-8,-4,0,0,0
1,11,41,-12,119,-7,27,23,-2,2,0,0,0,0,-1,0,-1,-2,-8,-4,0,0,0
1,12,41,-12,119,-7,27,23,-2,2,0,0,0,0,-1,0,-1,-1,-8,-4,0,0,0
1,13,48,-9,123,-7,27,23,-2,2,0,0,0,0,-1,0,-1,-1,-8,-4,0,0,0
1,14,48,-9,123,-7,27,23,-2,2,0,0,0,0,-1,0,-1,-1,-8,-4,0,0,0
1,15,48,-9,123,-7,27,23,-2,2,0,0,0,0,0,1,-1,-1,-8,-4,0,0,0
1,16,48,-9,123,-7,27,23,-2,2,0,0,0,0,0,1,-1,-1,-8,-4,0,0,0
1,17,48,-9,123,-7,27,23,-2,2,0,0,0,0,0,1,-1,-1,-8,-4,0,0,0
1,18,48,-9,123,-7,27,23,-2,2,0,0,0,0,0,1,-1,-1,-7,-5,0,0,0
1,19,51,-7,126,-7,27,23,-2,2,0,0,0,0,0,1,-1,-1,-7,-5,0,0,0
1,20,51,-7,126,-7,27,23,-2,2,0,0,0,0,0,1,-1,-1,-7,-5,0,0,0
1,21,51,-7,126,-7,27,23,-2,2,0,0,0,0,0,0,-1,-1,-7,-5,0,0,0
1,22,51,-7,126,-10,24,21,-2,2,0,0,0,0,0,0,-1,-1,-7,-5,0,0,0
1,23,51,-7,126,-10,24,21,-2,2,0,0,0,0,0,0,-1,-1,-7,-5,0,0,0
1,24,51,-7,126,-10,24,21,-2,2,0,0,0,0,0,0,-1,-1,-7,-6,0,0,0
1,25,55,-6,-126,-10,24,21,-2,2,0,0,0,0,0,0,-1,-1,-7,-6,0,0,0
1,26,55,-6,-126,-10,24,21,-2,2,0,0,0,0,0,0,-1,-1,-7,-6,0,0,0
1,27,55,-6,-126,-10,24,21,-2,2,0,0,0,0,-3,1,0,-1,-7,-6,0,0,0
1,28,55,-6,-126,-10,24,21,-2,2,0,0,0,0,-3,1,0,-1,-7,-6,0,0,0
1,29,55,-6,-126,-10,24,21,-2,2,0,0,0,0,-3,1,0,-1,-7,-6,0,0,0
1,30,55,-6,-126,-10,24,21,-2,2,0,0,0,0,-3,1,0,0,-7,-6,0,0,0
1,31,57,-5,-122,-10,24,21,-2,2,0,0,0,0,-3,1,0,0,-7,-6,0,0,0
1,32,57,-5,-122,-10,24,21,-3,0,0,0,0,0,-3,1,0,0,-7,-6,0,0,0
1,33,57,-5,-122,-10,24,21,-3,0,0,0,0,0,-5,6,2,0,-7,-6,0,0,0
1,34,57,-5,-122,-10,24,21,-3,0,0,0,0,0,-5,6,2,0,-7,-6,0,0,0
1,35,57,-5,-122,-10,24,21,-3,0,0,0,0,0,-5,6,2,0,-7,-6,0,0,0
1,36,57,-5,-122,-10,24,21,-3,0,0,0,0,0,-5,6,2,0,-7,-6,0,0,0
1,37,-3,-5,-119,-10,24,21,-3,0,0,0,0,0,-5,6,2,0,-7,-6,0,0,0
1,38,-3,-5,-119,-10,24,21,-2,0,0,0,0,0,-5,6,2,0,-7,-6,0,0,0
1,39,-3,-5,-119,-10,24,21,-2,0,0,0,0,0,0,-5,0,0,-7,-6,0,0,0
1,40,-3,-5,-119,-12,20,24,-2,0,0,0,0,0,0,-5,0,0,-7,-6,0,0,0
1,41,-3,-5,-119,-12,20,24,-2,0,0,0,0,0,0,-5,0,0,-7,-6,0,0,0
1,42,-3,-5,-119,-12,20,24,-2,0,0,0,0,0,0,-5,0,-1,-6,-7,0,0,0
1,43,-3,-5,-118,-12,20,24,-2,0,0,0,0,0,0,-5,0,-1,-6,-7,0,0,0
1,44,-3,-5,-118,-12,20,24,0,0,0,0,0,0,0,-5,0,-1,-6,-7,0,0,0
1,45,-3,-5,-118,-12,20,24,0,0,0,0,0,0,-2,-2,0,-1,-6,-7,0,0,0
1,46,-3,-5,-118,-12,20,24,0,0,0,0,0,0,-2,-2,0,-1,-6,-7,0,0,0
1,47,-3,-5,-118,-12,20,24,0,0,0,0,0,0,-2,-2,0,-1,-6,-7,0,0,0
1,48,-3,-4,-119,-12,20,24,0,0,0,0,0,0,-2,-2,0,0,-6,-7,0,0,0
1,49,-3,-4,-119,-12,20,24,0,0,0,0,0,0,-1,0,0,0,-6,-7,0,0,0
1,50,-3,-4,-119,-12,20,24,0,0,0,0,0,0,-1,0,0,0,-6,-7,0,0,0
1,51,-3,-3,-119,-14,16,24,0,0,0,0,0,0,0,1,0,0,-6,-7,0,0,0
1,52,-3,-3,-119,-14,16,24,0,0,0,0,0,0,0,1,0,0,-6,-7,0,0,0
1,53,-2,-3,-119,-14,16,24,0,0,0,0,0,0,0,0,0,0,-6,-7,0,0,0
1,54,-2,-3,-120,-14,17,24,0,0,0,0,0,0,0,0,0,0,-6,-7,0,0,0
1,55,-2,-3,-120,-14,17,24,0,0,0,0,0,0,0,0,0,0,-6,-7,0,0,0
1,56,-3,-3,-120,-14,17,24,0,0,0,0,0,0,0,0,0,0,-6,-7,0,0,0
1,57,-3,-3,-120,-14,17,24,0,0,0,0,0,0,0,0,0,0,-6,-7,0,0,0
1,58,-3,-3,-121,-14,17,24,0,0,0,0,0,0,0,0,0,0,-6,-7,0,0,0
1,59,-3,-3,-121,-14,17,24,0,0,0,0,0,0,0,0,0,0,-6,-7,0,0,0
1,60,-3,-3,-121,-14,17,24,0,0,0,0,0,0,0,0,0,0,-6,-7,0,0,0
1,61,62,-3,-122,-14,17,24,0,0,0,0,0,0,0,0,0,0,-6,-6,0,0,0
1,62,62,-3,-122,-14,17,24,0,0,0,0,0,0,0,0,0,0,-6,-6,0,0,0
