IMU,index,x_pos,y_pos,z_pos,...
1
1,0,0,72,108,50,4,12,24,48,96,45,0,127,1,0,-35,14,0,18,-5,1,0
1,1,31,-7,-89,-3,10,-44,0,0,0,0,0,0,-1,0,0,-2,0,9,0,0,0
1,2,31,-7,-89,-3,10,-44,0,0,0,0,0,0,-1,0,0,-2,0,9,0,0,0
1,3,31,-7,-89,-3,10,-44,0,0,0,0,0,0,0,0,0,-2,0,9,0,0,0
1,4,31,-7,-89,-12,14,42,0,0,0,0,0,0,0,0,0,-2,0,9,0,0,0
1,5,31,-7,-89,-12,14,42,0,0,0,0,0,0,0,0,0,-2,0,9,0,0,0
1,6,31,-7,-89,-12,14,42,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,7,31,-7,-89,-12,14,42,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,8,31,-7,-89,-12,14,42,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,9,31,-7,-89,-12,14,42,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,10,31,-7,-89,-12,15,42,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,11,31,-7,-89,-12,15,42,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,12,31,-7,-89,-12,15,42,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,13,31,-7,-89,-12,15,42,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,14,31,-7,-89,-12,15,42,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,15,31,-7,-89,-12,15,42,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,16,31,-7,-89,-12,15,42,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,17,31,-7,-89,-12,15,42,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,18,31,-7,-89,-12,15,42,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,19,31,-7,-89,-12,15,42,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,20,31,-7,-89,-12,15,42,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,21,31,-7,-89,-12,15,42,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,22,31,-7,-89,-12,15,40,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,23,31,-7,-89,-12,15,40,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,24,31,-7,-89,-12,15,40,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,25,31,-7,-89,-12,15,40,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,26,31,-7,-89,-12,15,40,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,27,31,-7,-89,-12,15,40,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,28,31,-7,-89,-12,15,40,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,29,31,-7,-89,-12,15,40,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,30,31,-7,-89,-12,15,40,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,31,31,-7,-89,-12,15,40,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,32,31,-7,-89,-12,15,40,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,33,31,-7,-89,-12,15,40,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,34,31,-7,-89,-12,15,40,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,35,31,-7,-89,-12,15,40,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,36,31,-7,-89,-12,15,40,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,37,31,-7,-89,-12,15,40,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,38,31,-7,-89,-12,15,40,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,39,31,-7,-89,-12,15,40,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,40,31,-7,-89,-13,15,40,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,41,31,-7,-89,-13,15,40,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,42,31,-7,-89,-13,15,40,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,43,31,-7,-89,-13,15,40,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,44,31,-7,-89,-13,15,40,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,45,31,-7,-89,-13,15,40,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,46,31,-7,-89,-13,15,40,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,47,31,-7,-89,-13,15,40,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,48,31,-7,-89,-13,15,40,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,49,31,-7,-89,-13,15,40,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,50,31,-7,-89,-13,15,40,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,51,31,-7,-89,-13,15,40,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,52,31,-7,-89,-13,15,40,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,53,31,-7,-89,-13,15,40,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,54,31,-7,-89,-13,15,40,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,55,31,-7,-89,-13,15,40,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,56,31,-7,-89,-12,15,39,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,57,31,-7,-89,-12,15,39,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,58,31,-7,-89,-12,15,39,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,59,31,-7,-89,-11,14,38,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,60,31,-7,-89,-11,14,38,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,61,31,-7,-89,-11,14,38,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,62,31,-7,-89,-11,14,38,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,63,31,-7,-89,-11,14,38,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,64,31,-7,-89,-11,14,38,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,65,32,-7,-90,-10,16,38,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,66,32,-7,-90,-10,16,38,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,67,32,-6,-90,-10,16,38,0,0,0,0,0,0,0,0,0,-1,-2,-9,0,0,0
1,68,32,-6,-91,-10,16,38,0,0,0,0,0,0,0,-1,0,-1,-2,-9,0,0,0
1,69,32,-6,-91,-10,16,38,0,0,0,0,0,0,0,-1,0,-1,-2,-9,0,0,0
1,70,32,-6,-92,-11,15,39,0,0,0,0,0,0,0,-1,0,-1,-2,-9,0,0,0
1,71,32,-6,-92,-11,15,39,0,0,0,0,0,0,0,-1,0,-1,-2,-9,0,0,0
1,72,32,-5,-93,-11,15,39,0,0,0,0,0,0,0,-1,0,-1,-2,-9,0,0,0
1,73,32,-5,-93,-11,15,39,0,0,0,0,0,0,0,-1,0,-1,-2,-9,0,0,0
1,74,32,-5,-94,-13,17,38,0,0,0,0,0,0,0,-1,0,-1,-2,-9,0,0,0
1,75,32,-5,-94,-13,17,38,0,0,0,0,0,0,0,-1,0,-1,-2,-9,0,0,0
1,76,32,-4,-95,-13,17,38,0,0,0,0,0,0,0,0,0,0,-2,-9,0,0,0
1,77,32,-4,-95,-13,17,38,1,0,0,0,0,0,0,0,0,0,-2,-9,0,0,0
1,78,32,-4,-95,-13,17,38,1,0,0,0,0,0,0,-1,0,0,-2,-9,0,0,0
1,79,32,-4,-97,-13,17,38,1,0,0,0,0,0,0,-1,0,0,-3,-9,0,0,0
1,80,32,-4,-97,-13,17,38,1,0,0,0,0,0,0,-1,0,0,-3,-9,0,0,0
1,81,32,-4,-97,-13,17,38,1,0,0,0,0,0,0,-1,1,0,-3,-9,0,0,0
1,82,32,-4,-97,-12,18,37,1,0,0,0,0,0,0,-1,1,0,-3,-9,0,0,0
1,83,32,-3,-98,-12,18,37,1,0,0,0,0,0,0,-1,1,0,-3,-9,0,0,0
1,84,32,-3,-98,-12,18,37,1,0,0,0,0,0,0,-1,1,0,-3,-9,0,0,0
1,85,32,-3,-100,-12,18,37,1,0,0,0,0,0,0,0,2,0,-3,-9,0,0,0
1,86,31,-3,-103,-14,21,34,1,0,0,0,0,0,0,0,2,0,-4,-8,0,0,0
1,87,31,-3,-103,-14,21,34,2,0,0,0,0,0,0,0,2,0,-4,-8,0,0,0
1,88,31,-3,-105,-14,21,34,2,0,0,0,0,0,0,1,3,0,-4,-8,0,0,0
1,89,31,-3,-105,-14,21,34,2,0,0,0,0,0,0,1,3,0,-4,-8,0,0,0
1,90,31,-4,-108,-15,24,34,2,0,0,0,0,0,0,1,3,0,-4,-8,0,0,0
1,91,31,-4,-108,-15,24,34,2,-1,0,0,0,0,0,1,3,0,-4,-8,0,0,0
1,92,31,-4,-108,-15,24,34,2,-1,0,0,0,0,0,2,3,0,-4,-8,0,0,0
1,93,31,-4,-108,-15,24,34,2,-1,0,0,0,0,0,2,3,0,-4,-8,0,0,0
1,94,31,-6,-112,-15,24,34,2,-1,0,0,0,0,0,2,3,0,-5,-8,0,0,0
1,95,31,-7,-113,-15,27,33,2,-1,0,0,0,0,0,4,3,-1,-5,-7,0,0,0
1,96,31,-9,-116,-15,27,33,2,-1,0,0,0,0,-2,5,4,-1,-6,-7,0,0,0
1,97,31,-9,-116,-15,27,33,2,-2,0,0,0,0,-2,5,4,-1,-6,-7,0,0,0
1,98,72,-12,-120,-15,27,33,2,-2,0,0,0,0,-1,6,4,-1,-6,-7,0,0,0
1,99,65,-16,-123,-13,31,28,3,-2,1,0,0,0,-1,7,3,-2,-6,-6,0,0,0
1,100,65,-16,-123,-13,31,28,2,-3,2,0,0,0,-1,7,3,-2,-6,-6,0,0,0
1,101,56,-20,-124,-13,31,28,2,-3,2,0,0,0,0,10,2,-2,-6,-6,0,0,0
1,102,56,-20,-124,-13,31,28,0,-3,2,0,0,0,0,10,2,-2,-6,-6,0,0,0
1,103,42,-27,-125,-6,36,25,0,-3,2,0,0,0,-1,13,2,-4,-6,-5,0,0,0
1,104,42,-27,-125,-6,36,25,0,-3,4,0,0,0,-1,13,2,-4,-6,-5,0,0,0
1,105,31,-34,-123,-6,36,25,0,-3,4,0,0,0,-4,9,0,-5,-6,-5,0,0,0
1,106,18,-41,-121,3,37,26,0,-3,5,0,0,0,-7,7,0,-6,-5,-5,0,0,0
1,107,6,-48,-117,3,37,26,-1,-3,5,0,0,0,-9,4,0,-6,-4,-5,0,0,0
1,108,6,-48,-117,3,37,26,-1,-3,5,0,0,0,-9,4,0,-6,-4,-5,0,0,0
1,109,6,-48,-117,3,37,26,-1,-3,5,0,0,0,-7,3,-1,-6,-4,-5,0,0,0
1,110,98,-54,-112,3,37,26,-1,-3,5,0,0,0,-7,3,-1,-7,-3,-4,0,0,0
1,111,98,-54,-112,3,37,26,-1,-2,5,0,0,0,-7,3,-1,-7,-3,-4,0,0,0
1,112,88,-60,-105,17,34,24,-1,-2,5,0,0,0,-6,4,-2,-8,-2,-4,0,0,0
1,113,88,-60,-105,17,34,24,-1,-2,4,0,0,0,-6,4,-2,-8,-2,-4,0,0,0
1,114,79,-64,-95,17,34,24,-1,-2,4,0,0,0,-7,0,-2,-8,-1,-4,0,0,0
1,115,71,-68,-84,17,34,24,-1,-2,4,0,0,0,-7,0,-2,-9,0,-3,0,0,0
1,116,64,-71,83,30,25,25,-1,-2,4,0,0,0,-7,-1,-3,-9,0,-3,0,0,0
1,117,59,-73,98,30,25,25,-1,-2,3,0,0,0,-6,-2,-3,-9,0,-2,0,0,0
1,118,57,-73,106,38,17,24,0,-2,3,0,0,0,-7,-5,-4,-9,1,-2,0,0,0
1,119,57,-73,106,38,17,24,0,-2,3,0,0,0,-7,-5,-4,-9,1,-2,0,0,0
1,120,54,-73,121,38,17,24,0,-2,3,0,0,0,-8,-7,-5,-9,1,-2,0,0,0
1,121,54,-73,121,38,17,24,0,-2,2,0,0,0,-8,-7,-5,-9,1,-2,0,0,0
1,122,51,-73,-121,38,17,24,0,-2,2,0,0,0,-7,-8,-8,-9,2,-1,0,0,0
1,123,51,-73,-121,38,17,24,0,-2,2,0,0,0,-7,-8,-8,-9,2,-1,0,0,0
1,124,50,-73,-111,42,8,20,0,-2,2,0,0,0,-7,-10,-10,-9,2,-1,0,0,0
1,125,50,-73,-111,42,8,20,0,-2,1,0,0,0,-7,-10,-10,-9,2,-1,0,0,0
1,126,49,-72,-104,42,8,20,0,-2,1,0,0,0,-7,-12,-12,-9,2,0,0,0,0
1,127,49,-73,-100,42,8,20,0,-1,0,0,0,0,-7,-13,-12,-9,2,0,0,0,0
1,128,49,-73,-100,42,8,20,0,0,0,0,0,0,-7,-13,-12,-9,2,0,0,0,0
1,129,49,-73,-100,42,8,20,0,0,0,0,0,0,-7,-13,-12,-9,2,0,0,0,0
1,130,52,-74,-106,46,3,12,0,0,0,0,0,0,-7,-13,-12,-9,2,0,0,0,0
1,131,52,-74,-106,46,3,12,0,1,-1,0,0,0,-7,-13,-12,-9,2,0,0,0,0
1,132,52,-74,-106,46,3,12,0,1,-1,0,0,0,-9,-11,-11,-9,2,0,0,0,0
