IMU,index,x_pos,y_pos,z_pos,...
1
1,69,19,3,-77,-20,2,38,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,70,19,3,-77,-22,2,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,71,19,3,-77,-22,2,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,72,19,3,-77,-22,2,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,73,19,3,-77,-22,2,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,74,19,3,-78,-22,2,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,75,19,3,-78,-22,2,39,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,76,20,3,-79,-22,2,38,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,77,20,3,-79,-22,2,38,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,78,20,4,-79,-22,2,38,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,79,20,4,-79,-22,2,38,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0
1,80,20,4,-81,-22,2,38,0,0,0,0,0,0,0,-1,1,0,0,-9,0,0,0
1,81,20,3,-82,-21,3,39,1,0,0,0,0,0,0,0,2,0,0,-9,0,0,0
1,82,20,-1,-89,-23,5,37,1,-1,0,0,0,0,0,1,5,0,-1,-9,0,0,0
1,83,20,-2,-90,-23,5,37,1,-1,0,0,0,0,-1,1,6,0,-2,-9,0,0,0
1,84,20,-2,-90,-23,5,37,2,-2,0,0,0,0,-1,1,6,0,-2,-9,0,0,0
1,85,20,-5,-93,-21,9,37,2,-2,0,0,0,0,-2,1,7,0,-2,-9,0,0,0
1,86,20,-5,-93,-21,9,37,2,-2,0,0,0,0,-2,1,7,0,-2,-9,0,0,0
1,87,20,-9,-96,-21,9,37,2,-2,0,0,0,0,-1,4,7,-1,-3,-9,0,0,0
1,88,21,-13,-100,-21,9,37,3,-3,0,0,0,0,-1,4,7,-1,-3,-8,0,0,0
1,89,22,-18,-103,-16,13,37,3,-3,1,0,0,0,-1,6,6,-2,-4,-8,0,0,0
1,90,22,-18,-103,-16,13,37,2,-4,1,0,0,0,-1,6,6,-2,-4,-8,0,0,0
1,91,24,-23,-106,-16,13,37,2,-4,1,0,0,0,0,8,5,-3,-4,-8,0,0,0
1,92,26,-29,-108,-7,20,37,2,-4,2,0,0,0,0,10,3,-3,-4,-7,0,0,0
1,93,26,-29,-108,-7,20,37,0,-4,3,0,0,0,0,10,3,-3,-4,-7,0,0,0
1,94,26,-29,-108,-7,20,37,0,-4,3,0,0,0,-2,14,0,-3,-4,-7,0,0,0
1,95,99,-35,-106,-7,20,37,0,-4,3,0,0,0,-2,14,0,-4,-4,-7,0,0,0
1,96,99,-35,-106,-7,20,37,0,-4,4,0,0,0,-2,14,0,-4,-4,-7,0,0,0
1,97,85,-42,-103,-7,20,37,0,-4,4,0,0,0,-5,15,0,-5,-3,-6,0,0,0
1,98,85,-42,-103,-7,20,37,-1,-4,5,0,0,0,-5,15,0,-5,-3,-6,0,0,0
1,99,71,-49,-97,4,25,35,-1,-4,5,0,0,0,-6,8,-1,-6,-3,-6,0,0,0
1,100,71,-49,-97,4,25,35,-2,-4,5,0,0,0,-6,8,-1,-6,-3,-6,0,0,0
1,101,57,-56,-89,4,25,35,-2,-4,5,0,0,0,-7,5,-2,-7,-1,-5,0,0,0
1,102,57,-56,-89,4,25,35,-2,-4,4,0,0,0,-7,5,-2,-7,-1,-5,0,0,0
1,103,47,-61,-79,17,24,35,-2,-4,4,0,0,0,-10,1,-5,-8,-1,-5,0,0,0
1,104,47,-61,-79,17,24,35,-2,-4,4,0,0,0,-10,1,-5,-8,-1,-5,0,0,0
1,105,47,-61,-79,17,24,35,-2,-4,4,0,0,0,-10,-2,-6,-8,-1,-5,0,0,0
1,106,42,-66,83,17,24,35,-2,-4,4,0,0,0,-10,-2,-6,-8,0,-4,0,0,0
1,107,40,-70,93,17,24,35,0,-4,3,0,0,0,-9,-8,-7,-9,0,-3,0,0,0
1,108,40,-70,93,17,24,35,1,-4,3,0,0,0,-9,-8,-7,-9,0,-3,0,0,0
1,109,38,-72,108,30,12,34,1,-4,3,0,0,0,-8,-12,-10,-9,1,-2,0,0,0
1,110,36,-73,121,30,12,34,0,-3,3,0,0,0,-6,-11,-12,-9,1,-2,0,0,0
1,111,36,-73,121,30,12,34,0,-2,1,0,0,0,-6,-11,-12,-9,1,-2,0,0,0
1,112,34,-74,-126,38,7,28,0,-2,1,0,0,0,-7,-11,-14,-9,1,-1,0,0,0
1,113,37,-74,120,42,2,20,0,0,0,0,0,0,-7,-12,-15,-9,1,-1,0,0,0
1,114,40,-73,106,42,2,20,0,2,-1,0,0,0,-8,-10,-14,-9,1,-2,0,0,0
1,115,40,-73,106,42,2,20,0,2,-2,0,0,0,-8,-10,-14,-9,1,-2,0,0,0
1,116,40,-73,106,42,2,20,0,2,-2,0,0,0,-10,-9,-13,-9,1,-2,0,0,0
1,117,40,-73,106,42,2,20,0,2,-2,0,0,0,-10,-9,-13,-9,1,-2,0,0,0
1,118,40,-73,106,42,2,20,0,2,-2,0,0,0,-10,-9,-13,-9,1,-2,0,0,0
1,119,47,-69,85,42,2,20,0,2,-2,0,0,0,-10,-9,-13,-9,1,-2,0,0,0
1,120,47,-69,85,42,2,20,1,3,-3,0,0,0,-10,-9,-13,-9,1,-2,0,0,0
1,121,47,-69,85,42,2,20,1,3,-3,0,0,0,-11,-5,-9,-9,1,-2,0,0,0
1,122,54,-66,-79,41,4,23,1,3,-3,0,0,0,-11,-5,-9,-9,0,-3,0,0,0
1,123,54,-66,-79,41,4,23,1,3,-3,0,0,0,-11,-5,-9,-9,0,-3,0,0,0
1,124,61,-61,-88,38,9,26,1,3,-3,0,0,0,-13,-3,-7,-8,0,-4,0,0,0
1,125,70,-55,-95,38,9,26,1,4,-3,0,0,0,-15,-2,-6,-8,-1,-4,0,0,0
1,126,70,-55,-95,38,9,26,1,4,-3,0,0,0,-15,-2,-6,-8,-1,-4,0,0,0
1,127,81,-49,-100,38,9,26,1,4,-3,0,0,0,-16,-1,-6,-7,-2,-5,0,0,0
1,128,93,-43,-105,28,17,29,2,4,-4,0,0,0,-16,0,-5,-7,-2,-6,0,0,0
1,129,93,-43,-105,28,17,29,2,4,-4,0,0,0,-16,0,-5,-7,-2,-6,0,0,0
1,130,3,-37,-108,28,17,29,2,4,-4,0,0,0,-17,0,-6,-6,-3,-6,0,0,0
1,131,36,-31,-110,28,17,29,1,4,-3,0,0,0,-18,-1,-6,-5,-4,-6,0,0,0
1,132,35,-28,-111,16,25,34,1,4,-3,0,0,0,-19,-3,-6,-5,-4,-6,0,0,0
1,133,35,-28,-111,16,25,34,2,4,-3,0,0,0,-19,-3,-6,-5,-4,-6,0,0,0
1,134,33,-22,-114,16,25,34,2,4,-3,0,0,0,-22,-3,-6,-4,-5,-7,0,0,0
1,135,31,-15,-118,3,30,34,2,4,-3,0,0,0,-23,-3,-6,-3,-5,-7,0,0,0
1,136,31,-15,-118,3,30,34,3,5,-4,0,0,0,-23,-3,-6,-3,-5,-7,0,0,0
1,137,90,-5,-123,3,30,34,3,5,-4,0,0,0,-21,-6,-5,-1,-6,-6,0,0,0
1,138,90,-5,-123,3,30,34,5,7,-5,0,0,0,-21,-6,-5,-1,-6,-6,0,0,0
1,139,117,5,125,3,30,34,5,7,-5,0,0,0,-25,0,-4,0,-7,-6,0,0,0
1,140,-121,15,117,-8,34,28,6,8,-5,0,0,0,-23,11,2,1,-8,-5,0,0,0
1,141,-111,21,111,-8,34,28,6,7,-4,0,0,0,-25,19,9,2,-8,-4,0,0,0
1,142,-111,21,111,-8,34,28,4,3,-4,0,0,0,-25,19,9,2,-8,-4,0,0,0
1,143,-109,25,106,-8,34,28,4,3,-4,0,0,0,-20,27,13,3,-8,-3,0,0,0
1,144,-109,25,106,-8,34,28,5,0,-3,0,0,0,-20,27,13,3,-8,-3,0,0,0
1,145,-114,27,100,-29,37,9,5,0,-3,0,0,0,-17,26,11,4,-8,-2,0,0,0
1,146,-114,27,100,-29,37,9,7,-3,-2,0,0,0,-17,26,11,4,-8,-2,0,0,0
1,147,-118,28,97,-29,37,9,7,-3,-2,0,0,0,-9,25,4,4,-8,-1,0,0,0
1,148,-124,29,92,-36,32,-1,6,-3,-1,0,0,0,-1,26,0,4,-8,0,0,0,0
1,149,-128,30,88,-36,32,-1,5,-3,0,0,0,0,-1,21,-1,4,-8,0,0,0,0
1,150,-128,30,88,-36,32,-1,4,-2,0,0,0,0,-1,21,-1,4,-8,0,0,0,0
1,151,124,30,85,-36,32,-1,4,-2,0,0,0,0,-1,15,-1,4,-8,0,0,0,0
1,152,122,32,81,-41,29,-4,3,-1,0,0,0,0,-1,11,-1,5,-8,0,0,0,0
1,153,120,33,77,-41,29,-4,4,-1,0,0,0,0,1,10,0,5,-8,1,0,0,0
1,154,120,33,77,-41,29,-4,4,-1,-1,0,0,0,1,10,0,5,-8,1,0,0,0
1,155,119,35,73,-41,29,-4,4,-1,-1,0,0,0,1,9,-1,5,-7,1,0,0,0
1,156,119,36,70,-40,26,-7,3,0,-1,0,0,0,1,9,0,5,-7,2,0,0,0
1,157,119,36,70,-40,26,-7,3,0,-1,0,0,0,1,9,0,5,-7,2,0,0,0
1,158,118,37,66,-40,26,-7,3,0,-1,0,0,0,1,9,2,5,-7,2,0,0,0
1,159,117,37,63,-43,22,-10,2,0,0,0,0,0,0,9,3,5,-7,3,0,0,0
1,160,116,37,62,-43,22,-10,2,0,0,0,0,0,0,10,3,6,-6,3,0,0,0
1,161,116,37,62,-43,22,-10,1,0,0,0,0,0,0,10,3,6,-6,3,0,0,0
1,162,114,37,60,-43,22,-10,1,0,0,0,0,0,1,8,3,6,-6,3,0,0,0
1,163,112,36,59,-44,20,-11,1,0,0,0,0,0,0,6,3,5,-6,3,0,0,0
1,164,112,36,59,-44,20,-11,1,0,1,0,0,0,0,6,3,5,-6,3,0,0,0
1,165,109,35,58,-44,20,-11,1,0,1,0,0,0,0,5,3,5,-6,3,0,0,0
1,166,108,34,57,-42,18,-11,2,0,1,0,0,0,-2,6,4,5,-6,4,0,0,0
1,167,105,33,56,-42,18,-11,2,0,1,0,0,0,-3,6,3,5,-6,4,0,0,0
1,168,105,33,56,-42,18,-11,1,0,1,0,0,0,-3,6,3,5,-6,4,0,0,0
1,169,101,32,55,-42,18,-11,1,0,1,0,0,0,-4,4,3,5,-6,4,0,0,0
1,170,97,30,55,-43,20,-13,1,0,2,0,0,0,-4,4,2,5,-6,4,0,0,0
1,171,93,28,55,-43,20,-13,1,0,2,0,0,0,-4,2,3,4,-7,4,0,0,0
1,172,93,28,55,-43,20,-13,1,0,2,0,0,0,-4,2,3,4,-7,4,0,0,0
1,173,89,25,55,-43,20,-13,1,0,2,0,0,0,-5,3,2,4,-7,4,0,0,0
1,174,89,25,55,-43,20,-13,0,0,3,0,0,0,-5,3,2,4,-7,4,0,0,0
1,175,85,23,55,-39,24,-12,0,0,3,0,0,0,-7,3,0,4,-7,5,0,0,0
1,176,81,19,56,-39,24,-12,0,0,3,0,0,0,-8,4,0,3,-7,5,0,0,0
1,177,81,19,56,-39,24,-12,0,0,3,0,0,0,-8,4,0,3,-7,5,0,0,0
1,178,75,16,57,-36,28,-15,0,0,3,0,0,0,-9,2,0,3,-7,5,0,0,0
1,179,75,16,57,-36,28,-15,0,0,4,0,0,0,-9,2,0,3,-7,5,0,0,0
1,180,70,12,59,-36,28,-15,0,0,4,0,0,0,-9,3,0,2,-8,4,0,0,0
1,181,68,10,60,-36,28,-15,0,0,4,0,0,0,-10,4,-1,2,-8,4,0,0,0
1,182,62,6,62,-29,34,-14,-1,0,4,0,0,0,-13,3,-2,1,-8,4,0,0,0
1,183,62,6,62,-29,34,-14,-1,-1,4,0,0,0,-13,3,-2,1,-8,4,0,0,0
1,184,62,6,62,-29,34,-14,-1,-1,4,0,0,0,-12,2,-1,1,-8,4,0,0,0
1,185,56,2,64,-29,34,-14,-1,-1,4,0,0,0,-12,2,-1,0,-8,4,0,0,0
1,186,56,2,64,-29,34,-14,-1,-1,4,0,0,0,-12,2,-1,0,-8,4,0,0,0
1,187,50,-2,66,-24,41,-8,-1,-1,4,0,0,0,-14,0,-2,0,-8,4,0,0,0
1,188,42,-7,67,-24,41,-8,-1,-1,5,0,0,0,-16,0,-4,0,-8,3,0,0,0
1,189,42,-7,67,-24,41,-8,-2,-1,5,0,0,0,-16,0,-4,0,-8,3,0,0,0
1,190,34,-12,69,-24,41,-8,-2,-1,5,0,0,0,-18,-4,-6,-1,-9,3,0,0,0
1,191,24,-17,70,-13,46,-7,-2,-2,5,0,0,0,-16,-6,-6,-2,-8,3,0,0,0
1,192,16,-23,69,-13,46,-7,-1,-2,6,0,0,0,-9,-8,-3,-3,-8,3,0,0,0
1,193,8,-28,69,-13,46,-7,-1,-1,6,0,0,0,-8,-11,-2,-3,-8,3,0,0,0
1,194,8,-28,69,-13,46,-7,-1,-1,5,0,0,0,-8,-11,-2,-3,-8,3,0,0,0
1,195,4,-30,68,0,47,-2,-1,-1,5,0,0,0,-11,-16,-4,-4,-8,3,0,0,0
1,196,101,-32,65,0,47,-2,0,-3,4,0,0,0,-6,-19,-11,-5,-7,3,0,0,0
1,197,101,-32,65,0,47,-2,0,-4,3,0,0,0,-6,-19,-11,-5,-7,3,0,0,0
1,198,101,-32,65,0,47,-2,0,-4,3,0,0,0,6,-15,-16,-5,-7,3,0,0,0
1,199,95,-35,61,14,46,2,0,-4,3,0,0,0,6,-15,-16,-5,-7,3,0,0,0
1,200,95,-35,61,14,46,2,0,0,1,0,0,0,6,-15,-16,-5,-7,3,0,0,0
1,201,94,-36,60,14,46,2,0,0,1,0,0,0,0,-4,-15,-5,-6,3,0,0,0
1,202,94,-36,60,14,46,2,0,0,0,0,0,0,0,-4,-15,-5,-6,3,0,0,0
1,203,94,-37,59,14,46,2,0,0,0,0,0,0,-6,3,-19,-5,-6,3,0,0,0
1,204,94,-37,59,14,46,2,-1,0,1,0,0,0,-6,3,-19,-5,-6,3,0,0,0
1,205,91,-39,61,22,43,-2,-1,0,1,0,0,0,0,8,-23,-6,-6,3,0,0,0
1,206,89,-44,62,22,43,-2,0,2,3,0,0,0,0,8,-20,-6,-6,3,0,0,0
1,207,89,-44,62,22,43,-2,0,3,3,0,0,0,0,8,-20,-6,-6,3,0,0,0
1,208,86,-49,65,22,42,-1,0,3,3,0,0,0,-2,10,-15,-7,-6,2,0,0,0
1,209,86,-49,65,22,42,-1,0,4,4,0,0,0,-2,10,-15,-7,-6,2,0,0,0
1,210,83,-55,67,22,42,-1,0,4,4,0,0,0,-15,5,0,-7,-5,2,0,0,0
1,211,83,-55,67,22,42,-1,0,3,4,0,0,0,-15,5,0,-7,-5,2,0,0,0
1,212,83,-55,67,22,42,-1,0,3,4,0,0,0,-13,0,2,-7,-5,2,0,0,0
1,213,79,-60,68,22,42,-1,0,3,4,0,0,0,-13,0,2,-8,-4,1,0,0,0
1,214,79,-60,68,22,42,-1,0,1,3,0,0,0,-13,0,2,-8,-4,1,0,0,0
1,215,75,-64,66,32,37,4,0,1,3,0,0,0,-9,-3,6,-8,-4,1,0,0,0
1,216,72,-69,66,32,37,4,0,1,3,0,0,0,-4,-9,12,-9,-3,1,0,0,0
1,217,72,-69,66,32,37,4,1,1,3,0,0,0,-4,-9,12,-9,-3,1,0,0,0
1,218,73,-72,64,32,37,4,1,1,3,0,0,0,-3,-9,12,-9,-2,1,0,0,0
1,219,76,-75,55,36,31,7,4,1,2,0,0,0,-3,-4,6,-9,-2,1,0,0,0
1,220,76,-75,55,36,31,7,6,0,2,0,0,0,-3,-4,6,-9,-2,1,0,0,0
1,221,79,-77,42,36,31,7,6,0,2,0,0,0,0,0,6,-9,-1,1,0,0,0
1,222,79,-77,42,36,31,7,5,1,2,0,0,0,0,0,6,-9,-1,1,0,0,0
1,223,81,-80,26,40,25,6,5,1,2,0,0,0,0,3,5,-9,-1,1,0,0,0
1,224,79,-84,0,40,25,6,4,1,3,0,0,0,-1,7,0,-9,0,1,0,0,0
1,225,78,-85,-4,40,25,6,2,2,3,0,0,0,-2,4,1,-9,0,0,0,0,0
1,226,78,-85,-4,40,25,6,3,3,3,0,0,0,-2,4,1,-9,0,0,0,0,0
1,227,75,-79,-117,43,23,3,3,3,3,0,0,0,-5,0,2,-9,0,0,0,0,0
1,228,75,-79,-117,43,23,3,1,5,4,0,0,0,-5,0,2,-9,0,0,0,0,0
1,229,71,-73,127,43,23,3,1,5,4,0,0,0,-10,5,0,-9,1,0,0,0,0
1,230,69,-72,124,45,14,5,0,4,2,0,0,0,-11,5,2,-9,2,-1,0,0,0
1,231,62,-71,126,45,14,5,-1,3,0,0,0,0,-8,4,9,-9,2,-2,0,0,0
1,232,56,-72,-127,45,14,5,-6,1,0,0,0,0,-4,-8,6,-9,2,-1,0,0,0
1,233,56,-72,-127,45,14,5,-3,0,0,0,0,0,-4,-8,6,-9,2,-1,0,0,0
1,234,57,-73,-126,45,7,13,-3,0,0,0,0,0,-2,-12,4,-9,2,-1,0,0,0
1,235,59,-74,-128,45,7,13,0,-1,-1,0,0,0,-1,-13,1,-9,2,-1,0,0,0
1,236,61,-74,122,45,7,13,1,0,0,0,0,0,5,-9,1,-9,2,-1,0,0,0
1,237,61,-74,122,45,7,13,1,1,0,0,0,0,5,-9,1,-9,2,-1,0,0,0
1,238,64,-74,113,45,5,18,1,1,0,0,0,0,5,-4,0,-9,1,-1,0,0,0
1,239,66,-76,100,45,5,18,0,1,-1,0,0,0,0,8,0,-9,1,-2,0,0,0
1,240,66,-76,99,43,7,18,-1,0,-3,0,0,0,-3,0,0,-9,0,-2,0,0,0
1,241,65,-77,104,43,7,18,0,0,0,0,0,0,2,-3,0,-9,0,-2,0,0,0
1,242,65,-77,104,43,7,18,0,-1,1,0,0,0,2,-3,0,-9,0,-2,0,0,0
1,243,65,-77,110,43,7,18,0,-1,1,0,0,0,2,-1,1,-9,1,-1,0,0,0
1,244,64,-77,114,43,12,17,0,0,1,0,0,0,0,0,0,-9,1,-1,0,0,0
1,245,65,-77,116,43,12,17,0,0,0,0,0,0,-2,-1,1,-9,1,-1,0,0,0
1,246,65,-77,116,43,12,17,1,0,0,0,0,0,-2,-1,1,-9,1,-1,0,0,0
1,247,66,-77,116,43,12,17,1,0,0,0,0,0,-2,-1,0,-9,1,-1,0,0,0
1,248,67,-78,117,44,9,18,0,0,0,0,0,0,0,0,0,-9,1,-1,0,0,0
1,249,67,-78,117,44,9,18,0,0,0,0,0,0,0,0,0,-9,1,-1,0,0,0
1,250,68,-78,117,44,9,18,0,0,0,0,0,0,-1,0,0,-9,1,-1,0,0,0
1,251,69,-79,117,44,9,15,0,0,0,0,0,0,0,0,0,-9,1,-1,0,0,0
1,252,71,-80,116,44,9,15,0,0,0,0,0,0,0,-1,0,-9,1,-1,0,0,0
1,253,74,-81,114,44,9,15,1,0,0,0,0,0,0,-1,0,-9,0,-1,0,0,0
1,254,77,-82,110,44,10,13,1,0,0,0,0,0,0,0,-1,-9,0,-1,0,0,0
1,255,77,-82,110,44,10,13,1,0,0,0,0,0,0,0,-1,-9,0,-1,0,0,0
1,256,80,-83,80,44,10,13,1,0,0,0,0,0,1,0,-1,-9,0,0,0,0,0
1,257,82,-83,79,44,10,13,1,0,0,0,0,0,2,0,-1,-9,0,0,0,0,0
1,258,82,-83,79,44,10,13,1,0,0,0,0,0,2,0,-1,-9,0,0,0,0,0
1,259,85,-84,78,44,14,10,1,0,0,0,0,0,2,0,-1,-9,0,0,0,0,0
1,260,85,-84,78,44,14,10,2,0,0,0,0,0,2,0,-1,-9,0,0,0,0,0
1,261,88,-85,77,44,14,10,2,0,0,0,0,0,1,0,-1,-9,0,0,0,0,0
1,262,92,-85,-77,44,15,6,2,0,0,0,0,0,0,0,-1,-9,0,0,0,0,0
1,263,92,-85,-77,44,15,6,2,0,0,0,0,0,0,0,-1,-9,0,0,0,0,0
1,264,95,-85,-77,44,15,6,2,0,0,0,0,0,0,0,0,-9,0,0,0,0,0
1,265,98,-86,-78,44,15,6,1,0,0,0,0,0,0,-1,-1,-9,0,0,0,0,0
1,266,98,-86,-78,44,15,6,1,0,0,0,0,0,0,-1,-1,-9,0,0,0,0,0
1,267,101,-86,-79,44,19,9,1,0,0,0,0,0,0,-1,-1,-9,0,0,0,0,0
1,268,1,-85,-81,44,19,9,2,0,0,0,0,0,-1,-1,-1,-9,0,0,0,0,0
1,269,1,-85,-81,44,19,9,2,0,-1,0,0,0,-1,-1,-1,-9,0,0,0,0,0
1,270,5,-84,-82,44,19,9,2,0,-1,0,0,0,0,0,-1,-9,0,0,0,0,0
1,271,5,-84,-82,44,19,9,2,0,-1,0,0,0,0,0,-1,-9,0,0,0,0,0
1,272,9,-83,6,44,20,5,2,0,-1,0,0,0,0,0,0,-9,-1,0,0,0,0
