IMU,index,x_pos,y_pos,z_pos,...
0
1,125,-123,8,119,-27,38,9,2,-1,0,0,0,0,-3,14,9,1,-8,-4,0,0,0
1,126,-128,6,117,-27,38,9,1,-1,0,0,0,0,-2,13,7,1,-8,-4,0,0,0
1,127,-128,6,117,-27,38,9,1,-2,0,0,0,0,-2,13,7,1,-8,-4,0,0,0
1,128,123,4,116,-26,39,8,1,-2,0,0,0,0,-1,12,6,1,-8,-4,0,0,0
1,129,123,4,116,-26,39,8,1,-2,1,0,0,0,-1,12,6,1,-8,-4,0,0,0
1,130,117,1,115,-26,39,8,1,-2,1,0,0,0,-1,10,4,0,-8,-4,0,0,0
1,131,111,-1,114,-26,39,8,1,-2,1,0,0,0,0,9,2,0,-8,-4,0,0,0
1,132,111,-1,114,-26,39,8,0,-2,2,0,0,0,0,9,2,0,-8,-4,0,0,0
1,133,105,-5,113,-24,40,7,0,-2,2,0,0,0,0,8,2,0,-8,-4,0,0,0
1,134,105,-5,113,-24,40,7,0,-1,2,0,0,0,0,8,2,0,-8,-4,0,0,0
1,135,102,-6,113,-24,40,7,0,-1,2,0,0,0,0,6,1,0,-8,-3,0,0,0
1,136,102,-6,113,-24,40,7,0,-1,3,0,0,0,0,6,1,0,-8,-3,0,0,0
1,137,95,-11,112,-21,43,7,0,-1,3,0,0,0,0,5,0,-1,-8,-3,0,0,0
1,138,95,-11,112,-21,43,7,0,-1,4,0,0,0,0,5,0,-1,-8,-3,0,0,0
1,139,89,-16,111,-21,43,7,0,-1,4,0,0,0,-2,4,0,-2,-8,-3,0,0,0
1,140,83,-21,109,-21,43,7,1,-1,4,0,0,0,-3,3,0,-3,-8,-3,0,0,0
1,141,77,-26,107,-13,45,6,1,-1,4,0,0,0,-4,0,0,-3,-8,-2,0,0,0
1,142,77,-26,107,-13,45,6,1,-1,5,0,0,0,-4,0,0,-3,-8,-2,0,0,0
1,143,72,-32,106,-13,45,6,1,-1,5,0,0,0,-4,-2,0,-4,-8,-2,0,0,0
1,144,72,-32,106,-13,45,6,1,-1,4,0,0,0,-4,-2,0,-4,-8,-2,0,0,0
1,145,67,-37,105,-13,45,6,1,-1,4,0,0,0,-4,-1,0,-5,-7,-2,0,0,0
1,146,67,-37,105,-13,45,6,0,0,4,0,0,0,-4,-1,0,-5,-7,-2,0,0,0
1,147,67,-37,105,-13,45,6,0,0,4,0,0,0,-5,0,0,-5,-7,-2,0,0,0
1,148,62,-41,105,-3,47,3,0,0,4,0,0,0,-5,0,0,-6,-7,-2,0,0,0
1,149,62,-41,105,-3,47,3,0,0,3,0,0,0,-5,0,0,-6,-7,-2,0,0,0
1,150,57,-45,105,-3,47,3,0,0,3,0,0,0,-4,-3,0,-6,-6,-1,0,0,0
1,151,54,-49,104,9,46,0,0,0,3,0,0,0,-4,-4,0,-7,-6,-1,0,0,0
1,152,54,-49,104,9,46,0,1,0,3,0,0,0,-4,-4,0,-7,-6,-1,0,0,0
1,153,52,-53,102,9,46,0,1,0,3,0,0,0,-4,-4,0,-7,-6,-1,0,0,0
1,154,52,-53,102,9,46,0,1,0,2,0,0,0,-4,-4,0,-7,-6,-1,0,0,0
1,155,51,-54,101,9,46,0,1,0,2,0,0,0,-4,-4,0,-7,-5,-1,0,0,0
1,156,51,-54,101,9,46,0,1,0,2,0,0,0,-4,-4,0,-7,-5,-1,0,0,0
1,157,51,-54,101,9,46,0,1,0,2,0,0,0,-3,-4,0,-7,-5,-1,0,0,0
1,158,48,-59,98,16,45,-2,1,0,2,0,0,0,-3,-4,0,-8,-5,0,0,0,0
1,159,48,-59,98,16,45,-2,1,0,2,0,0,0,-3,-4,0,-8,-5,0,0,0,0
1,160,46,-61,95,16,45,-2,1,0,2,0,0,0,-3,-3,0,-8,-4,0,0,0,0
1,161,45,-64,91,25,42,-3,1,-1,2,0,0,0,-3,-3,0,-8,-4,0,0,0,0
1,162,45,-64,91,25,42,-3,1,-1,1,0,0,0,-3,-3,0,-8,-4,0,0,0,0
1,163,45,-64,91,25,42,-3,1,-1,1,0,0,0,-2,-5,0,-8,-4,0,0,0,0
1,164,43,-65,86,25,42,-3,1,-1,1,0,0,0,-2,-5,0,-8,-4,0,0,0,0
1,165,43,-65,86,25,42,-3,1,-1,1,0,0,0,-2,-5,0,-8,-4,0,0,0,0
1,166,43,-67,81,25,42,-3,1,-1,1,0,0,0,-1,-4,0,-8,-4,0,0,0,0
1,167,43,-67,81,27,38,-6,1,-1,1,0,0,0,-1,-3,0,-9,-3,0,0,0,0
1,168,42,-68,76,27,38,-6,1,-1,1,0,0,0,-1,-3,0,-9,-3,0,0,0,0
1,169,41,-69,72,27,38,-6,0,-1,1,0,0,0,0,-2,0,-9,-3,0,0,0,0
1,170,41,-69,72,27,38,-6,0,-1,1,0,0,0,0,-2,0,-9,-3,0,0,0,0
1,171,40,-69,68,29,35,-13,0,-1,1,0,0,0,0,-2,0,-9,-3,1,0,0,0
1,172,38,-70,65,29,35,-13,0,0,0,0,0,0,0,-2,0,-9,-3,1,0,0,0
1,173,38,-71,63,29,35,-13,0,0,0,0,0,0,0,-2,0,-9,-2,1,0,0,0
1,174,38,-71,63,29,35,-13,0,0,0,0,0,0,0,-2,0,-9,-2,1,0,0,0
1,175,37,-71,61,31,33,-15,0,0,0,0,0,0,0,-2,0,-9,-2,1,0,0,0
1,176,37,-71,61,31,33,-15,0,0,0,0,0,0,0,-2,0,-9,-2,1,0,0,0
1,177,37,-71,58,31,33,-15,0,0,0,0,0,0,0,-1,0,-9,-2,1,0,0,0
1,178,36,-72,54,31,32,-16,0,0,0,0,0,0,0,-1,0,-9,-2,1,0,0,0
1,179,35,-72,52,31,32,-16,0,0,0,0,0,0,0,0,0,-9,-2,1,0,0,0
1,180,34,-73,48,31,32,-16,0,0,1,0,0,0,0,0,0,-9,-2,1,0,0,0
1,181,34,-73,48,31,32,-16,0,0,1,0,0,0,0,0,0,-9,-2,1,0,0,0
1,182,32,-74,44,33,31,-17,0,0,1,0,0,0,0,0,0,-9,-1,1,0,0,0
1,183,32,-74,44,33,31,-17,0,0,1,0,0,0,0,0,0,-9,-1,1,0,0,0
1,184,29,-75,38,33,31,-17,0,0,1,0,0,0,0,0,1,-9,-1,1,0,0,0
1,185,27,-76,33,33,31,-17,0,0,1,0,0,0,0,0,1,-9,-1,1,0,0,0
1,186,24,-76,28,35,29,-16,0,0,1,0,0,0,0,0,1,-9,-1,1,0,0,0
1,187,24,-76,28,35,29,-16,0,0,1,0,0,0,0,0,1,-9,-1,1,0,0,0
1,188,22,-77,22,35,29,-16,0,0,1,0,0,0,0,0,1,-9,-1,1,0,0,0
1,189,20,-77,18,37,28,-17,-1,0,1,0,0,0,0,-1,1,-9,0,1,0,0,0
1,190,20,-77,18,37,28,-17,-1,0,1,0,0,0,0,-1,1,-9,0,1,0,0,0
1,191,18,-78,11,37,28,-17,-1,0,1,0,0,0,-1,-1,1,-9,0,1,0,0,0
1,192,15,-78,4,37,28,-17,0,0,1,0,0,0,-1,-1,0,-9,0,1,0,0,0
1,193,15,-78,4,37,28,-17,0,0,1,0,0,0,-1,-1,0,-9,0,1,0,0,0
1,194,13,-78,-4,39,24,-16,0,0,1,0,0,0,-1,-1,1,-9,0,1,0,0,0
1,195,11,-78,-11,39,24,-16,0,0,1,0,0,0,-1,-1,1,-9,0,1,0,0,0
1,196,9,-78,-18,39,24,-16,0,0,1,0,0,0,-1,-2,0,-9,0,1,0,0,0
1,197,9,-78,-18,39,24,-16,0,0,1,0,0,0,-1,-2,0,-9,0,1,0,0,0
1,198,7,-77,-25,39,22,-15,0,0,1,0,0,0,-1,-2,0,-9,0,1,0,0,0
1,199,6,-77,-28,39,22,-15,0,0,1,0,0,0,-1,-2,0,-9,0,1,0,0,0
1,200,6,-77,-28,39,22,-15,0,0,1,0,0,0,-1,-2,0,-9,0,1,0,0,0
1,201,5,-76,-32,42,19,-14,0,0,1,0,0,0,-1,-2,0,-9,1,1,0,0,0
1,202,3,-75,-36,42,19,-14,0,0,1,0,0,0,-1,-2,0,-9,1,2,0,0,0
1,203,3,-75,-36,42,19,-14,0,0,1,0,0,0,-1,-2,0,-9,1,2,0,0,0
1,204,2,-74,-38,42,19,-14,0,0,1,0,0,0,-1,-2,0,-9,1,2,0,0,0
1,205,2,-73,-40,43,16,-12,0,0,0,0,0,0,-1,-2,0,-9,1,2,0,0,0
1,206,1,-72,-42,43,16,-12,0,0,0,0,0,0,0,-2,0,-9,1,2,0,0,0
1,207,1,-72,-45,43,16,-12,0,0,0,0,0,0,0,-2,0,-9,2,2,0,0,0
1,208,1,-72,-45,43,16,-12,0,0,0,0,0,0,0,-2,0,-9,2,2,0,0,0
1,209,1,-71,-47,45,14,-11,0,0,0,0,0,0,0,-2,0,-9,2,2,0,0,0
1,210,1,-71,-48,45,14,-11,0,0,0,0,0,0,0,-2,0,-9,2,2,0,0,0
1,211,1,-71,-48,45,14,-11,0,0,0,0,0,0,0,-2,0,-9,2,2,0,0,0
1,212,0,-70,-50,44,12,-15,0,0,0,0,0,0,0,-2,0,-9,2,2,0,0,0
1,213,0,-70,-52,44,12,-15,0,0,0,0,0,0,0,-2,0,-9,2,2,0,0,0
1,214,0,-70,-52,44,12,-15,0,0,0,0,0,0,0,-2,0,-9,2,2,0,0,0
1,215,0,-70,-54,44,12,-15,0,0,0,0,0,0,0,-2,0,-9,2,1,0,0,0
1,216,103,-70,-56,44,11,-13,0,0,0,0,0,0,0,-2,0,-9,2,1,0,0,0
1,217,103,-70,-56,44,11,-13,0,0,0,0,0,0,0,-2,0,-9,2,1,0,0,0
1,218,103,-70,-57,44,11,-13,0,0,0,0,0,0,0,-2,0,-9,2,1,0,0,0
1,219,103,-71,-59,46,9,-13,0,0,0,0,0,0,-1,-2,0,-9,2,1,0,0,0
1,220,103,-71,-59,46,9,-13,0,0,0,0,0,0,-1,-2,0,-9,2,1,0,0,0
1,221,103,-71,-61,46,9,-13,0,0,0,0,0,0,-1,-3,0,-9,2,1,0,0,0
1,222,103,-72,-62,46,9,-13,0,0,0,0,0,0,-1,-3,0,-9,2,1,0,0,0
1,223,0,-72,-63,46,10,-13,0,0,0,0,0,0,-1,-2,0,-9,2,1,0,0,0
1,224,1,-73,-64,46,10,-13,0,0,0,0,0,0,-1,-2,0,-9,2,1,0,0,0
1,225,1,-73,-64,46,10,-13,0,0,0,0,0,0,-1,-2,0,-9,2,1,0,0,0
1,226,1,-74,-64,46,10,-13,0,0,0,0,0,0,-1,-2,0,-9,2,1,0,0,0
1,227,1,-74,-64,45,10,-9,0,0,0,0,0,0,-1,-2,0,-9,2,1,0,0,0
1,228,1,-74,-64,45,10,-9,0,0,0,0,0,0,-1,-2,0,-9,2,1,0,0,0
1,229,2,-75,-63,45,10,-9,0,0,0,0,0,0,0,-2,0,-9,2,1,0,0,0
1,230,2,-75,-63,45,10,-9,0,0,0,0,0,0,0,-2,0,-9,2,1,0,0,0
1,231,3,-76,-62,47,11,-10,0,0,0,0,0,0,0,-1,0,-9,2,1,0,0,0
1,232,3,-76,-62,47,11,-10,0,0,-1,0,0,0,0,-1,0,-9,2,1,0,0,0
1,233,4,-78,-60,47,11,-10,0,0,-1,0,0,0,0,-1,0,-9,1,1,0,0,0
1,234,4,-78,-60,47,11,-10,0,0,-1,0,0,0,0,-1,0,-9,1,1,0,0,0
1,235,5,-79,-58,47,11,-10,0,0,-1,0,0,0,-1,-1,0,-9,1,0,0,0,0
1,236,5,-79,-58,47,11,-10,0,0,-1,0,0,0,-1,-1,0,-9,1,0,0,0,0
1,237,6,-80,-53,45,13,-13,0,0,-1,0,0,0,0,-1,0,-9,1,0,0,0,0
1,238,6,-80,-53,45,13,-13,0,0,-1,0,0,0,0,-1,0,-9,1,0,0,0,0
1,239,8,-80,-48,45,13,-13,0,0,-1,0,0,0,0,-1,-1,-9,1,1,0,0,0
1,240,9,-81,-43,45,13,-13,0,0,-1,0,0,0,0,-1,-1,-9,1,1,0,0,0
1,241,10,-82,-39,45,17,-9,0,0,0,0,0,0,0,-1,0,-9,0,1,0,0,0
1,242,10,-82,-39,45,17,-9,0,0,0,0,0,0,0,-1,0,-9,0,1,0,0,0
1,243,12,-83,-36,45,17,-9,0,0,0,0,0,0,1,-1,0,-9,0,0,0,0,0
1,244,14,-83,-3,42,17,-10,0,0,0,0,0,0,0,0,-1,-9,0,0,0,0,0
1,245,15,-84,-2,42,17,-10,0,0,0,0,0,0,0,0,-1,-9,0,0,0,0,0
1,246,15,-85,-1,42,17,-10,0,0,-1,0,0,0,0,1,-1,-9,0,0,0,0,0
1,247,15,-85,-1,42,17,-10,0,0,-1,0,0,0,0,1,-1,-9,0,0,0,0,0
1,248,16,-85,0,42,20,-9,0,0,-1,0,0,0,0,1,-2,-9,0,0,0,0,0
1,249,16,-85,1,42,20,-9,-1,0,-1,0,0,0,0,1,-1,-9,0,0,0,0,0
1,250,16,-85,1,42,20,-9,-1,0,-1,0,0,0,0,1,-1,-9,0,0,0,0,0
1,251,16,-84,3,42,20,-9,-1,0,-1,0,0,0,0,1,-1,-9,0,0,0,0,0
1,252,16,-83,4,42,22,-12,-1,0,-1,0,0,0,0,0,-1,-9,0,0,0,0,0
1,253,16,-83,4,42,22,-12,-1,0,-1,0,0,0,0,0,-1,-9,0,0,0,0,0
1,254,16,-80,64,40,24,-10,-1,0,-1,0,0,0,0,1,-1,-9,-1,0,0,0,0
1,255,16,-80,64,40,24,-10,-1,0,-1,0,0,0,0,1,-1,-9,-1,0,0,0,0
1,256,16,-79,72,40,24,-10,-1,0,-1,0,0,0,0,1,-1,-9,-1,0,0,0,0
1,257,16,-77,77,40,24,-10,-1,0,-1,0,0,0,0,1,0,-9,-1,0,0,0,0
1,258,16,-77,80,38,27,-5,-1,0,-1,0,0,0,0,1,0,-9,-2,0,0,0,0
1,259,16,-77,80,38,27,-5,-1,0,-1,0,0,0,0,1,0,-9,-2,0,0,0,0
1,260,17,-75,84,38,27,-5,-1,0,-1,0,0,0,0,2,0,-9,-2,0,0,0,0
1,261,17,-75,84,38,27,-5,0,0,-1,0,0,0,0,2,0,-9,-2,0,0,0,0
1,262,17,-74,87,37,31,-1,0,0,-1,0,0,0,0,2,0,-9,-2,0,0,0,0
1,263,18,-73,89,37,31,-1,0,0,-1,0,0,0,0,2,0,-9,-2,0,0,0,0
1,264,18,-73,89,37,31,-1,0,0,-1,0,0,0,0,2,0,-9,-2,0,0,0,0
1,265,19,-72,90,37,31,-1,0,0,-1,0,0,0,0,2,0,-9,-2,0,0,0,0
1,266,19,-71,91,34,33,0,0,0,0,0,0,0,0,2,0,-9,-3,0,0,0,0
1,267,19,-71,91,34,33,0,0,0,0,0,0,0,0,2,0,-9,-3,0,0,0,0
1,268,19,-70,91,34,33,0,0,0,0,0,0,0,0,2,0,-9,-3,0,0,0,0
1,269,19,-70,92,34,33,0,0,0,0,0,0,0,0,2,0,-9,-3,0,0,0,0
