IMU,index,x_pos,y_pos,z_pos,...
1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,50,-70,125,-6,20,26,0,0,0,0,0,0,0,0,0,-2,-7,-6,0,0,0
1,2,50,-70,125,-6,20,26,0,0,0,0,0,0,0,0,0,-2,-7,-6,0,0,0
1,3,50,-70,125,-6,20,26,0,0,0,0,0,0,0,0,0,-2,-7,-6,0,0,0
1,4,50,-70,125,27,21,-1,0,0,0,0,0,0,0,0,0,-2,-7,-6,0,0,0
1,5,50,-70,125,27,21,-1,0,0,0,0,0,0,0,0,0,-2,-7,-6,0,0,0
1,6,50,-70,125,27,21,-1,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,7,50,-70,125,27,21,-1,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,8,50,-70,125,27,21,-1,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,9,50,-70,125,27,21,-1,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,10,50,-70,125,27,21,-1,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,11,50,-70,125,27,21,-1,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,12,50,-70,125,27,21,-1,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,13,50,-70,125,27,21,-1,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,14,50,-70,125,27,21,-1,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,15,50,-70,125,27,21,-1,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,16,50,-70,125,26,20,-1,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,17,50,-70,125,26,20,-1,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,18,50,-70,125,26,20,-1,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,19,50,-70,125,26,20,-1,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,20,50,-70,125,26,20,-1,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,21,50,-70,125,26,20,-1,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,22,50,-70,125,26,20,-1,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,23,50,-70,125,26,20,-1,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,24,50,-70,125,26,20,-1,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,25,50,-70,125,26,20,-1,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,26,50,-70,125,26,20,-1,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,27,50,-70,125,26,20,-1,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,28,50,-70,125,27,21,-5,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,29,50,-70,125,27,21,-5,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,30,50,-70,125,27,21,-5,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,31,50,-70,125,27,21,-5,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,32,50,-70,125,27,21,-5,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,33,50,-70,125,27,21,-5,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,34,50,-70,125,27,21,-5,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,35,50,-70,125,27,21,-5,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,36,50,-70,125,27,21,-5,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,37,50,-70,125,27,21,-5,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,38,50,-70,125,27,21,-5,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,39,50,-70,125,27,21,-5,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,40,50,-70,125,27,21,-5,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,41,50,-70,125,27,21,-5,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,42,50,-70,125,27,21,-5,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,43,50,-70,125,27,21,-5,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,44,50,-70,125,27,21,-5,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,45,50,-70,125,27,21,-5,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,46,50,-70,125,28,20,-3,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,47,50,-70,125,28,20,-3,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,48,50,-70,125,28,20,-3,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,49,50,-70,125,28,20,-3,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,50,50,-70,125,28,20,-3,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,51,50,-70,126,28,20,-3,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,52,50,-70,126,28,20,-3,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,53,50,-70,126,28,20,-3,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,54,50,-70,126,28,20,-3,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,55,50,-69,126,27,21,-4,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,56,50,-69,126,27,21,-4,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,57,50,-69,126,27,21,-4,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
1,58,50,-69,126,27,21,-4,0,0,0,0,0,0,0,0,0,-9,-2,-1,0,0,0
