IMU,index,x_pos,y_pos,z_pos,...
0
1,0,0,-18,-107,122,12,-17,15,-121,-32,64,-98,-100,46,-83,-65,-117,-95,-13,29,57,52
1,1,113,0,0,-30,-6,-47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,2,113,0,0,-30,-6,-47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,3,113,0,0,-30,-6,-47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,4,113,0,0,-30,-6,-47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,5,113,0,0,-30,-6,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,6,113,0,0,-30,-6,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,7,113,0,0,-30,-6,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,8,113,0,0,-30,-6,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,9,113,0,0,-30,-6,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,10,113,0,0,-30,-6,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,11,113,0,0,-30,-6,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,12,113,0,0,-30,-6,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,13,113,0,0,-30,-6,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,14,113,0,0,-30,-6,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,15,113,0,0,-30,-6,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,16,113,0,0,-30,-6,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,17,113,0,0,-30,-6,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,18,113,0,0,-30,-6,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,19,113,0,0,-30,-6,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,20,113,0,0,-30,-6,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,21,113,0,0,-30,-6,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,22,113,0,0,-30,-6,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,23,113,0,0,-30,-6,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,24,113,0,0,-30,-6,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,25,113,0,0,-30,-6,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,26,113,0,0,-30,-6,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,27,113,0,0,-30,-6,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,28,113,0,0,-30,-6,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,29,113,0,0,-30,-6,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,30,113,0,0,-30,-6,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,31,113,0,0,-30,-6,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,32,113,0,0,-30,-6,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,33,113,0,0,-30,-6,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,34,113,0,0,-30,-6,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,35,113,0,0,-30,-6,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,36,113,0,0,-30,-6,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,37,113,0,0,-30,-6,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,38,113,0,0,-30,-6,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,39,113,0,0,-30,-6,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,40,113,0,0,-30,-6,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,41,113,0,0,-30,-6,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,42,113,0,0,-30,-6,-43,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,43,113,0,0,-29,-7,-45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,44,113,0,0,-29,-7,-45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,45,113,0,0,-29,-7,-45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,46,113,0,0,-29,-7,-45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,47,113,0,0,-29,-7,-45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,48,113,0,0,-29,-7,-45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1,49,113,0,0,-29,-7,-45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
