IMU,index,x_pos,y_pos,z_pos,...
1
1,0,0,-23,-74,6,117,-6,125,-33,20,113,-80,0,0,0,29,-1,-1,0,0,-64,108
1,1,18,-3,-87,7,11,-44,0,0,0,0,0,0,0,0,0,-4,0,8,0,0,0
1,2,18,-3,-87,7,11,-44,0,0,0,0,0,0,0,0,0,-4,0,8,0,0,0
1,3,18,-3,-87,7,11,-44,0,0,0,0,0,0,0,0,0,-4,0,8,0,0,0
1,4,18,-3,-87,-18,8,40,0,0,0,0,0,0,0,0,0,-4,0,8,0,0,0
1,5,18,-3,-87,-18,8,40,0,0,0,0,0,0,0,0,0,-4,0,8,0,0,0
1,6,18,-3,-87,-18,8,40,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,7,18,-3,-87,-18,8,40,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,8,18,-3,-87,-18,8,40,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,9,18,-3,-87,-18,8,40,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,10,18,-3,-87,-18,8,40,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,11,18,-3,-87,-18,8,40,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,12,18,-3,-87,-18,8,40,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,13,18,-3,-87,-18,8,40,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,14,18,-3,-87,-18,8,40,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,15,18,-3,-87,-18,8,40,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,16,18,-3,-87,-17,9,41,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,17,18,-3,-87,-17,9,41,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,18,18,-3,-87,-17,9,41,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,19,18,-3,-87,-17,9,41,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,20,18,-3,-87,-17,9,41,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,21,18,-3,-87,-17,9,41,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,22,18,-3,-87,-17,9,41,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,23,18,-3,-87,-17,9,41,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,24,18,-3,-87,-17,9,41,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,25,18,-3,-87,-17,9,41,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,26,18,-3,-87,-17,9,41,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,27,18,-3,-87,-17,9,41,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,28,18,-3,-87,-17,9,41,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,29,18,-3,-87,-17,9,41,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,30,18,-3,-87,-17,9,41,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,31,18,-3,-87,-17,9,41,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,32,18,-3,-87,-17,9,41,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,33,18,-3,-87,-17,9,41,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,34,18,-3,-87,-17,9,38,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,35,18,-3,-87,-17,9,38,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,36,18,-3,-87,-17,9,38,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,37,18,-3,-87,-17,9,38,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,38,18,-3,-87,-17,9,38,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,39,18,-3,-87,-17,9,38,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,40,18,-3,-87,-17,9,38,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,41,18,-3,-87,-17,9,38,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,42,18,-3,-87,-17,9,38,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,43,18,-3,-87,-17,9,38,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,44,18,-3,-87,-17,9,38,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,45,18,-3,-87,-17,9,38,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,46,18,-3,-87,-17,9,38,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,47,18,-3,-87,-17,9,38,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,48,18,-3,-87,-17,9,38,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,49,18,-3,-87,-17,9,38,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,50,18,-3,-87,-15,8,39,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,51,18,-3,-87,-15,8,39,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,52,18,-3,-87,-15,8,39,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,53,18,-3,-87,-15,8,39,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,54,18,-3,-87,-15,8,39,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,55,18,-3,-87,-15,9,38,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,56,18,-3,-87,-15,9,38,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,57,18,-3,-87,-15,9,38,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,58,18,-3,-87,-16,8,37,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,59,18,-3,-87,-16,8,37,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,60,19,-3,-88,-15,9,38,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,61,19,-3,-88,-15,9,38,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,62,19,-3,-88,-17,8,37,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,63,19,-3,-88,-17,8,37,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
1,64,19,-2,-88,-17,8,37,0,0,0,0,0,0,0,0,0,0,-1,-9,0,0,0
