IMU,index,x_pos,y_pos,z_pos,...
1
1,0,0,108,45,26,111,1,23,-1,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,26,-5,92,17,3,-43,0,0,0,0,0,0,0,0,0,-6,-1,6,0,0,0
1,2,26,-5,92,17,3,-43,0,0,0,0,0,0,0,0,0,-6,-1,6,0,0,0
1,3,26,-5,92,17,3,-43,0,0,0,0,0,0,0,0,0,-6,-1,6,0,0,0
1,4,26,-5,92,-15,-6,44,0,0,0,0,0,0,0,0,0,-6,-1,6,0,0,0
1,5,26,-5,92,-15,-6,44,0,0,0,0,0,0,0,0,0,-6,-1,6,0,0,0
1,6,26,-5,92,-15,-6,44,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,7,26,-5,92,-15,-6,44,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,8,26,-5,92,-15,-6,44,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,9,26,-5,92,-15,-6,44,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,10,26,-5,92,-15,-7,43,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,11,26,-5,92,-15,-7,43,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,12,26,-5,92,-15,-7,43,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,13,26,-6,93,-15,-7,43,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,14,26,-6,93,-15,-7,43,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,15,26,-6,93,-15,-7,43,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,16,26,-6,93,-15,-7,43,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,17,26,-6,93,-15,-7,43,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,18,26,-6,93,-15,-7,43,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,19,26,-6,93,-15,-7,43,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,20,26,-6,93,-15,-7,43,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,21,26,-6,93,-15,-7,43,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,22,26,-6,93,-16,-7,39,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,23,26,-6,93,-16,-7,39,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,24,26,-6,93,-16,-7,39,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,25,26,-6,93,-16,-7,39,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,26,26,-6,93,-16,-7,39,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,27,26,-6,93,-16,-7,39,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,28,26,-6,93,-16,-7,39,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,29,26,-6,93,-16,-7,39,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,30,26,-6,93,-16,-7,39,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,31,26,-6,93,-16,-7,39,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,32,26,-6,93,-16,-7,39,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,33,26,-6,93,-16,-7,39,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,34,26,-6,93,-16,-7,39,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,35,26,-6,93,-16,-7,39,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,36,26,-6,93,-16,-7,39,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,37,26,-6,93,-16,-7,39,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,38,26,-6,93,-16,-7,39,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,39,26,-6,93,-16,-7,39,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,40,26,-6,93,-15,-7,42,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,41,26,-6,93,-15,-7,42,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,42,26,-6,93,-15,-7,42,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,43,26,-6,93,-15,-7,42,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,44,26,-6,93,-15,-7,42,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,45,26,-6,93,-15,-7,42,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,46,26,-6,93,-15,-7,42,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,47,26,-6,93,-15,-7,42,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,48,26,-6,93,-15,-7,42,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
1,49,26,-6,93,-15,-7,42,0,0,0,0,0,0,0,0,0,-1,2,-9,0,0,0
