IMU,index,x_pos,y_pos,z_pos,...
1
1,41,78,-64,-100,42,14,0,0,0,0,0,0,0,0,0,0,-8,-1,-3,0,0,0
1,42,78,-64,-100,42,14,0,0,0,0,0,0,0,0,0,0,-8,-1,-3,0,0,0
1,43,78,-64,-100,42,14,0,0,0,0,0,0,0,0,0,0,-8,-1,-3,0,0,0
1,44,78,-64,-100,42,14,0,0,0,0,0,0,0,0,0,0,-8,-1,-3,0,0,0
1,45,78,-64,-100,42,14,0,0,0,0,0,0,0,0,0,0,-8,-1,-3,0,0,0
1,46,78,-64,-100,42,14,0,0,0,0,0,0,0,0,0,0,-8,-1,-3,0,0,0
1,47,78,-64,-100,42,14,0,0,0,0,0,0,0,0,0,0,-8,-1,-3,0,0,0
1,48,78,-64,-100,42,14,0,0,0,0,0,0,0,0,0,0,-8,-1,-3,0,0,0
1,49,78,-64,-100,42,14,0,0,0,0,0,0,0,0,0,0,-8,-1,-3,0,0,0
1,50,78,-64,-100,43,15,-1,0,0,0,0,0,0,0,0,0,-8,-1,-3,0,0,0
1,51,78,-64,-100,43,15,-1,0,0,0,0,0,0,0,0,0,-8,-1,-3,0,0,0
1,52,78,-64,-100,43,15,-1,0,0,0,0,0,0,0,0,0,-8,-1,-3,0,0,0
1,53,78,-64,-100,42,13,0,0,0,0,0,0,0,0,0,0,-8,-1,-3,0,0,0
1,54,78,-64,-100,42,13,0,0,0,0,0,0,0,0,0,0,-8,-1,-3,0,0,0
1,55,78,-64,-100,42,13,0,0,0,0,0,0,0,0,-1,-1,-8,-1,-3,0,0,0
1,56,78,-64,-100,42,13,0,0,0,0,0,0,0,0,-1,-1,-8,-1,-3,0,0,0
1,57,78,-64,-100,42,13,0,0,0,0,0,0,0,0,-3,-1,-8,-1,-3,0,0,0
1,58,79,-63,-102,44,14,0,0,0,0,0,0,0,0,-3,-2,-8,-1,-3,0,0,0
1,59,79,-63,-102,44,14,0,0,0,0,0,0,0,0,-3,-2,-8,-1,-3,0,0,0
1,60,81,-62,-104,44,14,0,0,0,0,0,0,0,0,-3,-2,-8,-1,-3,0,0,0
1,61,81,-62,-104,44,14,0,0,0,-1,0,0,0,0,-3,-2,-8,-1,-3,0,0,0
1,62,83,-60,-105,44,14,0,0,0,-1,0,0,0,0,-3,-2,-8,-2,-4,0,0,0
1,63,83,-60,-105,44,14,0,0,0,-1,0,0,0,0,-3,-2,-8,-2,-4,0,0,0
1,64,83,-60,-105,44,14,0,0,0,-1,0,0,0,-1,-3,-2,-8,-2,-4,0,0,0
1,65,85,-59,-107,43,14,1,0,0,-1,0,0,0,-1,-3,-2,-8,-2,-4,0,0,0
1,66,87,-57,-108,43,14,1,0,0,-1,0,0,0,-1,-4,-2,-8,-2,-4,0,0,0
1,67,90,-56,-110,42,17,1,0,0,-1,0,0,0,-2,-4,-3,-8,-2,-4,0,0,0
1,68,94,-54,-113,42,17,1,0,0,-1,0,0,0,-2,-3,-3,-8,-3,-4,0,0,0
1,69,96,-53,-114,42,17,1,0,0,-1,0,0,0,-2,-3,-3,-7,-3,-4,0,0,0
1,70,96,-53,-114,42,17,1,1,1,-2,0,0,0,-2,-3,-3,-7,-3,-4,0,0,0
1,71,102,-50,-117,40,20,1,1,1,-2,0,0,0,-2,-3,-3,-7,-3,-4,0,0,0
1,72,102,-50,-117,40,20,1,1,1,-2,0,0,0,-2,-3,-3,-7,-3,-4,0,0,0
1,73,108,-47,-120,40,20,1,1,1,-2,0,0,0,-3,-2,-3,-7,-4,-4,0,0,0
1,74,115,-43,-122,39,24,2,1,1,-2,0,0,0,-3,-1,-3,-7,-4,-4,0,0,0
1,75,115,-43,-122,39,24,2,1,1,-2,0,0,0,-3,-1,-3,-7,-4,-4,0,0,0
1,76,122,-40,-124,39,24,2,1,1,-2,0,0,0,-4,-1,-3,-6,-5,-5,0,0,0
1,77,-127,-36,-126,39,24,2,0,1,-3,0,0,0,-3,-2,-1,-6,-5,-5,0,0,0
1,78,-119,-31,-128,35,30,2,0,1,-3,0,0,0,-4,-2,-1,-5,-6,-5,0,0,0
1,79,-110,-27,127,35,30,2,1,1,-3,0,0,0,-4,-1,-1,-4,-6,-5,0,0,0
1,80,-101,-22,125,35,30,2,1,1,-3,0,0,0,-4,0,-1,-4,-6,-5,0,0,0
1,81,-101,-22,125,35,30,2,0,2,-4,0,0,0,-4,0,-1,-4,-6,-5,0,0,0
1,82,-97,-19,125,28,35,4,0,2,-4,0,0,0,-4,0,0,-3,-7,-5,0,0,0
1,83,-88,-14,123,28,35,4,0,2,-3,0,0,0,-4,0,0,-2,-7,-5,0,0,0
1,84,-88,-14,123,28,35,4,1,2,-3,0,0,0,-4,0,0,-2,-7,-5,0,0,0
1,85,-79,-9,122,19,40,5,1,2,-3,0,0,0,-4,0,0,-2,-8,-5,0,0,0
1,86,-79,-9,122,19,40,5,1,1,-3,0,0,0,-4,0,0,-2,-8,-5,0,0,0
1,87,-71,-5,120,19,40,5,1,1,-3,0,0,0,-5,1,0,-1,-8,-5,0,0,0
1,88,-63,0,119,19,40,5,1,1,-3,0,0,0,-5,2,0,0,-8,-4,0,0,0
1,89,-57,3,117,10,43,3,1,1,-3,0,0,0,-4,2,0,0,-8,-4,0,0,0
1,90,-57,3,117,10,43,3,1,1,-3,0,0,0,-4,2,0,0,-8,-4,0,0,0
1,91,-51,7,115,10,43,3,1,1,-3,0,0,0,-4,2,1,0,-8,-4,0,0,0
1,92,-46,11,114,10,43,3,1,1,-3,0,0,0,-4,3,0,1,-8,-4,0,0,0
1,93,-46,11,114,10,43,3,1,1,-3,0,0,0,-4,3,0,1,-8,-4,0,0,0
1,94,-41,15,113,3,46,0,1,1,-3,0,0,0,-3,4,0,2,-8,-3,0,0,0
1,95,-41,15,113,3,46,0,0,1,-2,0,0,0,-3,4,0,2,-8,-3,0,0,0
1,96,-36,18,112,3,46,0,0,1,-2,0,0,0,-3,4,0,2,-8,-3,0,0,0
1,97,-36,18,112,3,46,0,0,1,-2,0,0,0,-3,4,0,2,-8,-3,0,0,0
1,98,-32,21,111,-5,46,-3,0,1,-2,0,0,0,-3,3,1,3,-8,-3,0,0,0
1,99,-32,21,111,-5,46,-3,1,0,-2,0,0,0,-3,3,1,3,-8,-3,0,0,0
1,100,-30,24,109,-5,46,-3,1,0,-2,0,0,0,-3,3,1,3,-8,-3,0,0,0
1,101,-30,24,109,-5,46,-3,1,0,-2,0,0,0,-3,3,1,3,-8,-3,0,0,0
1,102,-27,26,108,-5,46,-3,1,0,-2,0,0,0,-2,5,1,4,-8,-3,0,0,0
1,103,-25,29,107,-10,44,-3,0,0,-1,0,0,0,-1,6,1,4,-8,-2,0,0,0
1,104,-21,31,107,-15,42,-7,0,0,-1,0,0,0,0,5,2,5,-8,-2,0,0,0
1,105,-21,31,107,-15,42,-7,0,0,-1,0,0,0,0,5,2,5,-8,-2,0,0,0
1,106,-20,32,107,-15,42,-7,0,0,-1,0,0,0,0,5,2,5,-7,-2,0,0,0
1,107,-20,32,107,-15,42,-7,0,0,0,0,0,0,0,5,2,5,-7,-2,0,0,0
1,108,-20,32,106,-15,42,-7,0,0,0,0,0,0,0,5,2,5,-7,-2,0,0,0
1,109,-20,32,106,-15,42,-7,0,0,0,0,0,0,0,5,2,5,-7,-2,0,0,0
1,110,-20,32,106,-15,42,-7,0,0,0,0,0,0,0,5,2,5,-7,-2,0,0,0
1,111,-20,32,106,-20,42,-6,0,0,0,0,0,0,0,5,2,5,-7,-2,0,0,0
1,112,-22,32,106,-20,42,-6,0,0,0,0,0,0,0,5,2,5,-7,-2,0,0,0
1,113,-22,32,106,-20,42,-6,0,0,0,0,0,0,0,5,2,5,-7,-2,0,0,0
1,114,-24,30,107,-20,42,-6,0,0,0,0,0,0,0,5,2,5,-7,-2,0,0,0
1,115,-26,29,107,-21,41,-7,0,0,1,0,0,0,0,5,2,4,-8,-2,0,0,0
1,116,-26,29,107,-21,41,-7,0,0,1,0,0,0,0,5,2,4,-8,-2,0,0,0
1,117,-29,27,108,-21,41,-7,0,0,1,0,0,0,0,5,2,4,-8,-2,0,0,0
1,118,-29,27,108,-19,41,-9,0,-1,1,0,0,0,-1,5,2,4,-8,-2,0,0,0
1,119,-33,24,108,-19,41,-9,0,-1,1,0,0,0,-1,5,2,4,-8,-2,0,0,0
1,120,-38,21,109,-19,41,-9,0,-1,1,0,0,0,-2,4,1,3,-8,-2,0,0,0
1,121,-43,18,109,-19,41,-9,0,-1,2,0,0,0,-2,4,1,3,-8,-3,0,0,0
1,122,-43,18,109,-19,41,-9,0,-1,2,0,0,0,-2,4,1,3,-8,-3,0,0,0
1,123,-49,14,110,-16,43,-5,0,-1,2,0,0,0,-1,4,1,3,-8,-3,0,0,0
1,124,-49,14,110,-16,43,-5,0,-1,2,0,0,0,-1,4,1,3,-8,-3,0,0,0
1,125,-55,10,110,-16,43,-5,0,-1,2,0,0,0,-2,4,0,2,-8,-3,0,0,0
1,126,-62,6,110,-9,44,-4,0,-1,3,0,0,0,-4,3,0,1,-9,-3,0,0,0
1,127,-62,6,110,-9,44,-4,0,-2,3,0,0,0,-4,3,0,1,-9,-3,0,0,0
1,128,-70,1,111,-9,44,-4,0,-2,3,0,0,0,-4,1,0,1,-9,-3,0,0,0
1,129,-73,0,111,-9,44,-4,0,-1,3,0,0,0,-3,0,0,0,-9,-3,0,0,0
1,130,-73,0,111,-9,44,-4,0,-1,3,0,0,0,-3,0,0,0,-9,-3,0,0,0
1,131,-80,-5,111,-4,46,-2,0,-1,3,0,0,0,-3,1,0,0,-9,-3,0,0,0
1,132,-80,-5,111,-4,46,-2,0,-1,3,0,0,0,-3,1,0,0,-9,-3,0,0,0
1,133,-87,-9,110,-4,46,-2,0,-1,3,0,0,0,-4,2,0,-1,-9,-3,0,0,0
1,134,-87,-9,110,-4,46,-2,0,-1,3,0,0,0,-4,2,0,-1,-9,-3,0,0,0
1,135,-94,-14,111,2,45,-5,0,-1,3,0,0,0,-5,2,0,-2,-8,-3,0,0,0
1,136,-102,-19,112,2,45,-5,0,-1,4,0,0,0,-5,-1,0,-2,-8,-3,0,0,0
1,137,-108,-24,112,2,45,-5,0,-1,4,0,0,0,-3,-1,0,-3,-8,-3,0,0,0
1,138,-114,-28,111,13,45,-5,0,-1,3,0,0,0,-4,0,0,-4,-8,-3,0,0,0
1,139,-114,-28,111,13,45,-5,0,-1,3,0,0,0,-4,0,0,-4,-8,-3,0,0,0
1,140,-121,-33,111,13,45,-5,0,-1,3,0,0,0,-4,0,-1,-5,-7,-3,0,0,0
1,141,-127,-37,112,13,45,-5,0,-1,3,0,0,0,-5,0,-1,-5,-7,-2,0,0,0
1,142,-127,-37,112,13,45,-5,0,-1,3,0,0,0,-5,0,-1,-5,-7,-2,0,0,0
1,143,123,-41,113,21,42,-5,0,-1,3,0,0,0,-4,-2,0,-6,-6,-2,0,0,0
1,144,123,-41,113,21,42,-5,0,-1,3,0,0,0,-4,-2,0,-6,-6,-2,0,0,0
1,145,118,-45,114,21,42,-5,0,-1,3,0,0,0,-4,-2,-1,-6,-6,-2,0,0,0
1,146,113,-49,114,28,36,-4,0,0,3,0,0,0,-4,-2,-1,-7,-6,-2,0,0,0
1,147,113,-49,114,28,36,-4,0,0,3,0,0,0,-4,-2,-1,-7,-6,-2,0,0,0
1,148,111,-51,115,28,36,-4,0,0,3,0,0,0,-4,-2,-2,-7,-5,-2,0,0,0
1,149,107,-54,116,28,36,-4,0,0,2,0,0,0,-3,-2,-1,-7,-5,-2,0,0,0
1,150,107,-54,116,28,36,-4,0,0,2,0,0,0,-3,-2,-1,-7,-5,-2,0,0,0
1,151,104,-57,117,33,31,-8,0,0,2,0,0,0,-2,-2,-1,-8,-4,-2,0,0,0
1,152,104,-57,117,33,31,-8,0,0,2,0,0,0,-2,-2,-1,-8,-4,-2,0,0,0
1,153,101,-59,118,33,31,-8,0,0,2,0,0,0,-2,-3,-1,-8,-4,-2,0,0,0
1,154,101,-59,118,33,31,-8,0,0,2,0,0,0,-2,-3,-1,-8,-4,-2,0,0,0
1,155,98,-61,120,33,31,-8,0,0,2,0,0,0,-2,-3,-1,-8,-4,-2,0,0,0
1,156,96,-63,121,36,28,-9,0,0,1,0,0,0,-2,-4,-2,-8,-3,-2,0,0,0
1,157,96,-63,121,36,28,-9,0,0,1,0,0,0,-2,-4,-2,-8,-3,-2,0,0,0
1,158,94,-64,123,36,28,-9,0,0,1,0,0,0,-1,-5,-1,-8,-3,-2,0,0,0
1,159,94,-64,123,36,28,-9,0,0,1,0,0,0,-1,-5,-1,-8,-3,-2,0,0,0
1,160,94,-64,123,36,28,-9,0,0,1,0,0,0,-1,-5,-1,-8,-3,-2,0,0,0
1,161,92,-65,125,37,23,-8,0,0,1,0,0,0,-1,-5,-1,-8,-3,-2,0,0,0
1,162,92,-65,125,37,23,-8,0,0,0,0,0,0,-1,-5,-1,-8,-3,-2,0,0,0
1,163,91,-65,126,37,23,-8,0,0,0,0,0,0,-1,-5,-2,-8,-3,-2,0,0,0
1,164,91,-65,127,40,20,-9,0,0,0,0,0,0,-1,-6,-2,-8,-3,-2,0,0,0
1,165,91,-65,127,40,20,-9,0,0,0,0,0,0,-1,-6,-2,-8,-3,-2,0,0,0
1,166,91,-65,-128,40,20,-9,0,0,0,0,0,0,-1,-6,-1,-8,-3,-2,0,0,0
1,167,92,-64,127,40,20,-9,0,0,0,0,0,0,-1,-6,-1,-8,-3,-2,0,0,0
1,168,92,-64,127,40,20,-9,0,0,0,0,0,0,-1,-6,-1,-8,-3,-2,0,0,0
1,169,94,-63,126,41,20,-7,0,0,0,0,0,0,-1,-6,-2,-8,-3,-2,0,0,0
1,170,97,-61,124,41,20,-7,0,0,-1,0,0,0,-1,-5,-2,-8,-3,-2,0,0,0
1,171,97,-61,124,41,20,-7,0,0,-1,0,0,0,-1,-5,-2,-8,-3,-2,0,0,0
1,172,101,-59,123,41,20,-7,0,0,-1,0,0,0,-1,-4,-2,-8,-3,-2,0,0,0
1,173,101,-59,123,41,20,-7,0,0,-1,0,0,0,-1,-4,-2,-8,-3,-2,0,0,0
1,174,104,-56,122,40,22,-6,0,0,-1,0,0,0,-2,-4,-2,-8,-4,-2,0,0,0
1,175,108,-53,121,40,22,-6,0,0,-2,0,0,0,-2,-4,-2,-8,-4,-2,0,0,0
1,176,110,-52,120,39,24,-7,0,1,-2,0,0,0,-3,-4,-1,-7,-4,-3,0,0,0
1,177,110,-52,120,39,24,-7,0,1,-2,0,0,0,-3,-4,-1,-7,-4,-3,0,0,0
1,178,118,-46,118,39,24,-7,0,1,-2,0,0,0,-3,-3,-1,-7,-5,-3,0,0,0
1,179,118,-46,118,39,24,-7,0,1,-3,0,0,0,-3,-3,-1,-7,-5,-3,0,0,0
1,180,121,-44,118,39,24,-7,0,1,-3,0,0,0,-3,-2,-1,-7,-5,-3,0,0,0
1,181,127,-40,117,34,28,-5,0,1,-3,0,0,0,-4,-2,-1,-6,-6,-3,0,0,0
1,182,-123,-36,116,34,28,-5,0,1,-3,0,0,0,-4,-2,-1,-6,-6,-3,0,0,0
1,183,-123,-36,116,34,28,-5,0,1,-3,0,0,0,-4,-2,-1,-6,-6,-3,0,0,0
1,184,-116,-31,115,34,28,-5,0,1,-3,0,0,0,-4,-1,-1,-5,-7,-3,0,0,0
1,185,-116,-31,115,34,28,-5,0,1,-3,0,0,0,-4,-1,-1,-5,-7,-3,0,0,0
1,186,-116,-31,115,34,28,-5,0,1,-3,0,0,0,-4,-1,0,-5,-7,-3,0,0,0
1,187,-109,-26,115,30,34,-4,0,1,-3,0,0,0,-4,-1,0,-4,-7,-3,0,0,0
1,188,-109,-26,115,30,34,-4,0,1,-4,0,0,0,-4,-1,0,-4,-7,-3,0,0,0
1,189,-102,-21,114,30,34,-4,0,1,-4,0,0,0,-5,0,0,-4,-8,-3,0,0,0
1,190,-94,-16,114,23,39,-3,0,1,-4,0,0,0,-5,0,0,-3,-8,-3,0,0,0
1,191,-86,-11,113,23,39,-3,0,1,-4,0,0,0,-5,0,0,-2,-8,-3,0,0,0
1,192,-86,-11,113,23,39,-3,0,1,-4,0,0,0,-5,0,0,-2,-8,-3,0,0,0
1,193,-78,-6,112,23,39,-3,0,1,-4,0,0,0,-5,0,0,-1,-8,-3,0,0,0
1,194,-70,0,112,15,43,-1,0,1,-4,0,0,0,-5,1,0,0,-9,-3,0,0,0
1,195,-63,4,110,15,43,-1,0,1,-4,0,0,0,-5,1,0,0,-9,-3,0,0,0
1,196,-63,4,110,15,43,-1,0,1,-4,0,0,0,-5,1,0,0,-9,-3,0,0,0
1,197,-56,9,109,5,46,-5,0,1,-4,0,0,0,-5,2,0,0,-9,-3,0,0,0
1,198,-56,9,109,5,46,-5,0,1,-4,0,0,0,-5,2,0,0,-9,-3,0,0,0
1,199,-49,13,108,5,46,-5,0,1,-4,0,0,0,-5,2,0,1,-9,-3,0,0,0
1,200,-43,18,108,5,46,-5,0,1,-3,0,0,0,-3,3,1,2,-9,-3,0,0,0
1,201,-37,22,107,-2,46,-7,0,1,-3,0,0,0,-3,4,0,3,-8,-2,0,0,0
1,202,-37,22,107,-2,46,-7,0,1,-3,0,0,0,-3,4,0,3,-8,-2,0,0,0
1,203,-37,22,107,-2,46,-7,0,1,-3,0,0,0,-3,4,0,3,-8,-2,0,0,0
1,204,-32,26,106,-2,46,-7,0,1,-3,0,0,0,-3,5,0,3,-8,-2,0,0,0
1,205,-28,29,106,-10,45,-4,0,1,-3,0,0,0,-2,6,1,4,-8,-2,0,0,0
1,206,-28,29,106,-10,45,-4,0,1,-2,0,0,0,-2,6,1,4,-8,-2,0,0,0
1,207,-24,31,106,-10,45,-4,0,1,-2,0,0,0,-2,6,1,4,-8,-2,0,0,0
1,208,-22,32,106,-10,45,-4,0,1,-2,0,0,0,-1,6,1,5,-8,-2,0,0,0
1,209,-19,34,106,-18,43,-8,0,0,-1,0,0,0,-1,6,2,5,-7,-2,0,0,0
1,210,-17,36,106,-18,43,-8,0,0,-1,0,0,0,-1,5,2,5,-7,-2,0,0,0
1,211,-16,36,106,-18,43,-8,0,0,0,0,0,0,0,6,2,5,-7,-2,0,0,0
1,212,-16,36,106,-18,43,-8,0,0,0,0,0,0,0,6,2,5,-7,-2,0,0,0
1,213,-15,37,106,-20,41,-7,0,0,0,0,0,0,0,6,2,5,-7,-2,0,0,0
1,214,-15,37,106,-20,41,-7,0,0,0,0,0,0,0,6,2,5,-7,-2,0,0,0
1,215,-15,36,106,-20,41,-7,0,0,0,0,0,0,0,6,3,5,-7,-2,0,0,0
1,216,-17,35,106,-23,40,-9,0,0,0,0,0,0,0,6,3,5,-7,-2,0,0,0
1,217,-18,34,107,-23,40,-9,0,0,0,0,0,0,0,6,3,5,-7,-2,0,0,0
1,218,-21,32,107,-23,40,-9,0,0,1,0,0,0,0,5,2,5,-7,-2,0,0,0
1,219,-21,32,107,-23,40,-9,0,-1,1,0,0,0,0,5,2,5,-7,-2,0,0,0
1,220,-25,29,108,-21,40,-8,0,-1,1,0,0,0,-1,5,2,5,-7,-2,0,0,0
1,221,-27,28,108,-21,40,-8,0,-1,2,0,0,0,-1,4,2,4,-8,-2,0,0,0
1,222,-32,24,109,-19,41,-7,0,-1,2,0,0,0,-3,3,1,4,-8,-2,0,0,0
1,223,-32,24,109,-19,41,-7,0,-1,2,0,0,0,-3,3,1,4,-8,-2,0,0,0
1,224,-32,24,109,-19,41,-7,0,-1,2,0,0,0,-3,2,0,4,-8,-2,0,0,0
1,225,-38,20,110,-19,41,-7,0,-1,2,0,0,0,-3,2,0,3,-8,-3,0,0,0
1,226,-44,16,110,-19,41,-7,0,-1,3,0,0,0,-2,2,0,3,-8,-3,0,0,0
1,227,-44,16,110,-19,41,-7,0,-1,3,0,0,0,-2,2,0,3,-8,-3,0,0,0
1,228,-50,12,111,-12,44,-5,0,-1,3,0,0,0,-1,2,0,2,-8,-3,0,0,0
1,229,-56,8,111,-12,44,-5,0,-1,2,0,0,0,-3,1,0,1,-8,-3,0,0,0
1,230,-56,8,111,-12,44,-5,0,-1,3,0,0,0,-3,1,0,1,-8,-3,0,0,0
1,231,-63,4,111,-12,44,-5,0,-1,3,0,0,0,-4,1,0,1,-9,-3,0,0,0
1,232,-70,0,111,-6,45,-5,0,-1,3,0,0,0,-4,2,-1,0,-9,-3,0,0,0
1,233,-76,-3,112,-6,45,-5,0,-1,3,0,0,0,-3,1,0,0,-9,-3,0,0,0
1,234,-82,-7,112,0,46,-4,0,-1,3,0,0,0,-2,0,0,0,-9,-3,0,0,0
1,235,-85,-9,112,0,46,-4,0,-1,3,0,0,0,-4,0,0,-1,-8,-3,0,0,0
1,236,-92,-14,111,0,46,-4,0,-1,3,0,0,0,-5,0,0,-2,-8,-3,0,0,0
1,237,-99,-18,112,9,46,-1,0,-1,3,0,0,0,-4,1,0,-2,-8,-3,0,0,0
1,238,-99,-18,112,9,46,-1,0,-1,3,0,0,0,-4,1,0,-2,-8,-3,0,0,0
1,239,-105,-22,113,9,46,-1,0,-1,3,0,0,0,-3,0,0,-3,-8,-3,0,0,0
1,240,-110,-26,113,9,46,-1,0,-1,3,0,0,0,-3,0,1,-3,-8,-3,0,0,0
1,241,-110,-26,113,9,46,-1,0,-1,3,0,0,0,-3,0,1,-3,-8,-3,0,0,0
1,242,-113,-28,113,14,43,-5,0,-1,3,0,0,0,-4,0,0,-4,-8,-3,0,0,0
1,243,-119,-32,113,14,43,-5,0,-1,3,0,0,0,-6,0,-1,-4,-7,-3,0,0,0
1,244,-119,-32,113,14,43,-5,0,-1,3,0,0,0,-6,0,-1,-4,-7,-3,0,0,0
1,245,-126,-36,114,21,41,-2,0,-1,3,0,0,0,-5,0,-1,-5,-7,-3,0,0,0
1,246,-126,-36,114,21,41,-2,-1,-1,3,0,0,0,-5,0,-1,-5,-7,-3,0,0,0
1,247,124,-40,116,21,41,-2,-1,-1,3,0,0,0,-3,-2,-1,-6,-6,-3,0,0,0
1,248,124,-40,116,21,41,-2,-1,0,3,0,0,0,-3,-2,-1,-6,-6,-3,0,0,0
1,249,119,-43,117,21,41,-2,-1,0,3,0,0,0,-3,-3,-1,-6,-6,-3,0,0,0
1,250,115,-46,118,27,37,-4,0,0,2,0,0,0,-2,-2,-1,-6,-6,-3,0,0,0
1,251,115,-46,118,27,37,-4,0,0,2,0,0,0,-2,-2,-1,-6,-6,-3,0,0,0
1,252,111,-49,119,27,37,-4,0,0,2,0,0,0,-2,0,-2,-7,-5,-3,0,0,0
1,253,106,-52,121,27,37,-4,0,0,2,0,0,0,-2,0,-1,-7,-5,-3,0,0,0
1,254,102,-55,123,31,33,-4,-1,0,2,0,0,0,-1,-2,-1,-7,-5,-3,0,0,0
1,255,102,-55,123,31,33,-4,0,0,2,0,0,0,-1,-2,-1,-7,-5,-3,0,0,0
1,256,99,-57,124,31,33,-4,0,0,2,0,0,0,-2,-4,-1,-8,-4,-3,0,0,0
1,257,97,-58,125,36,28,-4,0,0,1,0,0,0,-2,-5,-2,-8,-4,-3,0,0,0
1,258,97,-58,125,36,28,-4,0,0,1,0,0,0,-2,-5,-2,-8,-4,-3,0,0,0
1,259,95,-60,126,36,28,-4,0,0,1,0,0,0,-1,-4,-3,-8,-4,-2,0,0,0
1,260,93,-61,127,36,28,-4,0,0,1,0,0,0,-1,-4,-3,-8,-3,-2,0,0,0
1,261,92,-61,-127,38,25,-7,0,0,0,0,0,0,-1,-5,-3,-8,-3,-2,0,0,0
1,262,92,-61,-127,38,25,-7,0,0,0,0,0,0,-1,-5,-3,-8,-3,-2,0,0,0
