IMU,index,x_pos,y_pos,z_pos,...
0
1,35,87,-47,-112,34,27,7,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,36,87,-47,-112,34,27,7,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,37,87,-47,-112,34,27,7,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,38,87,-47,-112,34,27,7,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,39,87,-47,-112,34,27,7,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,40,87,-47,-112,34,27,7,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,41,87,-47,-112,34,27,7,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,42,87,-47,-112,34,27,7,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,43,87,-47,-112,34,27,7,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,44,87,-47,-112,34,27,7,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,45,87,-47,-112,34,27,7,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,46,87,-47,-112,33,28,8,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,47,87,-47,-112,33,28,8,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,48,87,-47,-112,33,28,8,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,49,87,-47,-112,33,28,8,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,50,87,-47,-112,33,28,8,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,51,87,-47,-112,33,28,8,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,52,87,-47,-112,35,28,8,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,53,87,-47,-112,35,28,8,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,54,87,-47,-112,35,28,8,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,55,87,-47,-112,35,28,8,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,56,87,-47,-112,35,28,8,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,57,87,-47,-112,34,28,7,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,58,87,-47,-112,34,28,7,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,59,87,-47,-112,34,28,7,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,60,87,-48,-112,33,28,7,0,0,0,0,0,0,0,0,0,-7,-3,-5,0,0,0
1,61,88,-48,-113,33,28,7,0,0,0,0,0,0,0,0,-1,-7,-3,-5,0,0,0
1,62,88,-48,-113,33,28,7,0,0,0,0,0,0,0,0,-1,-7,-3,-5,0,0,0
1,63,88,-48,-113,35,27,5,0,0,0,0,0,0,0,1,-1,-7,-3,-5,0,0,0
1,64,89,-49,-113,35,27,5,0,0,0,0,0,0,0,0,-2,-7,-3,-5,0,0,0
1,65,89,-49,-113,35,27,5,0,0,0,0,0,0,0,0,-2,-7,-3,-5,0,0,0
1,66,90,-49,-113,35,27,5,0,0,0,0,0,0,0,0,-2,-7,-3,-5,0,0,0
1,67,91,-49,-113,35,27,3,0,0,0,0,0,0,0,0,-2,-7,-3,-5,0,0,0
1,68,92,-49,-112,36,27,5,0,0,0,0,0,0,0,0,-2,-7,-3,-5,0,0,0
1,69,92,-49,-112,36,27,5,0,0,0,0,0,0,0,0,-2,-7,-3,-5,0,0,0
1,70,92,-49,-112,36,27,5,0,0,0,0,0,0,0,0,-2,-7,-3,-5,0,0,0
1,71,93,-49,-112,36,27,5,0,0,0,0,0,0,0,0,-2,-7,-3,-5,0,0,0
1,72,93,-49,-112,36,27,5,0,0,0,0,0,0,0,0,-2,-7,-3,-5,0,0,0
1,73,95,-49,-112,36,27,5,0,0,0,0,0,0,0,-1,-2,-7,-3,-5,0,0,0
1,74,95,-49,-112,36,27,5,0,0,0,0,0,0,0,-1,-2,-7,-3,-5,0,0,0
1,75,97,-48,-111,35,24,6,0,0,0,0,0,0,0,-2,-2,-7,-3,-5,0,0,0
1,76,97,-48,-111,35,24,6,0,0,0,0,0,0,0,-2,-2,-7,-3,-5,0,0,0
1,77,99,-48,-111,35,24,6,0,0,0,0,0,0,0,-2,-2,-7,-3,-5,0,0,0
1,78,102,-47,-112,35,24,6,1,1,0,0,0,0,0,-2,-2,-7,-3,-5,0,0,0
1,79,102,-47,-112,35,24,6,1,1,0,0,0,0,0,-2,-2,-7,-3,-5,0,0,0
1,80,105,-46,-112,37,24,6,1,1,0,0,0,0,0,-3,-2,-7,-3,-5,0,0,0
1,81,105,-46,-112,37,24,6,1,1,0,0,0,0,0,-3,-2,-7,-3,-5,0,0,0
1,82,109,-44,-112,37,24,6,1,1,0,0,0,0,0,-3,-2,-6,-3,-5,0,0,0
1,83,109,-44,-112,37,24,6,1,1,0,0,0,0,0,-3,-2,-6,-3,-5,0,0,0
1,84,113,-43,-113,36,25,6,1,1,0,0,0,0,-1,-3,-2,-6,-4,-5,0,0,0
1,85,117,-41,-114,36,25,6,1,1,0,0,0,0,-1,-3,-1,-6,-4,-5,0,0,0
1,86,117,-41,-114,36,25,6,1,1,0,0,0,0,-1,-3,-1,-6,-4,-5,0,0,0
1,87,122,-39,-115,36,25,6,1,1,0,0,0,0,-1,-3,-1,-6,-4,-5,0,0,0
1,88,125,-38,-115,35,26,5,1,1,0,0,0,0,-2,-3,-1,-6,-4,-5,0,0,0
1,89,125,-38,-115,35,26,5,1,1,0,0,0,0,-2,-3,-1,-6,-4,-5,0,0,0
1,90,-125,-36,-117,35,26,5,1,1,0,0,0,0,-2,-2,-1,-5,-4,-5,0,0,0
1,91,-125,-36,-117,35,26,5,1,1,0,0,0,0,-2,-2,-1,-5,-4,-5,0,0,0
1,92,-119,-34,-118,35,27,9,1,1,0,0,0,0,-2,-2,-1,-5,-5,-6,0,0,0
1,93,-119,-34,-118,35,27,9,1,1,-1,0,0,0,-2,-2,-1,-5,-5,-6,0,0,0
1,94,-113,-32,-119,35,27,9,1,1,-1,0,0,0,-2,-3,0,-5,-5,-6,0,0,0
1,95,-113,-32,-119,35,27,9,1,1,-1,0,0,0,-2,-3,0,-5,-5,-6,0,0,0
1,96,-107,-29,-120,35,27,9,1,1,-1,0,0,0,-3,-2,0,-5,-5,-6,0,0,0
1,97,-107,-29,-120,35,27,9,1,1,-1,0,0,0,-3,-2,0,-5,-5,-6,0,0,0
1,98,-100,-26,-121,31,29,9,1,1,-1,0,0,0,-3,-2,0,-4,-6,-6,0,0,0
1,99,-100,-26,-121,31,29,9,1,1,-1,0,0,0,-3,-2,0,-4,-6,-6,0,0,0
1,100,-93,-23,-123,31,29,9,1,1,-1,0,0,0,-3,-2,0,-4,-6,-6,0,0,0
1,101,-86,-20,-124,31,29,9,1,1,-2,0,0,0,-3,-1,0,-3,-6,-6,0,0,0
1,102,-79,-17,-125,26,33,11,1,1,-2,0,0,0,-3,-1,1,-3,-6,-6,0,0,0
1,103,-79,-17,-125,26,33,11,1,1,-2,0,0,0,-3,-1,1,-3,-6,-6,0,0,0
1,104,-79,-17,-125,26,33,11,1,1,-2,0,0,0,-4,0,1,-3,-6,-6,0,0,0
1,105,-66,-11,-128,22,37,10,1,1,-2,0,0,0,-4,0,2,-2,-7,-6,0,0,0
1,106,-66,-11,-128,22,37,10,0,1,-2,0,0,0,-4,0,2,-2,-7,-6,0,0,0
1,107,-60,-8,127,22,37,10,0,1,-2,0,0,0,-4,0,2,-1,-7,-5,0,0,0
1,108,-57,-7,126,22,37,10,0,1,-2,0,0,0,-4,0,2,-1,-7,-5,0,0,0
1,109,-57,-7,126,22,37,10,0,0,-2,0,0,0,-4,0,2,-1,-7,-5,0,0,0
1,110,-52,-4,125,18,39,9,0,0,-2,0,0,0,-3,0,3,0,-7,-5,0,0,0
1,111,-52,-4,125,18,39,9,0,0,-2,0,0,0,-3,0,3,0,-7,-5,0,0,0
1,112,-47,-1,124,18,39,9,0,0,-2,0,0,0,-3,1,3,0,-7,-5,0,0,0
1,113,-47,-1,124,18,39,9,0,0,-2,0,0,0,-3,1,3,0,-7,-5,0,0,0
1,114,-43,1,123,11,42,9,0,0,-2,0,0,0,-3,1,3,0,-8,-5,0,0,0
1,115,-40,3,122,11,42,9,0,0,-2,0,0,0,-3,2,3,0,-8,-5,0,0,0
1,116,-37,6,121,11,42,9,1,0,-2,0,0,0,-3,2,3,0,-8,-5,0,0,0
1,117,-37,6,121,11,42,9,0,0,-2,0,0,0,-3,2,3,0,-8,-5,0,0,0
1,118,-35,8,121,5,44,5,0,0,-2,0,0,0,-3,2,3,1,-8,-5,0,0,0
1,119,-35,8,121,5,44,5,0,0,-2,0,0,0,-3,2,3,1,-8,-5,0,0,0
1,120,-33,10,120,5,44,5,0,0,-2,0,0,0,-2,2,3,1,-8,-4,0,0,0
1,121,-32,12,120,5,44,5,0,0,-2,0,0,0,-3,2,3,1,-8,-4,0,0,0
1,122,-31,13,119,1,44,4,0,0,-2,0,0,0,-3,3,3,2,-8,-4,0,0,0
1,123,-31,13,119,1,44,4,0,0,-2,0,0,0,-3,3,3,2,-8,-4,0,0,0
1,124,-32,15,119,1,44,4,0,0,-2,0,0,0,-3,3,3,2,-8,-4,0,0,0
1,125,-32,15,119,1,44,4,0,-1,-1,0,0,0,-3,3,3,2,-8,-4,0,0,0
1,126,-32,16,119,-5,44,6,0,-1,-1,0,0,0,-3,4,2,2,-8,-4,0,0,0
1,127,-33,16,118,-5,44,6,0,-1,-1,0,0,0,-2,5,2,2,-8,-4,0,0,0
1,128,-34,17,118,-5,44,6,0,-1,-1,0,0,0,-2,5,2,2,-8,-4,0,0,0
1,129,-36,17,118,-8,45,4,0,-1,-1,0,0,0,-2,5,2,2,-8,-4,0,0,0
1,130,-36,17,118,-8,45,4,0,-1,-1,0,0,0,-2,5,2,2,-8,-4,0,0,0
1,131,-38,17,118,-8,45,4,0,-1,-1,0,0,0,-2,6,1,2,-8,-4,0,0,0
1,132,-42,16,119,-8,45,4,0,-1,0,0,0,0,-1,6,1,2,-8,-4,0,0,0
1,133,-42,16,119,-8,45,4,0,-2,0,0,0,0,-1,6,1,2,-8,-4,0,0,0
1,134,-45,15,119,-9,44,0,0,-2,0,0,0,0,-1,6,0,2,-8,-4,0,0,0
1,135,-50,14,119,-9,44,0,0,-2,0,0,0,0,-2,6,0,2,-8,-4,0,0,0
1,136,-55,12,119,-12,43,1,0,-2,0,0,0,0,-2,6,0,2,-8,-4,0,0,0
1,137,-55,12,119,-12,43,1,0,-2,0,0,0,0,-2,6,0,2,-8,-4,0,0,0
1,138,-58,11,120,-12,43,1,0,-2,0,0,0,0,-1,6,0,2,-8,-4,0,0,0
1,139,-58,11,120,-12,43,1,0,-2,0,0,0,0,-1,6,0,2,-8,-4,0,0,0
1,140,-63,9,120,-12,43,1,0,-2,0,0,0,0,0,5,-1,1,-8,-4,0,0,0
1,141,-63,9,120,-12,43,1,0,-2,1,0,0,0,0,5,-1,1,-8,-4,0,0,0
1,142,-69,6,119,-9,44,4,0,-2,1,0,0,0,-1,5,-1,1,-8,-4,0,0,0
1,143,-76,3,119,-9,44,4,0,-2,1,0,0,0,-1,5,-2,0,-8,-4,0,0,0
1,144,-83,0,120,-9,44,4,0,-2,1,0,0,0,-1,5,-2,0,-8,-4,0,0,0
1,145,-90,-3,120,-8,44,4,0,-2,2,0,0,0,-1,4,-2,0,-8,-4,0,0,0
1,146,-96,-6,120,-8,44,4,0,-2,2,0,0,0,-1,3,-2,0,-8,-4,0,0,0
1,147,-103,-10,120,-2,44,5,0,-2,2,0,0,0,-1,2,-3,-1,-8,-4,0,0,0
1,148,-103,-10,120,-2,44,5,0,-2,2,0,0,0,-1,2,-3,-1,-8,-4,0,0,0
1,149,-103,-10,120,-2,44,5,0,-2,2,0,0,0,-1,3,-3,-1,-8,-4,0,0,0
1,150,-110,-13,121,-2,44,5,0,-2,2,0,0,0,-1,3,-3,-1,-8,-4,0,0,0
1,151,-116,-17,121,-2,44,5,0,-1,2,0,0,0,-1,2,-3,-2,-8,-4,0,0,0
1,152,-122,-20,121,5,45,2,0,-1,2,0,0,0,-1,1,-3,-2,-7,-4,0,0,0
1,153,-122,-20,121,5,45,2,0,-1,2,0,0,0,-1,1,-3,-2,-7,-4,0,0,0
1,154,-128,-24,122,5,45,2,0,-1,2,0,0,0,-1,1,-4,-3,-7,-4,0,0,0
1,155,-128,-24,122,5,45,2,0,-1,2,0,0,0,-1,1,-4,-3,-7,-4,0,0,0
1,156,125,-25,122,11,44,3,0,-1,2,0,0,0,-1,0,-4,-4,-7,-4,0,0,0
1,157,119,-29,123,11,44,3,0,-1,2,0,0,0,-2,0,-4,-4,-7,-4,0,0,0
1,158,114,-32,124,11,44,3,0,-1,2,0,0,0,-1,-1,-4,-5,-6,-4,0,0,0
1,159,114,-32,124,11,44,3,0,-1,2,0,0,0,-1,-1,-4,-5,-6,-4,0,0,0
1,160,110,-35,125,16,41,5,0,-1,2,0,0,0,-1,-1,-4,-5,-6,-4,0,0,0
1,161,110,-35,125,16,41,5,0,0,2,0,0,0,-1,-1,-4,-5,-6,-4,0,0,0
1,162,106,-38,126,16,41,5,0,0,2,0,0,0,-2,-1,-4,-5,-6,-4,0,0,0
1,163,106,-38,126,16,41,5,0,0,2,0,0,0,-2,-1,-4,-5,-6,-4,0,0,0
1,164,102,-41,127,16,41,5,0,0,2,0,0,0,-2,-1,-4,-6,-6,-4,0,0,0
1,165,102,-41,127,16,41,5,0,0,2,0,0,0,-2,-1,-4,-6,-6,-4,0,0,0
1,166,99,-43,-128,23,39,4,0,0,2,0,0,0,-1,-2,-4,-6,-5,-4,0,0,0
1,167,97,-45,-127,23,39,4,0,0,2,0,0,0,-1,-2,-4,-6,-5,-4,0,0,0
1,168,97,-45,-127,23,39,4,0,0,2,0,0,0,-1,-2,-4,-6,-5,-4,0,0,0
1,169,95,-47,-125,26,37,5,0,0,2,0,0,0,-1,-3,-4,-7,-5,-4,0,0,0
1,170,95,-47,-125,26,37,5,0,0,2,0,0,0,-1,-3,-4,-7,-5,-4,0,0,0
1,171,94,-48,-124,26,37,5,0,0,2,0,0,0,-2,-3,-4,-7,-4,-4,0,0,0
1,172,94,-49,-123,26,37,5,0,0,2,0,0,0,-1,-4,-3,-7,-4,-4,0,0,0
1,173,94,-49,-123,26,37,5,1,0,1,0,0,0,-1,-4,-3,-7,-4,-4,0,0,0
1,174,96,-50,-121,32,32,4,1,0,1,0,0,0,-1,-4,-3,-7,-4,-4,0,0,0
1,175,97,-50,-120,32,32,4,1,1,1,0,0,0,-1,-4,-3,-7,-4,-4,0,0,0
1,176,100,-50,-119,35,30,3,1,1,1,0,0,0,-1,-5,-2,-7,-4,-4,0,0,0
1,177,100,-50,-119,35,30,3,1,1,1,0,0,0,-1,-5,-2,-7,-4,-4,0,0,0
1,178,102,-49,-119,35,30,3,1,1,1,0,0,0,-1,-5,-2,-7,-4,-4,0,0,0
1,179,115,-45,-118,35,27,3,1,1,0,0,0,0,-1,-5,-1,-7,-4,-5,0,0,0
1,180,115,-45,-118,35,27,3,1,2,0,0,0,0,-1,-5,-1,-7,-4,-5,0,0,0
1,181,120,-43,-119,37,26,2,1,2,0,0,0,0,-1,-5,-1,-6,-4,-5,0,0,0
1,182,125,-40,-119,37,26,2,1,2,0,0,0,0,-2,-4,0,-6,-4,-5,0,0,0
1,183,-128,-39,-119,37,26,2,1,2,0,0,0,0,-2,-4,0,-6,-4,-5,0,0,0
1,184,-122,-37,-120,36,27,7,1,2,0,0,0,0,-2,-4,0,-6,-5,-5,0,0,0
1,185,-122,-37,-120,36,27,7,1,2,-1,0,0,0,-2,-4,0,-6,-5,-5,0,0,0
1,186,-116,-34,-121,36,27,7,1,2,-1,0,0,0,-3,-4,0,-5,-5,-5,0,0,0
1,187,-110,-32,-122,36,27,7,1,1,-1,0,0,0,-3,-4,0,-5,-5,-5,0,0,0
1,188,-110,-32,-122,36,27,7,0,1,-1,0,0,0,-3,-4,0,-5,-5,-5,0,0,0
1,189,-103,-29,-123,32,29,7,0,1,-1,0,0,0,-3,-3,0,-4,-6,-5,0,0,0
1,190,-96,-26,-124,32,29,7,0,1,-1,0,0,0,-3,-3,0,-4,-6,-5,0,0,0
1,191,-96,-26,-124,32,29,7,0,1,-2,0,0,0,-3,-3,0,-4,-6,-5,0,0,0
1,192,-96,-26,-124,32,29,7,0,1,-2,0,0,0,-4,-3,0,-4,-6,-5,0,0,0
1,193,-89,-22,-125,31,32,9,0,1,-2,0,0,0,-4,-3,0,-4,-6,-6,0,0,0
1,194,-82,-19,-126,31,32,9,0,1,-2,0,0,0,-4,-2,1,-3,-6,-6,0,0,0
1,195,-82,-19,-126,31,32,9,0,1,-2,0,0,0,-4,-2,1,-3,-6,-6,0,0,0
1,196,-74,-15,-127,31,32,9,0,1,-2,0,0,0,-4,-2,1,-2,-7,-6,0,0,0
1,197,-74,-15,-127,31,32,9,1,1,-2,0,0,0,-4,-2,1,-2,-7,-6,0,0,0
1,198,-74,-15,-127,31,32,9,1,1,-2,0,0,0,-4,-2,1,-2,-7,-6,0,0,0
1,199,-67,-12,-128,28,35,9,1,1,-2,0,0,0,-4,-2,1,-2,-7,-5,0,0,0
1,200,-67,-12,-128,28,35,9,1,1,-2,0,0,0,-4,-2,1,-2,-7,-5,0,0,0
1,201,-60,-9,126,28,35,9,1,1,-2,0,0,0,-4,0,2,-1,-7,-5,0,0,0
1,202,-60,-9,126,28,35,9,0,1,-2,0,0,0,-4,0,2,-1,-7,-5,0,0,0
1,203,-60,-9,126,28,35,9,0,1,-2,0,0,0,-5,0,2,-1,-7,-5,0,0,0
1,204,-51,-3,125,18,38,8,0,1,-2,0,0,0,-5,0,2,-1,-7,-5,0,0,0
1,205,-51,-3,125,18,38,8,0,1,-2,0,0,0,-5,0,2,-1,-7,-5,0,0,0
1,206,-46,0,124,18,38,8,0,1,-2,0,0,0,-5,0,3,0,-8,-5,0,0,0
1,207,-41,2,123,14,42,10,1,0,-2,0,0,0,-4,0,3,0,-8,-5,0,0,0
1,208,-39,3,122,14,42,10,1,0,-2,0,0,0,-5,1,3,0,-8,-5,0,0,0
1,209,-35,6,121,14,42,10,1,0,-2,0,0,0,-5,2,3,0,-8,-5,0,0,0
1,210,-29,14,118,5,44,5,1,0,-2,0,0,0,-5,3,3,2,-8,-4,0,0,0
1,211,-28,16,117,0,44,5,1,0,-2,0,0,0,-4,3,3,2,-8,-4,0,0,0
1,212,-28,16,117,0,44,5,1,0,-2,0,0,0,-4,3,3,2,-8,-4,0,0,0
1,213,-28,16,117,0,44,5,1,0,-2,0,0,0,-3,4,3,2,-8,-4,0,0,0
1,214,-28,16,117,-5,45,2,1,0,-2,0,0,0,-3,4,3,2,-8,-4,0,0,0
1,215,-28,16,117,-5,45,2,1,0,-2,0,0,0,-3,4,3,2,-8,-4,0,0,0
1,216,-28,16,117,-5,45,2,1,0,-2,0,0,0,-3,4,3,2,-8,-4,0,0,0
1,217,-28,16,117,-5,45,2,1,0,-2,0,0,0,-3,4,3,3,-8,-4,0,0,0
1,218,-28,20,115,-5,45,2,1,0,-2,0,0,0,-3,4,3,3,-8,-4,0,0,0
1,219,-30,20,115,-5,45,2,1,-1,-1,0,0,0,-4,5,2,3,-8,-4,0,0,0
1,220,-32,21,114,-12,44,2,1,-1,-1,0,0,0,-4,6,2,3,-8,-3,0,0,0
1,221,-35,21,114,-12,44,2,1,-1,-1,0,0,0,-3,6,1,3,-8,-3,0,0,0
1,222,-35,21,114,-12,44,2,1,-2,0,0,0,0,-3,6,1,3,-8,-3,0,0,0
1,223,-39,20,114,-12,44,2,1,-2,0,0,0,0,-2,6,1,3,-8,-3,0,0,0
1,224,-39,20,114,-12,44,2,1,-2,0,0,0,0,-2,6,1,3,-8,-3,0,0,0
1,225,-43,19,114,-14,44,0,1,-2,0,0,0,0,-2,6,0,3,-8,-3,0,0,0
1,226,-47,18,114,-14,44,0,0,-2,0,0,0,0,-2,7,0,3,-8,-3,0,0,0
1,227,-47,18,114,-16,43,-2,0,-2,0,0,0,0,-2,7,0,3,-8,-3,0,0,0
1,228,-52,16,114,-16,43,-2,0,-2,0,0,0,0,-2,7,0,3,-8,-3,0,0,0
1,229,-58,14,115,-16,43,-2,0,-2,0,0,0,0,-1,6,-1,2,-8,-4,0,0,0
1,230,-64,12,115,-16,43,-2,0,-2,0,0,0,0,-2,6,-2,2,-8,-4,0,0,0
1,231,-64,12,115,-16,43,-2,0,-2,1,0,0,0,-2,6,-2,2,-8,-4,0,0,0
1,232,-64,12,115,-16,43,-2,0,-2,1,0,0,0,-1,6,-2,2,-8,-4,0,0,0
1,233,-70,9,115,-14,43,-2,0,-2,1,0,0,0,-1,6,-2,1,-8,-4,0,0,0
1,234,-70,9,115,-14,43,-2,0,-2,1,0,0,0,-1,6,-2,1,-8,-4,0,0,0
1,235,-77,6,115,-14,43,-2,0,-2,1,0,0,0,-1,6,-3,1,-8,-4,0,0,0
1,236,-83,3,115,-13,44,0,0,-2,1,0,0,0,0,5,-2,0,-8,-4,0,0,0
1,237,-90,0,115,-13,44,0,0,-2,2,0,0,0,0,4,-3,0,-8,-4,0,0,0
1,238,-90,0,115,-13,44,0,0,-2,2,0,0,0,0,4,-3,0,-8,-4,0,0,0
1,239,-97,-4,115,-8,44,2,0,-2,2,0,0,0,0,4,-3,0,-8,-4,0,0,0
1,240,-97,-4,115,-8,44,2,0,-1,2,0,0,0,0,4,-3,0,-8,-4,0,0,0
1,241,-103,-7,115,-8,44,2,0,-1,2,0,0,0,-1,3,-3,-1,-8,-4,0,0,0
1,242,-103,-7,115,-8,44,2,0,-1,3,0,0,0,-1,3,-3,-1,-8,-4,0,0,0
1,243,-109,-11,115,-8,44,2,0,-1,3,0,0,0,0,2,-3,-1,-8,-4,0,0,0
1,244,-109,-11,115,-8,44,2,0,-1,3,0,0,0,0,2,-3,-1,-8,-4,0,0,0
1,245,-115,-15,115,-4,45,1,0,-1,3,0,0,0,0,2,-2,-2,-8,-4,0,0,0
1,246,-121,-19,115,-4,45,1,0,-1,2,0,0,0,0,2,-3,-2,-8,-4,0,0,0
1,247,-121,-19,115,-4,45,1,0,-1,2,0,0,0,0,2,-3,-2,-8,-4,0,0,0
1,248,-127,-23,116,-4,45,1,0,-1,3,0,0,0,-3,1,-4,-3,-8,-4,0,0,0
1,249,122,-27,117,3,45,1,0,-1,3,0,0,0,-3,1,-4,-4,-7,-3,0,0,0
1,250,117,-31,117,3,45,1,0,-1,3,0,0,0,-1,0,-4,-4,-7,-3,0,0,0
1,251,117,-31,117,3,45,1,0,-1,3,0,0,0,-1,0,-4,-4,-7,-3,0,0,0
1,252,112,-34,118,11,44,0,0,-1,3,0,0,0,-1,-1,-4,-5,-7,-3,0,0,0
1,253,108,-38,118,11,44,0,0,0,3,0,0,0,-2,-1,-5,-5,-6,-3,0,0,0
1,254,108,-38,118,11,44,0,0,0,3,0,0,0,-2,-1,-5,-5,-6,-3,0,0,0
1,255,103,-41,120,11,44,0,0,0,3,0,0,0,-2,-1,-5,-6,-6,-3,0,0,0
1,256,100,-44,121,17,41,1,0,0,3,0,0,0,-1,-2,-4,-6,-6,-3,0,0,0
1,257,100,-44,121,17,41,1,0,0,2,0,0,0,-1,-2,-4,-6,-6,-3,0,0,0
1,258,97,-46,123,17,41,1,0,0,2,0,0,0,-1,-3,-4,-6,-5,-3,0,0,0
1,259,95,-48,125,26,39,2,0,0,2,0,0,0,-2,-4,-4,-7,-5,-3,0,0,0
1,260,93,-50,126,26,39,2,0,0,2,0,0,0,-2,-4,-4,-7,-5,-3,0,0,0
1,261,93,-50,126,26,39,2,0,0,2,0,0,0,-2,-4,-4,-7,-5,-3,0,0,0
1,262,92,-51,-127,26,39,2,0,0,2,0,0,0,-2,-4,-4,-7,-4,-3,0,0,0
1,263,92,-52,-125,29,35,2,0,0,2,0,0,0,-1,-4,-4,-7,-4,-3,0,0,0
