IMU,index,x_pos,y_pos,z_pos,...
0
1,53,83,-44,-102,34,25,10,0,0,0,0,0,0,0,0,0,-6,-3,-6,0,0,0
1,54,83,-44,-102,34,25,10,0,0,0,0,0,0,0,0,0,-6,-3,-6,0,0,0
1,55,83,-44,-102,35,25,10,0,0,0,0,0,0,0,0,0,-6,-3,-6,0,0,0
1,56,84,-44,-102,35,25,10,0,0,0,0,0,0,0,1,0,-6,-3,-6,0,0,0
1,57,84,-44,-102,35,25,10,0,0,0,0,0,0,0,1,0,-6,-3,-6,0,0,0
1,58,84,-44,-103,35,25,10,0,0,0,0,0,0,0,1,0,-6,-3,-6,0,0,0
1,59,85,-44,-103,34,24,12,0,0,0,0,0,0,0,1,0,-6,-3,-6,0,0,0
1,60,85,-44,-103,34,24,12,0,0,0,0,0,0,0,1,0,-6,-3,-6,0,0,0
1,61,85,-45,-103,34,24,12,0,0,0,0,0,0,0,2,0,-6,-3,-6,0,0,0
1,62,85,-45,-103,35,25,12,0,0,0,0,0,0,1,2,-1,-6,-3,-6,0,0,0
1,63,85,-46,-103,35,25,12,0,0,0,0,0,0,1,1,-1,-7,-3,-6,0,0,0
1,64,85,-46,-102,35,25,12,0,0,0,0,0,0,0,1,-2,-7,-2,-6,0,0,0
1,65,85,-47,-102,34,24,11,0,0,0,0,0,0,0,0,-2,-7,-2,-6,0,0,0
1,66,85,-47,-102,34,24,11,0,0,0,0,0,0,0,0,-2,-7,-2,-6,0,0,0
1,67,85,-47,-102,34,24,11,0,0,0,0,0,0,0,0,-3,-7,-2,-6,0,0,0
1,68,86,-47,-102,34,24,11,0,0,0,0,0,0,0,0,-3,-7,-2,-6,0,0,0
1,69,87,-47,-102,36,23,11,0,0,1,0,0,0,0,0,-3,-7,-2,-5,0,0,0
1,70,88,-47,-101,36,23,11,0,0,1,0,0,0,0,-1,-4,-7,-2,-5,0,0,0
1,71,88,-47,-101,36,23,11,0,0,1,0,0,0,0,-1,-4,-7,-2,-5,0,0,0
1,72,89,-47,-100,36,23,11,0,0,1,0,0,0,0,-2,-4,-7,-2,-6,0,0,0
1,73,89,-47,-100,36,23,11,0,0,1,0,0,0,0,-2,-4,-7,-2,-6,0,0,0
1,74,89,-47,-100,36,23,11,0,0,1,0,0,0,0,-2,-4,-7,-2,-6,0,0,0
1,75,92,-46,-100,38,21,10,0,0,1,0,0,0,0,-3,-4,-7,-2,-6,0,0,0
1,76,92,-46,-100,38,21,10,1,1,0,0,0,0,0,-3,-4,-7,-2,-6,0,0,0
1,77,95,-45,-100,38,21,10,1,1,0,0,0,0,0,-3,-4,-7,-2,-6,0,0,0
1,78,100,-43,-101,38,21,10,1,1,0,0,0,0,-1,-3,-3,-6,-2,-6,0,0,0
1,79,103,-42,-102,36,20,10,1,1,0,0,0,0,-1,-3,-3,-6,-2,-6,0,0,0
1,80,108,-40,-103,36,20,10,1,1,0,0,0,0,-1,-3,-3,-6,-3,-6,0,0,0
1,81,114,-38,-104,37,20,13,1,2,0,0,0,0,-2,-3,-3,-6,-3,-6,0,0,0
1,82,114,-38,-104,37,20,13,1,2,0,0,0,0,-2,-3,-3,-6,-3,-6,0,0,0
1,83,114,-38,-104,37,20,13,1,2,0,0,0,0,-3,-3,-2,-6,-3,-6,0,0,0
1,84,54,-35,-105,37,20,13,1,2,0,0,0,0,-3,-3,-2,-5,-3,-6,0,0,0
1,85,54,-32,-106,37,20,13,1,2,0,0,0,0,-3,-3,-2,-5,-3,-7,0,0,0
1,86,54,-32,-106,37,20,13,1,2,-1,0,0,0,-3,-3,-2,-5,-3,-7,0,0,0
1,87,54,-29,-108,35,21,12,1,2,-1,0,0,0,-3,-3,-2,-5,-4,-7,0,0,0
1,88,54,-29,-108,35,21,12,1,2,-1,0,0,0,-3,-3,-2,-5,-4,-7,0,0,0
1,89,54,-26,-110,35,21,12,1,2,-1,0,0,0,-3,-2,-1,-4,-4,-7,0,0,0
1,90,53,-22,-112,35,21,12,1,2,-1,0,0,0,-4,-2,0,-4,-5,-7,0,0,0
1,91,53,-22,-112,35,21,12,1,2,-1,0,0,0,-4,-2,0,-4,-5,-7,0,0,0
1,92,52,-18,-113,33,25,16,1,2,-1,0,0,0,-4,-1,0,-3,-5,-7,0,0,0
1,93,51,-15,-115,33,25,16,1,2,-2,0,0,0,-4,-1,0,-2,-5,-7,0,0,0
1,94,51,-15,-115,33,25,16,1,2,-2,0,0,0,-4,-1,0,-2,-5,-7,0,0,0
1,95,50,-11,-117,26,29,14,1,2,-2,0,0,0,-4,-1,1,-2,-5,-7,0,0,0
1,96,50,-11,-117,26,29,14,1,2,-2,0,0,0,-4,-1,1,-2,-5,-7,0,0,0
1,97,48,-8,-119,26,29,14,1,2,-2,0,0,0,-5,0,1,-1,-6,-7,0,0,0
1,98,48,-8,-119,26,29,14,1,2,-2,0,0,0,-5,0,1,-1,-6,-7,0,0,0
1,99,46,-4,-121,26,29,14,1,2,-2,0,0,0,-5,0,2,-1,-6,-7,0,0,0
1,100,46,-4,-121,26,29,14,1,1,-2,0,0,0,-5,0,2,-1,-6,-7,0,0,0
1,101,-30,1,-123,22,34,18,1,1,-2,0,0,0,-5,1,2,0,-6,-6,0,0,0
1,102,-14,11,-128,10,40,15,1,0,-2,0,0,0,-3,2,4,1,-7,-6,0,0,0
1,103,-14,11,-128,10,40,15,1,0,-2,0,0,0,-3,2,4,1,-7,-6,0,0,0
1,104,-13,13,127,10,40,15,1,0,-2,0,0,0,-4,2,4,2,-7,-5,0,0,0
1,105,-12,15,127,3,41,13,1,0,-2,0,0,0,-4,2,4,2,-7,-5,0,0,0
1,106,-12,16,126,3,41,13,0,0,-2,0,0,0,-3,3,4,2,-7,-5,0,0,0
1,107,-12,16,126,3,41,13,0,0,-2,0,0,0,-3,3,4,2,-7,-5,0,0,0
1,108,-13,17,126,-2,42,8,0,0,-2,0,0,0,-3,3,4,2,-7,-5,0,0,0
1,109,-13,17,126,-2,42,8,0,-1,-2,0,0,0,-3,3,4,2,-7,-5,0,0,0
1,110,-14,18,126,-2,42,8,0,-1,-2,0,0,0,-3,4,4,3,-7,-5,0,0,0
1,111,-15,19,126,-2,42,8,0,-1,-1,0,0,0,-3,4,3,3,-7,-5,0,0,0
1,112,-18,19,127,-5,43,10,0,-1,-1,0,0,0,-2,4,3,3,-7,-5,0,0,0
1,113,-18,19,127,-5,43,10,0,-2,-1,0,0,0,-2,4,3,3,-7,-5,0,0,0
1,114,-22,18,127,-5,43,10,0,-2,-1,0,0,0,-2,5,3,3,-7,-5,0,0,0
1,115,-26,17,127,-10,43,8,0,-2,-1,0,0,0,-2,5,2,3,-7,-5,0,0,0
1,116,-26,17,127,-10,43,8,0,-2,0,0,0,0,-2,5,2,3,-7,-5,0,0,0
1,117,-31,16,-128,-10,43,8,0,-2,0,0,0,0,-2,6,2,2,-7,-5,0,0,0
1,118,-36,14,-127,-10,43,8,0,-2,0,0,0,0,-2,6,2,2,-7,-5,0,0,0
1,119,-39,13,-126,-9,43,8,0,-2,0,0,0,0,-2,6,1,2,-7,-6,0,0,0
1,120,-39,13,-126,-9,43,8,0,-2,0,0,0,0,-2,6,1,2,-7,-6,0,0,0
1,121,-39,13,-126,-9,43,8,0,-2,0,0,0,0,-2,6,1,2,-7,-6,0,0,0
1,122,-46,11,-126,-9,43,8,0,-2,0,0,0,0,-2,6,0,2,-7,-6,0,0,0
1,123,-54,8,-125,-9,43,11,0,-3,0,0,0,0,-1,6,0,1,-7,-6,0,0,0
1,124,-63,5,-125,-9,43,11,0,-3,0,0,0,0,-1,6,0,1,-7,-6,0,0,0
1,125,-63,5,-125,-9,43,11,0,-3,0,0,0,0,-1,6,0,1,-7,-6,0,0,0
1,126,-63,5,-125,-9,43,11,0,-3,0,0,0,0,-1,6,0,1,-7,-6,0,0,0
1,127,-72,2,-125,-9,43,11,0,-3,0,0,0,0,-1,6,0,0,-7,-6,0,0,0
1,128,-82,-1,-124,-6,42,12,0,-3,1,0,0,0,-2,7,-1,0,-7,-6,0,0,0
1,129,-82,-1,-124,-6,42,12,0,-3,1,0,0,0,-2,7,-1,0,-7,-6,0,0,0
1,130,-93,-5,-123,-6,42,12,0,-3,1,0,0,0,-2,6,-2,0,-7,-6,0,0,0
1,131,-93,-5,-123,-6,42,12,-1,-3,2,0,0,0,-2,6,-2,0,-7,-6,0,0,0
1,132,-104,-9,-122,0,43,12,-1,-3,2,0,0,0,-2,4,-2,-1,-7,-6,0,0,0
1,133,-124,-18,-122,0,43,12,0,-3,2,0,0,0,-2,3,-4,-2,-6,-6,0,0,0
1,134,114,-26,-120,5,42,13,0,-2,2,0,0,0,-2,2,-4,-4,-6,-6,0,0,0
1,135,110,-28,-120,5,42,13,0,-2,2,0,0,0,-1,1,-4,-4,-6,-6,0,0,0
1,136,110,-28,-120,5,42,13,0,-2,2,0,0,0,-1,1,-4,-4,-6,-6,0,0,0
1,137,110,-28,-120,5,42,13,0,-2,2,0,0,0,-2,0,-4,-4,-6,-6,0,0,0
1,138,110,-28,-120,13,41,10,0,-2,2,0,0,0,-2,0,-4,-4,-5,-6,0,0,0
1,139,96,-36,-119,13,41,10,0,-2,2,0,0,0,-2,0,-4,-4,-5,-6,0,0,0
1,140,96,-36,-119,13,41,10,0,-2,2,0,0,0,-2,0,-4,-4,-5,-6,0,0,0
1,141,93,-37,-119,13,41,10,0,-2,2,0,0,0,-2,0,-4,-5,-5,-5,0,0,0
1,142,93,-37,-119,13,41,10,0,-1,2,0,0,0,-2,0,-4,-5,-5,-5,0,0,0
1,143,88,-41,-118,19,38,12,0,-1,2,0,0,0,-2,0,-5,-6,-5,-5,0,0,0
1,144,88,-41,-118,19,38,12,0,-1,3,0,0,0,-2,0,-5,-6,-5,-5,0,0,0
1,145,83,-44,-116,19,38,12,0,-1,3,0,0,0,-2,0,-5,-6,-4,-5,0,0,0
1,146,83,-44,-116,19,38,12,0,-1,3,0,0,0,-2,0,-5,-6,-4,-5,0,0,0
1,147,78,-47,-114,19,38,12,0,-1,3,0,0,0,-3,-1,-5,-7,-4,-5,0,0,0
1,148,78,-47,-114,19,38,12,0,0,2,0,0,0,-3,-1,-5,-7,-4,-5,0,0,0
1,149,76,-50,-113,26,35,9,0,0,2,0,0,0,-3,-3,-5,-7,-3,-5,0,0,0
1,150,75,-51,-111,26,35,9,0,0,2,0,0,0,-2,-2,-6,-7,-3,-5,0,0,0
1,151,75,-51,-111,26,35,9,1,0,2,0,0,0,-2,-2,-6,-7,-3,-5,0,0,0
1,152,76,-53,-108,31,31,6,1,0,2,0,0,0,-2,-3,-5,-7,-3,-4,0,0,0
1,153,77,-53,-106,31,31,6,1,0,2,0,0,0,-2,-4,-5,-7,-3,-5,0,0,0
1,154,80,-52,-105,36,27,8,1,1,1,0,0,0,-2,-5,-4,-7,-2,-5,0,0,0
1,155,80,-52,-105,36,27,8,1,1,1,0,0,0,-2,-5,-4,-7,-2,-5,0,0,0
1,156,82,-51,-105,36,27,8,1,1,1,0,0,0,-2,-5,-4,-7,-2,-5,0,0,0
1,157,82,-51,-105,36,27,8,1,1,1,0,0,0,-2,-5,-4,-7,-2,-5,0,0,0
1,158,86,-50,-105,36,24,5,1,1,1,0,0,0,-2,-5,-3,-7,-2,-5,0,0,0
1,159,91,-48,-105,36,24,5,1,2,0,0,0,0,-2,-5,-3,-7,-2,-5,0,0,0
1,160,91,-48,-105,36,24,5,2,2,0,0,0,0,-2,-5,-3,-7,-2,-5,0,0,0
1,161,91,-48,-105,36,24,5,2,2,0,0,0,0,-2,-5,-2,-7,-2,-5,0,0,0
1,162,100,-45,-105,37,22,8,1,2,0,0,0,0,-2,-4,-2,-7,-3,-5,0,0,0
1,163,106,-42,-106,37,22,8,1,2,0,0,0,0,-2,-4,-2,-6,-3,-6,0,0,0
1,164,106,-42,-106,37,22,8,1,2,0,0,0,0,-2,-4,-2,-6,-3,-6,0,0,0
1,165,106,-42,-106,37,22,8,1,2,0,0,0,0,-3,-4,-1,-6,-3,-6,0,0,0
1,166,114,-40,-107,37,22,8,1,2,0,0,0,0,-3,-4,-1,-6,-3,-6,0,0,0
1,167,122,-37,-108,37,22,10,1,2,0,0,0,0,-3,-4,-1,-6,-3,-6,0,0,0
1,168,122,-37,-108,37,22,10,1,2,0,0,0,0,-3,-4,-1,-6,-3,-6,0,0,0
1,169,-126,-33,-110,37,22,10,1,2,0,0,0,0,-3,-4,-1,-5,-4,-6,0,0,0
1,170,-121,-32,-111,37,22,10,1,2,-1,0,0,0,-4,-3,0,-5,-4,-6,0,0,0
1,171,-121,-32,-111,37,22,10,1,2,-1,0,0,0,-4,-3,0,-5,-4,-6,0,0,0
1,172,-121,-32,-111,37,22,10,1,2,-1,0,0,0,-4,-3,0,-5,-4,-6,0,0,0
1,173,52,-28,-112,34,24,12,1,2,-1,0,0,0,-4,-3,0,-4,-4,-6,0,0,0
1,174,51,-25,-113,34,24,12,1,2,-1,0,0,0,-5,-3,0,-4,-5,-7,0,0,0
1,175,51,-25,-113,34,24,12,1,2,-1,0,0,0,-5,-3,0,-4,-5,-7,0,0,0
1,176,49,-17,-116,31,28,15,1,2,-2,0,0,0,-5,-2,1,-3,-5,-7,0,0,0
1,177,49,-17,-116,31,28,15,1,2,-2,0,0,0,-5,-2,1,-3,-5,-7,0,0,0
1,178,47,-14,-118,31,28,15,1,2,-2,0,0,0,-5,-2,1,-2,-6,-7,0,0,0
1,179,46,-10,-120,25,31,15,1,2,-2,0,0,0,-5,-1,2,-2,-6,-7,0,0,0
1,180,46,-10,-120,25,31,15,1,2,-2,0,0,0,-5,-1,2,-2,-6,-7,0,0,0
1,181,44,-6,-121,25,31,15,1,2,-2,0,0,0,-5,0,2,-1,-6,-7,0,0,0
1,182,-47,-4,-122,25,31,15,1,2,-2,0,0,0,-5,0,3,-1,-6,-6,0,0,0
1,183,-47,-4,-122,25,31,15,1,1,-2,0,0,0,-5,0,3,-1,-6,-6,0,0,0
1,184,-39,-1,-123,19,36,17,1,1,-2,0,0,0,-5,0,3,0,-7,-6,0,0,0
1,185,-32,2,-124,19,36,17,1,1,-2,0,0,0,-5,0,3,0,-7,-6,0,0,0
1,186,-26,5,-125,19,36,17,1,1,-2,0,0,0,-5,0,3,0,-7,-6,0,0,0
1,187,-22,8,-127,14,38,15,1,1,-2,0,0,0,-5,1,3,1,-7,-6,0,0,0
1,188,-22,8,-127,14,38,15,1,0,-2,0,0,0,-5,1,3,1,-7,-6,0,0,0
1,189,-17,11,-128,14,38,15,1,0,-2,0,0,0,-5,1,3,1,-7,-6,0,0,0
1,190,-14,14,127,6,42,15,1,0,-2,0,0,0,-5,1,3,2,-7,-5,0,0,0
1,191,-14,14,127,6,42,15,1,0,-2,0,0,0,-5,1,3,2,-7,-5,0,0,0
1,192,-10,19,126,6,42,15,1,0,-2,0,0,0,-4,2,3,3,-7,-5,0,0,0
1,193,-10,19,126,6,42,15,1,0,-2,0,0,0,-4,2,3,3,-7,-5,0,0,0
1,194,-8,21,126,-2,43,12,1,0,-2,0,0,0,-4,2,3,3,-7,-5,0,0,0
1,195,-8,21,126,-2,43,12,1,0,-2,0,0,0,-4,2,3,3,-7,-5,0,0,0
1,196,-8,23,125,-2,43,12,1,0,-2,0,0,0,-4,2,3,3,-7,-5,0,0,0
1,197,-8,24,125,-6,44,11,1,0,-2,0,0,0,-4,3,3,3,-7,-5,0,0,0
1,198,-8,24,125,-6,44,11,1,-1,-2,0,0,0,-4,3,3,3,-7,-5,0,0,0
1,199,-9,25,125,-6,44,11,1,-1,-2,0,0,0,-3,4,3,4,-7,-5,0,0,0
1,200,-10,26,124,-6,44,11,1,-1,-2,0,0,0,-3,4,3,4,-7,-5,0,0,0
1,201,-10,26,124,-6,44,11,1,-1,-2,0,0,0,-3,4,3,4,-7,-5,0,0,0
1,202,-13,26,125,-12,43,9,1,-1,-2,0,0,0,-3,5,2,4,-7,-5,0,0,0
1,203,-13,26,125,-12,43,9,1,-1,-1,0,0,0,-3,5,2,4,-7,-5,0,0,0
1,204,-16,26,125,-12,43,9,1,-1,-1,0,0,0,-2,6,2,4,-7,-5,0,0,0
1,205,-19,26,125,-12,43,9,0,-2,-1,0,0,0,-2,6,2,4,-7,-5,0,0,0
1,206,-23,25,126,-14,41,6,0,-2,-1,0,0,0,-2,6,1,4,-7,-5,0,0,0
1,207,-26,24,126,-14,41,6,0,-2,0,0,0,0,-2,7,0,4,-7,-5,0,0,0
1,208,-26,24,126,-14,41,6,0,-2,0,0,0,0,-2,7,0,4,-7,-5,0,0,0
1,209,-31,22,127,-18,41,4,0,-2,0,0,0,0,-2,6,0,3,-7,-5,0,0,0
1,210,-31,22,127,-18,41,4,0,-2,0,0,0,0,-2,6,0,3,-7,-5,0,0,0
1,211,-40,19,-127,-18,41,4,0,-2,0,0,0,0,-1,6,0,3,-7,-5,0,0,0
1,212,-50,15,-127,-18,42,7,0,-2,0,0,0,0,-1,6,0,2,-7,-5,0,0,0
1,213,-50,15,-127,-18,42,7,0,-2,0,0,0,0,-1,6,0,2,-7,-5,0,0,0
1,214,-58,12,-126,-18,42,7,0,-2,0,0,0,0,-1,6,-1,2,-7,-6,0,0,0
1,215,-58,12,-126,-18,42,7,0,-2,1,0,0,0,-1,6,-1,2,-7,-6,0,0,0
1,216,-65,9,-125,-18,42,7,0,-2,1,0,0,0,-1,6,-2,2,-7,-6,0,0,0
1,217,-65,9,-125,-18,42,7,0,-2,1,0,0,0,-1,6,-2,2,-7,-6,0,0,0
1,218,-73,6,-125,-13,41,9,0,-2,1,0,0,0,-1,5,-2,1,-7,-6,0,0,0
1,219,-73,6,-125,-13,41,9,0,-2,1,0,0,0,-1,5,-2,1,-7,-6,0,0,0
1,220,-89,0,-124,-10,41,10,0,-2,2,0,0,0,-1,4,-3,0,-7,-6,0,0,0
1,221,-89,0,-124,-10,41,10,0,-2,2,0,0,0,-1,4,-3,0,-7,-6,0,0,0
1,222,-97,-4,-123,-10,41,10,0,-2,2,0,0,0,-1,3,-2,0,-7,-6,0,0,0
1,223,-104,-7,-123,-10,41,10,0,-1,2,0,0,0,-1,3,-2,0,-7,-6,0,0,0
1,224,-104,-7,-123,-10,41,10,0,-1,2,0,0,0,-1,3,-2,0,-7,-6,0,0,0
1,225,-111,-10,-123,-5,42,13,0,-1,2,0,0,0,-1,3,-3,-1,-7,-6,0,0,0
1,226,-111,-10,-123,-5,42,13,0,-1,2,0,0,0,-1,3,-3,-1,-7,-6,0,0,0
1,227,-118,-13,-123,-5,42,13,0,-1,2,0,0,0,-2,2,-3,-2,-6,-6,0,0,0
1,228,-125,-17,-122,3,42,12,0,-1,2,0,0,0,-2,2,-3,-2,-6,-6,0,0,0
1,229,125,-20,-121,3,42,12,0,-1,2,0,0,0,-1,1,-3,-3,-6,-6,0,0,0
1,230,125,-20,-121,3,42,12,0,-1,2,0,0,0,-1,1,-3,-3,-6,-6,0,0,0
1,231,125,-20,-121,3,42,12,0,-1,2,0,0,0,-1,1,-3,-3,-6,-6,0,0,0
1,232,119,-23,-120,3,42,12,0,-1,2,0,0,0,-1,0,-2,-3,-6,-6,0,0,0
1,233,114,-26,-119,7,41,15,0,-1,2,0,0,0,0,0,-1,-4,-6,-6,0,0,0
1,234,114,-26,-119,7,41,15,0,-1,2,0,0,0,0,0,-1,-4,-6,-6,0,0,0
1,235,108,-29,-118,7,41,15,0,-1,2,0,0,0,-2,0,-2,-4,-5,-6,0,0,0
1,236,108,-29,-118,7,41,15,0,-1,2,0,0,0,-2,0,-2,-4,-5,-6,0,0,0
1,237,102,-32,-117,17,40,10,0,-1,2,0,0,0,-3,0,-2,-4,-5,-6,0,0,0
1,238,102,-32,-117,17,40,10,0,-1,2,0,0,0,-3,0,-2,-4,-5,-6,0,0,0
1,239,95,-35,-116,17,40,10,0,-1,2,0,0,0,-3,-1,-2,-5,-5,-6,0,0,0
1,240,92,-37,-115,17,40,10,0,-1,3,0,0,0,-2,-2,-3,-5,-5,-6,0,0,0
1,241,88,-40,-113,21,37,12,0,-1,3,0,0,0,-2,-2,-3,-6,-4,-6,0,0,0
1,242,88,-40,-113,21,37,12,0,0,2,0,0,0,-2,-2,-3,-6,-4,-6,0,0,0
1,243,84,-42,-112,21,37,12,0,0,2,0,0,0,-2,-3,-4,-6,-4,-5,0,0,0
1,244,81,-45,-110,26,34,14,0,0,2,0,0,0,-2,-3,-4,-6,-3,-5,0,0,0
1,245,79,-47,-109,26,34,14,0,0,2,0,0,0,-2,-4,-4,-7,-3,-5,0,0,0
1,246,79,-48,-108,26,34,14,0,0,2,0,0,0,-1,-5,-4,-7,-3,-5,0,0,0
1,247,80,-49,-107,33,30,10,1,0,2,0,0,0,-1,-5,-4,-7,-3,-5,0,0,0
1,248,82,-49,-106,33,30,10,1,0,1,0,0,0,-1,-4,-5,-7,-3,-5,0,0,0
1,249,83,-48,-106,33,30,10,1,0,1,0,0,0,-1,-5,-4,-7,-3,-5,0,0,0
1,250,83,-48,-106,33,30,10,1,1,1,0,0,0,-1,-5,-4,-7,-3,-5,0,0,0
1,251,86,-48,-106,35,27,8,1,1,1,0,0,0,-1,-5,-4,-7,-3,-5,0,0,0
1,252,90,-46,-106,35,27,8,1,1,0,0,0,0,-1,-4,-4,-7,-3,-5,0,0,0
2,0,-5,-14,1,-105,-21,96,16,39,-14,0,2,-1,0,0,0,-2,-4,2,-3,-9,0
2,1,-5,-14,1,-105,-21,96,16,39,-14,0,0,0,0,0,0,-2,-4,2,-3,-9,0
2,2,-5,-14,1,-105,-21,96,16,39,-14,0,0,0,0,0,0,0,0,0,-3,-9,0
2,3,-5,-14,1,-105,-21,96,14,41,-12,0,0,0,0,0,0,0,0,0,-3,-9,0
2,4,-3,-9,-1,-105,-21,96,14,41,-12,0,0,0,0,0,0,0,0,0,-3,-9,0
2,5,-3,-9,-1,-105,-21,96,14,41,-12,0,0,0,0,0,0,0,0,0,-3,-9,-1
2,6,-3,-9,-1,-105,-21,96,14,41,-12,0,0,0,0,0,0,0,0,0,-3,-9,-1
2,7,-3,-9,-1,-105,-21,96,14,41,-12,0,0,0,0,0,0,0,0,0,-3,-9,-1
2,8,-3,-9,-1,-105,-21,96,14,41,-12,0,0,0,0,0,0,0,0,0,-3,-9,-1
2,9,-3,-9,-1,-105,-21,96,14,41,-12,0,0,0,0,0,0,0,0,0,-3,-9,-1
