IMU,index,x_pos,y_pos,z_pos,...
0
1,70,81,-43,-101,34,27,14,0,0,0,0,0,0,1,0,-3,-6,-2,-6,0,0,0
1,71,82,-43,-100,33,25,12,0,0,0,0,0,0,1,0,-3,-6,-2,-6,0,0,0
1,72,82,-43,-100,33,25,12,0,0,0,0,0,0,1,0,-3,-6,-2,-6,0,0,0
1,73,83,-43,-100,33,25,12,0,0,0,0,0,0,0,0,-3,-6,-2,-6,0,0,0
1,74,83,-43,-100,33,25,12,0,0,1,0,0,0,0,0,-3,-6,-2,-6,0,0,0
1,75,84,-42,-99,33,25,12,0,0,1,0,0,0,0,-1,-3,-6,-2,-6,0,0,0
1,76,84,-42,-99,33,25,12,0,0,1,0,0,0,0,-1,-3,-6,-2,-6,0,0,0
1,77,86,-42,-99,34,24,12,0,0,0,0,0,0,0,-2,-3,-6,-2,-6,0,0,0
1,78,89,-41,-99,34,24,12,0,0,0,0,0,0,0,-2,-4,-6,-2,-6,0,0,0
1,79,89,-41,-99,34,24,12,1,1,0,0,0,0,0,-2,-4,-6,-2,-6,0,0,0
1,80,89,-41,-99,34,24,12,1,1,0,0,0,0,0,-2,-4,-6,-2,-6,0,0,0
1,81,93,-39,-99,34,23,16,1,1,0,0,0,0,0,-2,-4,-6,-2,-6,0,0,0
1,82,93,-39,-99,34,23,16,1,1,0,0,0,0,0,-2,-4,-6,-2,-6,0,0,0
1,83,44,-38,-100,34,23,16,1,1,0,0,0,0,-1,-3,-3,-6,-2,-6,0,0,0
1,84,45,-36,-101,34,23,16,1,1,0,0,0,0,-1,-3,-3,-5,-3,-7,0,0,0
1,85,45,-36,-101,34,23,16,1,1,0,0,0,0,-1,-3,-3,-5,-3,-7,0,0,0
1,86,45,-36,-101,34,23,16,1,1,0,0,0,0,-2,-4,-3,-5,-3,-7,0,0,0
1,87,45,-34,-102,36,23,14,1,1,0,0,0,0,-2,-4,-3,-5,-3,-7,0,0,0
1,88,46,-32,-103,36,23,14,1,1,0,0,0,0,-3,-4,-2,-5,-3,-7,0,0,0
1,89,46,-29,-105,34,24,15,1,1,0,0,0,0,-3,-4,-2,-5,-3,-7,0,0,0
1,90,46,-29,-105,34,24,15,1,2,0,0,0,0,-3,-4,-2,-5,-3,-7,0,0,0
1,91,45,-27,-107,34,24,15,1,2,0,0,0,0,-3,-4,-1,-4,-4,-7,0,0,0
1,92,45,-25,-107,34,24,15,1,2,-1,0,0,0,-4,-4,-1,-4,-4,-7,0,0,0
1,93,45,-25,-107,34,24,15,1,2,-1,0,0,0,-4,-4,-1,-4,-4,-7,0,0,0
1,94,44,-22,-109,30,26,18,1,2,-1,0,0,0,-4,-4,0,-4,-4,-7,0,0,0
1,95,44,-22,-109,30,26,18,1,2,-1,0,0,0,-4,-4,0,-4,-4,-7,0,0,0
1,96,43,-19,-111,30,26,18,1,2,-1,0,0,0,-5,-3,0,-3,-5,-7,0,0,0
1,97,43,-19,-111,30,26,18,1,2,-1,0,0,0,-5,-3,0,-3,-5,-7,0,0,0
1,98,43,-19,-111,30,26,18,1,2,-2,0,0,0,-5,-3,0,-3,-5,-7,0,0,0
1,99,41,-15,-112,26,30,16,1,2,-2,0,0,0,-5,-2,0,-2,-5,-7,0,0,0
1,100,41,-15,-112,26,30,16,1,2,-2,0,0,0,-5,-2,0,-2,-5,-7,0,0,0
1,101,40,-11,-114,26,30,16,1,2,-2,0,0,0,-5,-2,0,-2,-5,-7,0,0,0
1,102,40,-11,-114,26,30,16,1,2,-2,0,0,0,-5,-2,0,-2,-5,-7,0,0,0
1,103,38,-8,-116,26,30,16,1,2,-2,0,0,0,-6,-1,1,-1,-6,-7,0,0,0
1,104,38,-8,-116,26,30,16,1,1,-2,0,0,0,-6,-1,1,-1,-6,-7,0,0,0
1,105,38,-8,-116,26,30,16,1,1,-2,0,0,0,-6,-1,1,-1,-6,-7,0,0,0
1,106,35,-3,-119,20,34,19,1,1,-2,0,0,0,-6,-1,1,-1,-6,-7,0,0,0
1,107,35,-3,-119,20,34,19,1,1,-2,0,0,0,-6,-1,1,-1,-6,-7,0,0,0
1,108,35,-3,-119,20,34,19,1,1,-2,0,0,0,-6,0,2,-1,-6,-7,0,0,0
1,109,-39,1,-122,13,38,19,1,1,-2,0,0,0,-5,0,2,0,-6,-7,0,0,0
1,110,-39,1,-122,13,38,19,1,1,-3,0,0,0,-5,0,2,0,-6,-7,0,0,0
1,111,-39,1,-122,13,38,19,1,1,-3,0,0,0,-5,0,2,0,-6,-7,0,0,0
1,112,-30,7,-124,13,38,19,1,1,-3,0,0,0,-5,0,2,0,-7,-6,0,0,0
1,113,-30,7,-124,13,38,19,1,1,-3,0,0,0,-5,0,2,0,-7,-6,0,0,0
1,114,-25,10,-126,13,38,19,1,1,-3,0,0,0,-5,1,2,1,-7,-6,0,0,0
1,115,-25,10,-126,13,38,19,1,0,-2,0,0,0,-5,1,2,1,-7,-6,0,0,0
1,116,-21,13,-127,6,41,13,1,0,-2,0,0,0,-5,2,2,2,-7,-6,0,0,0
1,117,-21,13,-127,6,41,13,1,0,-2,0,0,0,-5,2,2,2,-7,-6,0,0,0
1,118,-21,13,-127,6,41,13,1,0,-2,0,0,0,-5,2,2,2,-7,-6,0,0,0
1,119,-18,16,-128,6,41,13,1,0,-2,0,0,0,-5,2,2,2,-7,-5,0,0,0
1,120,-18,16,-128,6,41,13,1,0,-2,0,0,0,-5,2,2,2,-7,-5,0,0,0
1,121,-15,18,127,0,42,13,1,0,-2,0,0,0,-5,3,3,2,-7,-5,0,0,0
1,122,-15,18,127,0,42,13,1,0,-2,0,0,0,-5,3,3,2,-7,-5,0,0,0
1,123,-13,21,126,0,42,13,1,0,-2,0,0,0,-4,4,2,3,-7,-5,0,0,0
1,124,-13,21,126,0,42,13,1,0,-2,0,0,0,-4,4,2,3,-7,-5,0,0,0
1,125,-13,21,126,0,42,13,1,0,-2,0,0,0,-4,4,2,3,-7,-5,0,0,0
1,126,-12,23,125,0,42,13,1,0,-2,0,0,0,-4,4,3,3,-7,-5,0,0,0
1,127,-11,25,125,-7,43,8,1,0,-2,0,0,0,-4,5,3,4,-7,-5,0,0,0
1,128,-11,25,125,-7,43,8,1,0,-2,0,0,0,-4,5,3,4,-7,-5,0,0,0
1,129,-11,27,125,-7,43,8,1,0,-2,0,0,0,-4,5,3,4,-7,-5,0,0,0
1,130,-11,28,124,-14,43,5,1,0,-2,0,0,0,-4,6,3,4,-7,-5,0,0,0
1,131,-13,28,124,-14,43,5,1,0,-1,0,0,0,-4,6,2,4,-7,-4,0,0,0
1,132,-15,28,125,-14,43,5,0,-1,-1,0,0,0,-2,7,2,4,-7,-4,0,0,0
1,133,-18,28,125,-18,42,5,0,-1,-1,0,0,0,-2,7,2,4,-7,-4,0,0,0
1,134,-18,28,125,-18,42,5,0,-1,0,0,0,0,-2,7,2,4,-7,-4,0,0,0
1,135,-21,27,126,-18,42,5,0,-1,0,0,0,0,-2,7,2,4,-7,-5,0,0,0
1,136,-24,26,126,-20,40,2,0,-1,0,0,0,0,-1,7,1,4,-7,-5,0,0,0
1,137,-29,24,127,-20,40,2,0,-1,0,0,0,0,-1,7,0,4,-7,-5,0,0,0
1,138,-31,23,127,-20,40,2,0,-2,0,0,0,0,-2,8,0,4,-7,-5,0,0,0
1,139,-31,23,127,-20,40,2,0,-2,0,0,0,0,-2,8,0,4,-7,-5,0,0,0
1,140,-43,17,-125,-19,41,4,-1,-2,0,0,0,0,0,7,0,3,-7,-6,0,0,0
1,141,-43,17,-125,-19,41,4,0,-2,1,0,0,0,0,7,0,3,-7,-6,0,0,0
1,142,-51,14,-124,-19,41,4,0,-2,1,0,0,0,0,7,0,2,-7,-6,0,0,0
1,143,-59,10,-124,-18,41,5,0,-2,1,0,0,0,0,6,-1,2,-7,-6,0,0,0
1,144,-59,10,-124,-18,41,5,0,-2,2,0,0,0,0,6,-1,2,-7,-6,0,0,0
1,145,-68,6,-124,-18,41,5,0,-2,2,0,0,0,0,6,-1,1,-7,-6,0,0,0
1,146,-76,2,-123,-13,41,10,0,-2,2,0,0,0,-1,5,-3,1,-7,-6,0,0,0
1,147,-76,2,-123,-13,41,10,0,-2,2,0,0,0,-1,5,-3,1,-7,-6,0,0,0
1,148,-85,-1,-123,-13,41,10,0,-2,2,0,0,0,0,4,-2,0,-7,-6,0,0,0
1,149,-85,-1,-123,-13,41,10,0,-2,2,0,0,0,0,4,-2,0,-7,-6,0,0,0
1,150,-93,-4,-123,-13,41,10,0,-2,2,0,0,0,0,3,-2,0,-7,-6,0,0,0
1,151,-96,-6,-123,-5,43,12,0,-1,2,0,0,0,0,3,-2,0,-7,-6,0,0,0
1,152,-96,-6,-123,-5,43,12,0,-1,2,0,0,0,0,3,-2,0,-7,-6,0,0,0
1,153,-104,-9,-123,-5,43,12,0,-1,2,0,0,0,-1,2,-4,-1,-7,-6,0,0,0
1,154,-113,-13,-122,-5,43,12,0,-2,2,0,0,0,-2,2,-3,-2,-6,-6,0,0,0
1,155,-113,-13,-122,-5,43,12,-1,-2,2,0,0,0,-2,2,-3,-2,-6,-6,0,0,0
1,156,-122,-17,-120,2,43,13,-1,-2,2,0,0,0,-2,1,-2,-2,-6,-6,0,0,0
1,157,119,-24,-118,9,43,13,0,-1,2,0,0,0,-1,0,-2,-3,-6,-6,0,0,0
1,158,119,-24,-118,9,43,13,0,-1,2,0,0,0,-1,0,-2,-3,-6,-6,0,0,0
1,159,112,-27,-117,9,43,13,0,-1,2,0,0,0,-2,0,-2,-4,-5,-6,0,0,0
1,160,108,-29,-116,9,43,13,0,-1,2,0,0,0,-3,0,-3,-4,-5,-6,0,0,0
1,161,100,-32,-114,16,40,13,0,-1,2,0,0,0,-3,-2,-2,-5,-5,-6,0,0,0
1,162,94,-36,-113,16,40,13,0,-1,2,0,0,0,-3,-2,-3,-5,-4,-6,0,0,0
1,163,94,-36,-113,16,40,13,0,-1,3,0,0,0,-3,-2,-3,-5,-4,-6,0,0,0
1,164,89,-39,-112,16,40,13,0,-1,3,0,0,0,-2,-2,-3,-6,-4,-6,0,0,0
1,165,85,-42,-110,21,36,14,0,-1,3,0,0,0,-2,-2,-4,-6,-4,-6,0,0,0
1,166,85,-42,-110,21,36,14,0,-1,2,0,0,0,-2,-2,-4,-6,-4,-6,0,0,0
1,167,81,-44,-108,21,36,14,0,-1,2,0,0,0,-3,-3,-5,-6,-3,-5,0,0,0
1,168,79,-46,-107,28,33,12,0,0,2,0,0,0,-2,-4,-4,-6,-3,-5,0,0,0
1,169,79,-46,-107,28,33,12,0,0,2,0,0,0,-2,-4,-4,-6,-3,-5,0,0,0
1,170,78,-48,-105,28,33,12,0,0,2,0,0,0,-1,-4,-4,-7,-3,-5,0,0,0
1,171,78,-48,-105,28,33,12,0,0,2,0,0,0,-2,-4,-4,-7,-3,-5,0,0,0
1,172,79,-48,-104,28,33,12,0,0,2,0,0,0,-2,-4,-4,-7,-3,-5,0,0,0
1,173,79,-48,-104,28,33,12,1,0,1,0,0,0,-2,-4,-4,-7,-3,-5,0,0,0
1,174,79,-48,-104,28,33,12,1,0,1,0,0,0,-1,-4,-5,-7,-3,-5,0,0,0
1,175,80,-48,-104,33,29,10,1,0,1,0,0,0,-1,-4,-5,-7,-3,-5,0,0,0
1,176,80,-48,-104,33,29,10,1,0,1,0,0,0,-1,-4,-5,-7,-3,-5,0,0,0
1,177,83,-48,-103,33,29,10,1,0,1,0,0,0,-1,-5,-4,-7,-2,-5,0,0,0
1,178,83,-48,-103,33,29,10,1,1,1,0,0,0,-1,-5,-4,-7,-2,-5,0,0,0
1,179,86,-47,-103,37,25,9,1,1,1,0,0,0,0,-5,-4,-7,-2,-5,0,0,0
1,180,86,-47,-103,37,25,9,1,1,0,0,0,0,0,-5,-4,-7,-2,-5,0,0,0
1,181,86,-47,-103,37,25,9,1,1,0,0,0,0,-1,-4,-4,-7,-2,-5,0,0,0
1,182,90,-46,-103,37,25,9,1,1,0,0,0,0,-1,-4,-4,-7,-2,-5,0,0,0
1,183,90,-46,-103,37,25,9,1,1,0,0,0,0,-1,-4,-4,-7,-2,-5,0,0,0
1,184,94,-44,-103,37,23,8,1,1,0,0,0,0,-1,-4,-3,-7,-3,-6,0,0,0
1,185,94,-44,-103,37,23,8,1,1,0,0,0,0,-1,-4,-3,-7,-3,-6,0,0,0
1,186,98,-43,-103,37,23,8,1,1,0,0,0,0,-1,-5,-3,-6,-3,-6,0,0,0
1,187,104,-40,-104,37,23,8,1,2,0,0,0,0,-1,-5,-3,-6,-3,-6,0,0,0
1,188,104,-40,-104,37,23,8,1,2,0,0,0,0,-1,-5,-3,-6,-3,-6,0,0,0
1,189,110,-38,-105,36,23,10,1,2,0,0,0,0,-1,-5,-2,-6,-3,-6,0,0,0
1,190,110,-38,-105,36,23,10,1,2,0,0,0,0,-1,-5,-2,-6,-3,-6,0,0,0
1,191,49,-35,-106,36,23,10,1,2,0,0,0,0,-2,-5,-2,-5,-3,-6,0,0,0
1,192,49,-32,-107,36,23,10,1,2,0,0,0,0,-2,-5,-1,-5,-4,-7,0,0,0
1,193,49,-32,-107,36,23,10,1,2,-1,0,0,0,-2,-5,-1,-5,-4,-7,0,0,0
1,194,48,-29,-109,36,24,12,1,2,-1,0,0,0,-3,-4,-1,-5,-4,-7,0,0,0
1,195,47,-25,-110,36,24,12,1,2,-1,0,0,0,-4,-4,-1,-4,-4,-7,0,0,0
1,196,47,-25,-110,36,24,12,0,2,-1,0,0,0,-4,-4,-1,-4,-4,-7,0,0,0
1,197,47,-25,-110,36,24,12,0,2,-1,0,0,0,-4,-4,0,-4,-4,-7,0,0,0
1,198,46,-22,-111,32,27,17,0,2,-1,0,0,0,-4,-4,0,-4,-4,-7,0,0,0
1,199,46,-22,-111,32,27,17,0,2,-2,0,0,0,-4,-4,0,-4,-4,-7,0,0,0
1,200,44,-18,-112,32,27,17,0,2,-2,0,0,0,-5,-3,0,-3,-5,-7,0,0,0
1,201,43,-15,-113,32,27,17,0,2,-2,0,0,0,-5,-3,0,-2,-5,-7,0,0,0
1,202,41,-11,-115,27,30,17,1,2,-2,0,0,0,-6,-2,1,-2,-5,-7,0,0,0
1,203,39,-7,-117,27,30,17,1,2,-2,0,0,0,-6,-1,1,-1,-5,-7,0,0,0
1,204,39,-7,-117,27,30,17,1,2,-2,0,0,0,-6,-1,1,-1,-5,-7,0,0,0
1,205,39,-7,-117,23,35,18,1,2,-2,0,0,0,-6,-1,2,-1,-5,-7,0,0,0
1,206,36,-3,-118,23,35,18,1,2,-2,0,0,0,-6,-1,2,0,-6,-7,0,0,0
1,207,36,-3,-118,23,35,18,1,1,-2,0,0,0,-6,-1,2,0,-6,-7,0,0,0
1,208,34,0,-120,23,35,18,1,1,-2,0,0,0,-6,0,2,0,-6,-7,0,0,0
1,209,34,0,-120,23,35,18,1,1,-3,0,0,0,-6,0,2,0,-6,-7,0,0,0
1,210,31,3,-121,23,35,18,1,1,-3,0,0,0,-6,0,2,0,-6,-7,0,0,0
1,211,31,3,-121,23,35,18,1,1,-2,0,0,0,-6,0,2,0,-6,-7,0,0,0
1,212,-28,6,-123,13,38,18,1,1,-2,0,0,0,-6,0,2,0,-6,-6,0,0,0
1,213,-28,6,-123,13,38,18,1,1,-2,0,0,0,-6,0,2,0,-6,-6,0,0,0
1,214,-23,10,-124,13,38,18,1,1,-2,0,0,0,-5,1,3,1,-7,-6,0,0,0
1,215,-23,10,-124,13,38,18,1,1,-3,0,0,0,-5,1,3,1,-7,-6,0,0,0
1,216,-15,16,-126,6,42,17,1,0,-3,0,0,0,-6,2,3,2,-7,-6,0,0,0
1,217,-12,18,-127,6,42,17,1,0,-2,0,0,0,-5,2,3,2,-7,-5,0,0,0
1,218,-12,18,-127,6,42,17,1,0,-2,0,0,0,-5,2,3,2,-7,-5,0,0,0
1,219,-11,21,-128,0,43,15,1,0,-2,0,0,0,-5,3,3,3,-7,-5,0,0,0
1,220,-11,21,-128,0,43,15,1,0,-2,0,0,0,-5,3,3,3,-7,-5,0,0,0
1,221,-11,21,-128,0,43,15,1,0,-2,0,0,0,-5,4,3,3,-7,-5,0,0,0
1,222,-9,23,127,0,43,15,1,0,-2,0,0,0,-5,4,3,3,-7,-5,0,0,0
1,223,-9,25,127,-7,43,11,1,0,-2,0,0,0,-4,4,3,3,-7,-5,0,0,0
1,224,-9,25,127,-7,43,11,1,0,-2,0,0,0,-4,4,3,3,-7,-5,0,0,0
1,225,-9,25,127,-7,43,11,1,0,-2,0,0,0,-5,4,3,3,-7,-5,0,0,0
1,226,-9,26,127,-7,43,11,1,0,-2,0,0,0,-5,4,3,4,-7,-5,0,0,0
1,227,-10,27,127,-7,43,11,1,0,-2,0,0,0,-4,4,3,4,-6,-5,0,0,0
1,228,-10,27,127,-7,43,11,1,-1,-1,0,0,0,-4,4,3,4,-6,-5,0,0,0
1,229,-10,27,127,-7,43,11,1,-1,-1,0,0,0,-4,5,2,4,-6,-5,0,0,0
1,230,-12,28,127,-13,43,10,1,-1,-1,0,0,0,-4,5,2,4,-6,-5,0,0,0
1,231,-12,28,127,-13,43,10,1,-1,-1,0,0,0,-4,5,2,4,-6,-5,0,0,0
1,232,-15,28,127,-13,43,10,1,-1,-1,0,0,0,-3,6,2,4,-6,-5,0,0,0
1,233,-18,27,127,-17,42,7,1,-1,-1,0,0,0,-3,7,1,4,-6,-5,0,0,0
1,234,-18,27,127,-17,42,7,0,-2,0,0,0,0,-3,7,1,4,-6,-5,0,0,0
1,235,-22,27,127,-17,42,7,0,-2,0,0,0,0,-2,7,1,4,-6,-5,0,0,0
1,236,-25,26,-128,-17,42,7,0,-2,0,0,0,0,-2,7,1,4,-6,-5,0,0,0
1,237,-25,26,-128,-17,42,7,0,-2,0,0,0,0,-2,7,1,4,-6,-5,0,0,0
1,238,-29,24,-128,-20,41,4,0,-2,0,0,0,0,-2,7,0,4,-6,-5,0,0,0
1,239,-29,24,-128,-20,41,4,0,-2,0,0,0,0,-2,7,0,4,-6,-5,0,0,0
1,240,-35,22,-127,-20,41,4,0,-2,0,0,0,0,-2,8,0,3,-6,-5,0,0,0
1,241,-41,19,-125,-20,42,6,0,-2,0,0,0,0,-2,6,0,3,-6,-5,0,0,0
1,242,-41,19,-125,-20,42,6,0,-2,1,0,0,0,-2,6,0,3,-6,-5,0,0,0
1,243,-48,16,-124,-20,42,6,0,-2,1,0,0,0,-2,6,0,3,-6,-6,0,0,0
1,244,-48,16,-124,-20,42,6,0,-2,1,0,0,0,-2,6,0,3,-6,-6,0,0,0
1,245,-57,12,-124,-20,42,6,0,-2,1,0,0,0,-1,6,-1,2,-7,-6,0,0,0
1,246,-57,12,-124,-20,42,6,0,-2,1,0,0,0,-1,6,-1,2,-7,-6,0,0,0
1,247,-65,9,-123,-16,41,9,0,-2,1,0,0,0,-1,7,-2,1,-7,-6,0,0,0
1,248,-65,9,-123,-16,41,9,0,-2,1,0,0,0,-1,7,-2,1,-7,-6,0,0,0
1,249,-74,5,-122,-16,41,9,0,-2,1,0,0,0,-1,6,-2,1,-6,-6,0,0,0
1,250,-83,1,-122,-16,41,9,0,-2,2,0,0,0,-1,5,-2,0,-6,-6,0,0,0
1,251,-83,1,-122,-16,41,9,0,-2,2,0,0,0,-1,5,-2,0,-6,-6,0,0,0
1,252,-92,-2,-123,-12,42,12,0,-2,2,0,0,0,0,5,-2,0,-7,-6,0,0,0
1,253,-99,-6,-124,-12,42,12,0,-1,2,0,0,0,0,4,-3,0,-7,-6,0,0,0
1,254,-107,-9,-124,-3,42,15,0,-1,2,0,0,0,-1,3,-3,-1,-7,-6,0,0,0
1,255,-115,-13,-123,-3,42,15,0,-2,2,0,0,0,-2,1,-3,-1,-7,-6,0,0,0
1,256,-115,-13,-123,-3,42,15,0,-1,2,0,0,0,-2,1,-3,-1,-7,-6,0,0,0
1,257,-123,-17,-122,-3,42,15,0,-1,2,0,0,0,-2,0,-2,-2,-6,-6,0,0,0
1,258,126,-20,-121,3,43,13,0,-1,3,0,0,0,0,0,-3,-3,-6,-6,0,0,0
1,259,118,-24,-120,3,43,13,0,-1,3,0,0,0,-2,0,-3,-3,-6,-6,0,0,0
1,260,115,-26,-120,11,43,12,0,-1,3,0,0,0,-2,0,-3,-4,-6,-6,0,0,0
1,261,115,-26,-120,11,43,12,0,-1,3,0,0,0,-2,0,-3,-4,-6,-6,0,0,0
1,262,115,-26,-120,11,43,12,0,-1,3,0,0,0,-2,0,-3,-4,-6,-6,0,0,0
1,263,108,-30,-119,11,43,12,0,-1,3,0,0,0,-2,-1,-3,-4,-5,-6,0,0,0
