IMU,index,x_pos,y_pos,z_pos,...
1
1,113,-63,1,115,9,44,1,1,1,-3,0,0,0,-5,0,-1,0,-8,-4,0,0,0
1,114,-63,1,115,9,44,1,1,1,-3,0,0,0,-5,0,-1,0,-8,-4,0,0,0
1,115,-56,6,113,9,44,1,1,1,-3,0,0,0,-3,1,0,0,-8,-4,0,0,0
1,116,-56,6,113,9,44,1,1,2,-3,0,0,0,-3,1,0,0,-8,-4,0,0,0
1,117,-49,10,111,9,44,1,1,2,-3,0,0,0,-3,2,0,1,-8,-3,0,0,0
1,118,-49,10,111,9,44,1,1,2,-3,0,0,0,-3,2,0,1,-8,-3,0,0,0
1,119,-43,15,110,0,46,0,1,2,-3,0,0,0,-2,2,0,2,-8,-3,0,0,0
1,120,-31,23,107,0,46,0,0,1,-3,0,0,0,-3,3,1,3,-8,-2,0,0,0
1,121,-27,27,105,-6,45,-5,0,1,-3,0,0,0,-2,4,1,4,-8,-2,0,0,0
1,122,-27,27,105,-6,45,-5,0,1,-2,0,0,0,-2,4,1,4,-8,-2,0,0,0
1,123,-23,30,104,-6,45,-5,0,1,-2,0,0,0,-1,5,1,4,-8,-2,0,0,0
1,124,-23,30,104,-6,45,-5,0,1,-2,0,0,0,-1,5,1,4,-8,-2,0,0,0
1,125,-20,32,103,-13,44,-6,0,1,-2,0,0,0,-1,5,1,4,-8,-2,0,0,0
1,126,-20,32,103,-13,44,-6,0,1,-2,0,0,0,-1,5,1,4,-8,-2,0,0,0
1,127,-17,34,101,-13,44,-6,0,1,-2,0,0,0,-1,5,2,5,-7,-1,0,0,0
1,128,-17,34,101,-13,44,-6,0,0,-1,0,0,0,-1,5,2,5,-7,-1,0,0,0
1,129,-15,36,101,-13,44,-6,0,0,-1,0,0,0,-1,6,2,5,-7,-1,0,0,0
1,130,-15,36,101,-13,44,-6,0,0,-1,0,0,0,-1,6,2,5,-7,-1,0,0,0
1,131,-13,37,100,-18,41,-10,0,0,-1,0,0,0,0,6,2,5,-7,-1,0,0,0
1,132,-13,37,100,-18,41,-10,0,0,0,0,0,0,0,6,2,5,-7,-1,0,0,0
1,133,-12,38,100,-18,41,-10,0,0,0,0,0,0,-1,5,2,6,-7,-1,0,0,0
1,134,-12,38,100,-22,41,-13,0,0,0,0,0,0,0,5,2,6,-7,-1,0,0,0
1,135,-12,38,100,-22,41,-13,0,0,0,0,0,0,0,5,3,6,-7,-1,0,0,0
1,136,-12,38,100,-22,41,-13,0,0,0,0,0,0,0,5,3,6,-7,-1,0,0,0
1,137,-13,38,100,-22,41,-13,0,0,0,0,0,0,-1,5,3,6,-7,-1,0,0,0
1,138,-13,38,100,-22,41,-13,0,0,0,0,0,0,-1,5,3,6,-7,-1,0,0,0
1,139,-14,37,101,-23,39,-11,0,0,0,0,0,0,-1,5,3,6,-7,-1,0,0,0
1,140,-15,36,101,-23,39,-11,0,0,0,0,0,0,-1,6,2,5,-7,-1,0,0,0
1,141,-15,36,101,-23,39,-11,0,0,1,0,0,0,-1,6,2,5,-7,-1,0,0,0
1,142,-17,34,102,-22,40,-10,0,0,1,0,0,0,-2,5,2,5,-7,-1,0,0,0
1,143,-20,32,104,-22,40,-10,0,-1,1,0,0,0,-2,4,2,5,-7,-1,0,0,0
1,144,-20,32,104,-22,40,-10,0,-1,2,0,0,0,-2,4,2,5,-7,-1,0,0,0
1,145,-24,29,106,-22,40,-10,0,-1,2,0,0,0,-2,4,1,5,-8,-2,0,0,0
1,146,-29,26,107,-19,41,-9,0,-1,2,0,0,0,-3,4,1,4,-8,-2,0,0,0
1,147,-29,26,107,-19,41,-9,0,-1,2,0,0,0,-3,4,1,4,-8,-2,0,0,0
1,148,-34,22,108,-19,41,-9,0,-1,2,0,0,0,-4,3,0,4,-8,-2,0,0,0
1,149,-34,22,108,-19,41,-9,0,-2,2,0,0,0,-4,3,0,4,-8,-2,0,0,0
1,150,-40,19,109,-15,43,-6,0,-2,2,0,0,0,-4,3,0,3,-8,-2,0,0,0
1,151,-46,15,110,-15,43,-6,0,-2,3,0,0,0,-4,2,0,2,-8,-3,0,0,0
1,152,-53,10,112,-15,43,-6,0,-2,3,0,0,0,-4,1,0,2,-8,-3,0,0,0
1,153,-53,10,112,-15,43,-6,0,-2,3,0,0,0,-4,1,0,2,-8,-3,0,0,0
1,154,-60,6,112,-11,45,-4,0,-2,3,0,0,0,-4,1,0,1,-8,-3,0,0,0
1,155,-60,6,112,-11,45,-4,0,-2,3,0,0,0,-4,1,0,1,-8,-3,0,0,0
1,156,-67,2,113,-11,45,-4,0,-2,3,0,0,0,-5,1,0,0,-8,-3,0,0,0
1,157,-75,-2,114,-11,45,-4,0,-2,3,0,0,0,-4,1,0,0,-8,-3,0,0,0
1,158,-75,-2,114,-11,45,-4,0,-2,3,0,0,0,-4,1,0,0,-8,-3,0,0,0
1,159,-82,-6,115,-3,46,-2,0,-2,3,0,0,0,-5,0,0,0,-8,-4,0,0,0
1,160,-82,-6,115,-3,46,-2,0,-2,3,0,0,0,-5,0,0,0,-8,-4,0,0,0
1,161,-90,-11,115,-3,46,-2,0,-2,3,0,0,0,-5,0,-1,-1,-8,-4,0,0,0
1,162,-94,-13,116,4,46,0,0,-2,3,0,0,0,-6,0,-2,-1,-8,-4,0,0,0
1,163,-94,-13,116,4,46,0,0,-2,3,0,0,0,-6,0,-2,-1,-8,-4,0,0,0
1,164,-102,-18,117,4,46,0,0,-2,3,0,0,0,-4,0,-1,-2,-8,-4,0,0,0
1,165,-102,-18,117,4,46,0,0,-1,3,0,0,0,-4,0,-1,-2,-8,-4,0,0,0
1,166,-109,-22,117,4,46,0,0,-1,3,0,0,0,-4,0,-1,-3,-8,-4,0,0,0
1,167,-115,-26,118,13,44,0,0,-1,3,0,0,0,-3,0,-1,-4,-7,-4,0,0,0
1,168,-115,-26,118,13,44,0,0,-1,3,0,0,0,-3,0,-1,-4,-7,-4,0,0,0
1,169,-115,-26,118,13,44,0,0,-1,3,0,0,0,-3,0,-1,-4,-7,-4,0,0,0
1,170,-122,-30,119,13,44,0,0,-1,3,0,0,0,-4,0,-2,-4,-7,-4,0,0,0
1,171,-122,-30,119,13,44,0,0,-1,3,0,0,0,-4,0,-2,-4,-7,-4,0,0,0
1,172,127,-34,120,13,44,0,0,-1,3,0,0,0,-4,0,-1,-5,-7,-4,0,0,0
1,173,127,-34,120,13,44,0,0,-1,3,0,0,0,-4,0,-1,-5,-7,-4,0,0,0
1,174,121,-37,121,21,42,0,0,-1,3,0,0,0,-3,-1,-1,-5,-6,-4,0,0,0
1,175,116,-41,122,21,42,0,0,-1,2,0,0,0,-3,-1,-1,-6,-6,-4,0,0,0
1,176,116,-41,122,21,42,0,0,-1,2,0,0,0,-3,-1,-1,-6,-6,-4,0,0,0
1,177,111,-44,123,26,38,-1,0,-1,2,0,0,0,-3,-1,-1,-6,-6,-3,0,0,0
1,178,106,-47,124,26,38,-1,0,-1,2,0,0,0,-2,-1,-2,-7,-5,-3,0,0,0
1,179,106,-47,124,26,38,-1,0,-1,2,0,0,0,-2,-1,-2,-7,-5,-3,0,0,0
1,180,102,-50,126,26,38,-1,0,-1,2,0,0,0,-2,-2,-2,-7,-5,-3,0,0,0
1,181,98,-52,-128,33,34,0,0,0,2,0,0,0,-2,-4,-1,-7,-4,-3,0,0,0
1,182,94,-54,-127,33,34,0,0,0,2,0,0,0,-1,-4,-1,-7,-4,-3,0,0,0
1,183,94,-54,-127,33,34,0,0,0,1,0,0,0,-1,-4,-1,-7,-4,-3,0,0,0
1,184,92,-56,-126,35,30,0,0,0,1,0,0,0,-1,-4,-2,-8,-4,-3,0,0,0
1,185,92,-56,-126,35,30,0,0,0,1,0,0,0,-1,-4,-2,-8,-4,-3,0,0,0
1,186,90,-58,-125,35,30,0,0,0,1,0,0,0,-1,-4,-2,-8,-4,-3,0,0,0
1,187,89,-58,-125,35,30,0,0,0,1,0,0,0,-1,-5,-2,-8,-3,-3,0,0,0
1,188,89,-58,-125,35,30,0,0,0,1,0,0,0,-1,-5,-2,-8,-3,-3,0,0,0
1,189,88,-59,-124,38,27,-2,0,0,1,0,0,0,-1,-5,-2,-8,-3,-3,0,0,0
1,190,88,-59,-124,38,27,-2,0,0,0,0,0,0,-1,-5,-2,-8,-3,-3,0,0,0
1,191,87,-60,-123,38,27,-2,0,0,0,0,0,0,0,-6,-2,-8,-3,-3,0,0,0
1,192,87,-60,-123,38,27,-2,0,0,0,0,0,0,0,-6,-2,-8,-3,-3,0,0,0
1,193,87,-60,-123,38,27,-2,0,0,0,0,0,0,0,-6,-2,-8,-3,-3,0,0,0
1,194,88,-60,-123,39,24,-4,0,0,0,0,0,0,0,-6,-2,-8,-3,-3,0,0,0
1,195,88,-60,-123,39,24,-4,0,0,0,0,0,0,0,-6,-2,-8,-3,-3,0,0,0
1,196,89,-59,-123,39,24,-4,0,0,0,0,0,0,-1,-6,-2,-8,-3,-3,0,0,0
1,197,89,-59,-123,39,24,-4,0,0,0,0,0,0,-1,-6,-2,-8,-3,-3,0,0,0
1,198,91,-58,-124,40,23,-3,0,0,0,0,0,0,-1,-6,-2,-8,-3,-3,0,0,0
1,199,91,-58,-124,40,23,-3,0,0,-1,0,0,0,-1,-6,-2,-8,-3,-3,0,0,0
1,200,94,-56,-125,40,23,-3,0,0,-1,0,0,0,-1,-5,-3,-8,-3,-3,0,0,0
1,201,99,-53,-127,38,25,-1,0,0,-1,0,0,0,-1,-5,-2,-7,-4,-3,0,0,0
1,202,103,-50,-128,38,25,-1,0,1,-1,0,0,0,-2,-5,-2,-7,-4,-3,0,0,0
1,203,108,-47,126,38,25,-1,0,1,-2,0,0,0,-2,-4,-2,-7,-5,-3,0,0,0
1,204,108,-47,126,38,25,-1,0,1,-2,0,0,0,-2,-4,-2,-7,-5,-3,0,0,0
1,205,114,-44,124,36,28,0,0,1,-2,0,0,0,-2,-4,-2,-7,-5,-3,0,0,0
1,206,120,-40,123,36,28,0,0,1,-2,0,0,0,-3,-3,-2,-6,-5,-4,0,0,0
1,207,120,-40,123,36,28,0,1,1,-3,0,0,0,-3,-3,-2,-6,-5,-4,0,0,0
1,208,120,-40,123,36,28,0,1,1,-3,0,0,0,-3,-3,-2,-6,-5,-4,0,0,0
1,209,-122,-32,120,33,31,0,1,1,-3,0,0,0,-4,-2,-2,-5,-6,-4,0,0,0
1,210,-119,-30,119,33,31,0,0,1,-3,0,0,0,-4,-1,-2,-5,-7,-4,0,0,0
1,211,-119,-30,119,33,31,0,0,1,-3,0,0,0,-4,-1,-2,-5,-7,-4,0,0,0
1,212,-119,-30,119,33,31,0,0,1,-3,0,0,0,-4,-1,-2,-5,-7,-4,0,0,0
1,213,-111,-25,119,30,37,0,0,1,-3,0,0,0,-4,0,-1,-4,-7,-4,0,0,0
1,214,-111,-25,119,30,37,0,0,1,-3,0,0,0,-4,0,-1,-4,-7,-4,0,0,0
1,215,-104,-21,118,30,37,0,0,1,-3,0,0,0,-4,0,-1,-3,-7,-4,0,0,0
1,216,-96,-16,117,23,41,0,0,1,-3,0,0,0,-4,0,-1,-3,-8,-4,0,0,0
1,217,-88,-12,117,23,41,0,0,2,-3,0,0,0,-4,0,-1,-2,-8,-4,0,0,0
1,218,-88,-12,117,23,41,0,0,2,-3,0,0,0,-4,0,-1,-2,-8,-4,0,0,0
1,219,-80,-7,117,23,41,0,0,2,-3,0,0,0,-5,1,-1,-1,-8,-4,0,0,0
1,220,-80,-7,117,23,41,0,0,2,-3,0,0,0,-5,1,-1,-1,-8,-4,0,0,0
1,221,-72,-3,116,13,44,-1,0,2,-3,0,0,0,-5,0,0,0,-8,-4,0,0,0
1,222,-72,-3,116,13,44,-1,0,2,-3,0,0,0,-5,0,0,0,-8,-4,0,0,0
1,223,-64,1,116,13,44,-1,0,2,-3,0,0,0,-4,1,0,0,-8,-4,0,0,0
1,224,-57,5,114,13,44,-1,0,2,-3,0,0,0,-4,1,0,0,-8,-4,0,0,0
1,225,-57,5,114,13,44,-1,1,2,-3,0,0,0,-4,1,0,0,-8,-4,0,0,0
1,226,-50,10,113,5,45,1,1,2,-3,0,0,0,-5,2,0,1,-8,-3,0,0,0
1,227,-50,10,113,5,45,1,1,2,-3,0,0,0,-5,2,0,1,-8,-3,0,0,0
1,228,-43,14,111,5,45,1,1,2,-3,0,0,0,-4,3,0,2,-8,-3,0,0,0
1,229,-38,17,110,-1,46,0,0,1,-3,0,0,0,-4,4,0,2,-8,-3,0,0,0
1,230,-38,17,110,-1,46,0,0,1,-3,0,0,0,-4,4,0,2,-8,-3,0,0,0
1,231,-38,17,110,-1,46,0,0,1,-2,0,0,0,-4,4,0,2,-8,-3,0,0,0
1,232,-33,21,109,-1,46,0,0,1,-2,0,0,0,-3,4,1,3,-8,-3,0,0,0
1,233,-33,21,109,-1,46,0,1,1,-2,0,0,0,-3,4,1,3,-8,-3,0,0,0
1,234,-28,24,107,-1,46,0,1,1,-2,0,0,0,-2,4,1,3,-8,-2,0,0,0
1,235,-24,27,106,-10,45,-3,1,1,-2,0,0,0,-2,5,1,4,-8,-2,0,0,0
1,236,-24,27,106,-10,45,-3,0,1,-2,0,0,0,-2,5,1,4,-8,-2,0,0,0
1,237,-21,30,104,-10,45,-3,0,1,-2,0,0,0,-1,6,2,4,-8,-2,0,0,0
1,238,-18,32,104,-15,43,-7,0,1,-2,0,0,0,-1,7,2,5,-8,-2,0,0,0
1,239,-18,32,104,-15,43,-7,0,0,-1,0,0,0,-1,7,2,5,-8,-2,0,0,0
1,240,-16,34,103,-15,43,-7,0,0,-1,0,0,0,0,7,3,5,-8,-2,0,0,0
1,241,-15,34,103,-15,43,-7,0,0,-1,0,0,0,0,7,3,5,-7,-1,0,0,0
1,242,-15,34,103,-19,42,-8,0,0,0,0,0,0,0,7,4,5,-7,-1,0,0,0
1,243,-15,34,103,-19,42,-8,0,0,0,0,0,0,0,7,4,5,-7,-1,0,0,0
1,244,-16,33,104,-19,40,-9,0,0,0,0,0,0,0,7,4,5,-7,-2,0,0,0
1,245,-18,32,105,-19,40,-9,0,0,1,0,0,0,0,7,4,5,-7,-2,0,0,0
1,246,-21,30,106,-19,40,-9,0,-1,1,0,0,0,0,7,3,5,-8,-2,0,0,0
1,247,-24,27,108,-21,41,-8,0,-1,1,0,0,0,-1,6,3,4,-8,-2,0,0,0
1,248,-29,24,110,-21,41,-8,-1,-1,2,0,0,0,-1,5,3,4,-8,-2,0,0,0
1,249,-35,20,111,-21,41,-8,0,-2,2,0,0,0,-2,5,3,3,-8,-3,0,0,0
1,250,-35,20,111,-21,41,-8,0,-2,2,0,0,0,-2,5,3,3,-8,-3,0,0,0
1,251,-41,16,112,-16,43,-5,0,-2,2,0,0,0,-2,5,2,3,-8,-3,0,0,0
1,252,-41,16,112,-16,43,-5,0,-2,3,0,0,0,-2,5,2,3,-8,-3,0,0,0
1,253,-48,12,113,-16,43,-5,0,-2,3,0,0,0,-2,6,1,2,-8,-3,0,0,0
1,254,-48,12,113,-16,43,-5,-1,-2,3,0,0,0,-2,6,1,2,-8,-3,0,0,0
1,255,-56,7,115,-13,45,-3,-1,-2,3,0,0,0,-3,6,1,2,-8,-3,0,0,0
1,256,-65,2,116,-13,45,-3,-1,-2,3,0,0,0,-5,2,0,0,-8,-4,0,0,0
1,257,-69,0,116,-13,45,-3,0,-2,3,0,0,0,-5,0,0,0,-8,-4,0,0,0
1,258,-69,0,116,-13,45,-3,0,-2,4,0,0,0,-5,0,0,0,-8,-4,0,0,0
1,259,-79,-5,117,-4,46,0,0,-2,4,0,0,0,-5,2,-1,0,-8,-4,0,0,0
1,260,-79,-5,117,-4,46,0,-1,-2,4,0,0,0,-5,2,-1,0,-8,-4,0,0,0
1,261,-88,-11,119,-4,46,0,-1,-2,4,0,0,0,-5,2,-1,-1,-8,-4,0,0,0
1,262,-98,-16,121,2,46,1,-1,-2,3,0,0,0,-5,0,-2,-2,-8,-4,0,0,0
